id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018276497,listing,/12-mustang-circuit-bonnie-brook-vic-3335-2018276497,785000,is-sold,Sold by private treaty 01 Mar 2023,20230301,12 Mustang Circuit,BONNIE BROOK,VIC,3335,-37.6915054,144.659592,4,4,4,House,House,False,392,m2,False
2018362695,listing,/bonnie-brook-vic-3335-2018362695,650000,is-sold,Sold by private treaty 01 Mar 2023,20230301,NaN,BONNIE BROOK,VIC,3335,-37.6915054,144.659592,NaN,NaN,NaN,VacantLand,Vacant land,False,834,m2,False
2018270584,listing,/15-mewat-circuit-thornhill-park-vic-3335-2018270584,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,15 Mewat Circuit,THORNHILL PARK,VIC,3335,-37.746048,144.617676,NaN,NaN,NaN,VacantLand,Vacant land,False,437,m2,False
2018388140,listing,/344-harwich-street-thornhill-park-vic-3335-2018388140,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,344 Harwich Street,THORNHILL PARK,VIC,3335,-37.746048,144.617676,NaN,NaN,NaN,VacantLand,Vacant land,False,424,m2,False
2017341277,listing,/73-fuchsia-drive-rockbank-vic-3335-2017341277,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,73 Fuchsia Drive,ROCKBANK,VIC,3335,-37.7412262,144.658569,3,2,1,House,House,False,0,m2,False
2017805981,listing,/2015-western-highway-rockbank-vic-3335-2017805981,660000,is-sold,Sold by private treaty 30 Jan 2023,20230130,2015 Western Highway,ROCKBANK,VIC,3335,-37.7328,144.665955,3,1,6,House,House,False,623,m2,False
2018068737,listing,/2-findale-walk-thornhill-park-vic-3335-2018068737,2400000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2 FINDALE WALK,THORNHILL PARK,VIC,3335,-37.7167664,144.622147,NaN,NaN,NaN,VacantLand,Vacant land,False,0,m2,False
2018102519,listing,/2021-western-highway-rockbank-vic-3335-2018102519,575000,is-sold,Sold by private treaty 07 Feb 2023,20230207,2021 Western Highway,ROCKBANK,VIC,3335,-37.73258,144.665527,3,1,4,House,House,False,578,m2,False
2018174925,listing,/10-bridgegate-road-thornhill-park-vic-3335-2018174925,510000,is-sold,Sold by private treaty 07 Feb 2023,20230207,10 Bridgegate Road,THORNHILL PARK,VIC,3335,-37.7199326,144.631332,3,2,2,House,House,False,0,m2,False
2018226352,listing,/12-edgware-street-thornhill-park-vic-3335-2018226352,Price Withheld,is-sold,Sold by private treaty 28 Jan 2023,20230128,12 Edgware Street,THORNHILL PARK,VIC,3335,-37.7113457,144.6246,4,2,1,House,House,False,294,m2,False
2018264796,listing,/44-honeydew-way-rockbank-vic-3335-2018264796,590000,is-sold,Sold by private treaty 27 Jan 2023,20230127,44 Honeydew Way,ROCKBANK,VIC,3335,-37.7372,144.66095,4,2,2,House,House,False,0,m2,False
2018265868,listing,/8-primrose-avenue-rockbank-vic-3335-2018265868,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,8 Primrose Avenue,ROCKBANK,VIC,3335,-37.7345734,144.654968,4,2,2,House,House,False,0,m2,False
2018270836,listing,/21-louvre-road-bonnie-brook-vic-3335-2018270836,Price Withheld,is-sold,Sold at auction 30 Jan 2023,20230130,21 Louvre Road,BONNIE BROOK,VIC,3335,-37.69186,144.659729,4,2,1,House,House,False,237,m2,False
2018277762,listing,/25-roy-street-thornhill-park-vic-3335-2018277762,650000,is-sold,Sold by private treaty 16 Feb 2023,20230216,25 Roy Street,THORNHILL PARK,VIC,3335,-37.7163773,144.634079,4,2,2,House,House,False,447,m2,False
2018308105,listing,/5-equity-street-rockbank-vic-3335-2018308105,530000,is-sold,Sold by private treaty 22 Feb 2023,20230222,5 Equity Street,ROCKBANK,VIC,3335,-37.7413673,144.6638,3,2,1,House,House,False,300,m2,False
2018316087,listing,/34-clover-drive-rockbank-vic-3335-2018316087,487000,is-sold,Sold at auction 04 Mar 2023,20230304,34 Clover Drive,ROCKBANK,VIC,3335,-37.7348022,144.6594,3,2,2,House,House,False,230,m2,False
2018331372,listing,/19-louvre-road-bonnie-brook-vic-3335-2018331372,550000,is-sold,Sold by private treaty 16 Feb 2023,20230216,19 Louvre Road,BONNIE BROOK,VIC,3335,-37.69186,144.659729,4,2,1,House,House,False,0,m2,False
2018336258,listing,/60-carfin-circuit-thornhill-park-vic-3335-2018336258,580000,is-sold,Sold by private treaty 07 Feb 2023,20230207,60 Carfin Circuit,THORNHILL PARK,VIC,3335,-37.71563,144.620239,4,2,2,House,House,False,0,m2,False
2018336757,listing,/6-clay-crescent-rockbank-vic-3335-2018336757,410000,is-sold,Sold by private treaty 27 Feb 2023,20230227,6 Clay Crescent,ROCKBANK,VIC,3335,-37.74287,144.659668,NaN,NaN,NaN,VacantLand,Vacant land,False,462,m2,False
2018352427,listing,/5291-morgan-drive-bonnie-brook-vic-3335-2018352427,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,5291 Morgan Drive,BONNIE BROOK,VIC,3335,-37.6915054,144.659592,NaN,NaN,NaN,VacantLand,Vacant land,False,448,m2,False
