id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018028551,listing,/2-1439-north-road-oakleigh-east-vic-3166-2018028551,612000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2/1439 North Road,OAKLEIGH EAST,VIC,3166,-37.9133835,145.1213,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,222,m2,False
2018101759,listing,/8-sunshine-street-oakleigh-east-vic-3166-2018101759,,is-sold,Sold by private treaty 15 Feb 2023,20230215,8 Sunshine Street,OAKLEIGH EAST,VIC,3166,-37.9073067,145.118118,4,4,4,House,House,False,744,m2,False
2018208378,listing,/2-dalston-road-hughesdale-vic-3166-2018208378,,is-sold,Sold by private treaty 09 Jan 2023,20230109,2 Dalston Road,HUGHESDALE,VIC,3166,-37.8981476,145.08197,5,5,5,House,House,False,710,m2,False
2018224965,listing,/3-1438-dandenong-road-oakleigh-vic-3166-2018224965,580000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3/1438 Dandenong Road,OAKLEIGH,VIC,3166,-37.89475,145.094254,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018278037,listing,/1586-dandenong-road-huntingdale-vic-3166-2018278037,,is-sold,Sold at auction 11 Feb 2023,20230211,1586 Dandenong Road,HUNTINGDALE,VIC,3166,-37.9033928,145.1086,3,3,3,House,House,False,627,m2,False
2018285026,listing,/2-4-claudel-street-oakleigh-east-vic-3166-2018285026,811000,is-sold,Sold at auction 11 Feb 2023,20230211,2/4 Claudel Street,OAKLEIGH EAST,VIC,3166,-37.9103279,145.1134,5,5,5,ApartmentUnitFlat,Apartment / Unit / Flat,False,360,m2,False
2018291616,listing,/1-20-grandview-grove-oakleigh-vic-3166-2018291616,,is-sold,Sold at auction 11 Feb 2023,20230211,1/20 Grandview Grove,OAKLEIGH,VIC,3166,-37.8948364,145.105621,3,3,3,House,House,False,0,m2,False
2018295447,listing,/1-47-dallas-avenue-hughesdale-vic-3166-2018295447,,is-sold,Sold by private treaty 16 Feb 2023,20230216,1/47 Dallas Avenue,HUGHESDALE,VIC,3166,-37.9050369,145.082947,3,3,3,House,House,False,353,m2,False
2018299016,listing,/55d-macrina-street-oakleigh-east-vic-3166-2018299016,,is-sold,Sold by private treaty 09 Feb 2023,20230209,55D Macrina Street,OAKLEIGH EAST,VIC,3166,-37.90244,145.113434,3,3,3,House,House,False,0,m2,False
2018305508,listing,/2-156-kangaroo-road-hughesdale-vic-3166-2018305508,745000,is-sold,Sold at auction 18 Feb 2023,20230218,2/156 Kangaroo Road,HUGHESDALE,VIC,3166,-37.9004,145.080933,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306638,listing,/5-dublin-street-oakleigh-east-vic-3166-2018306638,801000,is-sold,Sold at auction 16 Feb 2023,20230216,5 Dublin Street,OAKLEIGH EAST,VIC,3166,-37.8982162,145.110428,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018307495,listing,/3-17-tullius-avenue-oakleigh-east-vic-3166-2018307495,,is-sold,Sold at auction 20 Feb 2023,20230220,3/17 Tullius Avenue,OAKLEIGH EAST,VIC,3166,-37.9031448,145.119843,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018308354,listing,/29-dallas-avenue-hughesdale-vic-3166-2018308354,1298000,is-sold,Sold at auction 25 Feb 2023,20230225,29 Dallas Avenue,HUGHESDALE,VIC,3166,-37.9047623,145.08136,3,3,3,House,House,False,350,m2,False
2018310630,listing,/65-beauford-street-huntingdale-vic-3166-2018310630,1367000,is-sold,Sold at auction 18 Feb 2023,20230218,65 Beauford Street,HUNTINGDALE,VIC,3166,-37.9088631,145.112579,3,3,3,House,House,False,0,m2,False
2018311420,listing,/27a-garnett-street-huntingdale-vic-3166-2018311420,1370000,is-sold,Sold at auction 18 Feb 2023,20230218,27A Garnett Street,HUNTINGDALE,VIC,3166,-37.9037323,145.108734,4,4,4,Townhouse,Townhouse,False,341,m2,False
2018313505,listing,/2-kiama-court-oakleigh-east-vic-3166-2018313505,1462000,is-sold,Sold at auction 18 Feb 2023,20230218,2 Kiama Court,OAKLEIGH EAST,VIC,3166,-37.8997955,145.119766,5,5,5,House,House,False,709,m2,False
2018321185,listing,/42-bishop-street-oakleigh-vic-3166-2018321185,1970000,is-sold,Sold at auction 25 Feb 2023,20230225,42 Bishop Street,OAKLEIGH,VIC,3166,-37.90821,145.09317,4,4,4,House,House,False,592,m2,False
2018321784,listing,/51-darling-street-hughesdale-vic-3166-2018321784,1125000,is-sold,Sold at auction 25 Feb 2023,20230225,51 Darling Street,HUGHESDALE,VIC,3166,-37.90435,145.079346,2,2,2,House,House,False,586,m2,False
2018325775,listing,/36-john-street-oakleigh-vic-3166-2018325775,1525000,is-sold,Sold at auction 25 Feb 2023,20230225,36 John Street,OAKLEIGH,VIC,3166,-37.9041939,145.101089,4,4,4,House,House,False,0,m2,False
2018331230,listing,/26-estelle-street-oakleigh-vic-3166-2018331230,,is-sold,Sold at auction 25 Feb 2023,20230225,26 Estelle Street,OAKLEIGH,VIC,3166,-37.89313,145.105072,4,4,4,House,House,False,0,m2,False
2018328728,listing,/1-27-simmonds-street-hughesdale-vic-3166-2018328728,860000,is-sold,Sold at auction 04 Mar 2023,20230304,1/27 Simmonds Street,HUGHESDALE,VIC,3166,-37.90706,145.079254,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018338191,listing,/63-berkeley-street-huntingdale-vic-3166-2018338191,,is-sold,Sold at auction 04 Mar 2023,20230304,63 Berkeley Street,HUNTINGDALE,VIC,3166,-37.9072151,145.113419,3,1,2,House,House,False,612,m2,False
2018327270,listing,/505-83-drummond-street-oakleigh-vic-3166-2018327270,430000,is-sold,Sold at auction 04 Mar 2023,20230304,505/83 Drummond Street,OAKLEIGH,VIC,3166,-37.8924141,145.090668,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018344342,listing,/4-66-greville-street-huntingdale-vic-3166-2018344342,,is-sold,Sold at auction 08 Mar 2023,20230308,4/66 Greville Street,HUNTINGDALE,VIC,3166,-37.90683,145.113251,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299307,listing,/8-1562-1564-dandenong-road-huntingdale-vic-3166-2018299307,742000,is-sold,Sold by private treaty 04 Mar 2023,20230304,8/1562-1564 Dandenong Road,HUNTINGDALE,VIC,3166,-37.902092,145.106583,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018324114,listing,/44-greville-street-huntingdale-vic-3166-2018324114,,is-sold,Sold at auction 23 Feb 2023,20230223,44 Greville Street,HUNTINGDALE,VIC,3166,-37.9065552,145.110413,3,2,2,House,House,False,635,m2,False
2017687745,listing,/1-1789-dandenong-road-oakleigh-east-vic-3166-2017687745,1260000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1/1789 Dandenong Road,OAKLEIGH EAST,VIC,3166,-37.9042244,145.111908,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018074173,listing,/23-50-poath-road-hughesdale-vic-3166-2018074173,405000,is-sold,Sold by private treaty 05 Jan 2023,20230105,23/50 Poath Road,HUGHESDALE,VIC,3166,-37.8931046,145.07724,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018083553,listing,/61-beauford-street-huntingdale-vic-3166-2018083553,1150000,is-sold,Sold by private treaty 13 Dec 2022,20221213,61 Beauford Street,HUNTINGDALE,VIC,3166,-37.90885,145.112213,4,2,2,House,House,False,604,m2,False
2018089392,listing,/1-5-mercer-street-oakleigh-east-vic-3166-2018089392,993000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1/5 Mercer Street,OAKLEIGH EAST,VIC,3166,-37.89761,145.104538,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018106400,listing,/205-1344-dandenong-road-hughesdale-vic-3166-2018106400,312500,is-sold,Sold by private treaty 03 Jan 2023,20230103,205/1344 Dandenong Road,HUGHESDALE,VIC,3166,-37.8899574,145.081863,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018179701,listing,/20-davey-avenue-oakleigh-vic-3166-2018179701,1632000,is-sold,Sold by private treaty 03 Dec 2022,20221203,20 Davey Avenue,OAKLEIGH,VIC,3166,-37.90305,145.08847,4,1,2,House,House,False,591,m2,False
2018198197,listing,/7-banjo-paterson-avenue-oakleigh-east-vic-3166-2018198197,1390000,is-sold,Sold at auction 03 Dec 2022,20221203,7 Banjo Paterson Avenue,OAKLEIGH EAST,VIC,3166,-37.90284,145.116928,5,3,2,House,House,False,0,m2,False
2018199043,listing,/16-euston-road-hughesdale-vic-3166-2018199043,1480000,is-sold,Sold at auction 10 Dec 2022,20221210,16 Euston Road,HUGHESDALE,VIC,3166,-37.8941879,145.078842,2,1,2,House,House,False,702,m2,False
