id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018304035,listing,/22-tucker-avenue-devonport-tas-7310-2018304035,505000,is-sold,Sold by private treaty 06 Mar 2023,20230306,22 Tucker Avenue,DEVONPORT,TAS,7310,-41.1778336,146.328384,4,1,1,House,House,False,668,m2,False
2018374388,listing,/2-49-shaw-street-miandetta-tas-7310-2018374388,,is-sold,Sold by private treaty 07 Mar 2023,20230307,2/49 Shaw Street,MIANDETTA,TAS,7310,-41.1934929,146.362381,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,269,m2,False
2018253916,listing,/736-forth-road-forth-tas-7310-2018253916,,is-sold,Sold by private treaty 10 Mar 2023,20230310,736 Forth Road,FORTH,TAS,7310,-41.1848335,146.246765,3,1,2,House,House,False,1012,m2,False
2018276251,listing,/164-stony-rise-road-stony-rise-tas-7310-2018276251,350000,is-sold,Sold by private treaty 24 Feb 2023,20230224,164 Stony Rise Road,STONY RISE,TAS,7310,-41.1911049,146.329529,4,1,1,House,House,False,1293,m2,False
2018230179,listing,/138-nixon-street-devonport-tas-7310-2018230179,,is-sold,Sold by private treaty 23 Feb 2023,20230223,138 Nixon Street,DEVONPORT,TAS,7310,-41.164257,146.339233,,,,VacantLand,Vacant land,False,660,m2,False
2018230469,listing,/1-168-upper-george-street-devonport-tas-7310-2018230469,,is-sold,Sold by private treaty 23 Feb 2023,20230223,1/168 Upper George Street,DEVONPORT,TAS,7310,-41.1669235,146.337585,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,179,m2,False
2018297901,listing,/127-madden-street-devonport-tas-7310-2018297901,384000,is-sold,Sold by private treaty 22 Feb 2023,20230222,127 Madden Street,DEVONPORT,TAS,7310,-41.1712151,146.342636,2,1,2,House,House,False,714,m2,False
2018326273,listing,/105-107-best-street-devonport-tas-7310-2018326273,862000,is-sold,Sold by private treaty 22 Feb 2023,20230222,105-107 Best Street,DEVONPORT,TAS,7310,-41.17685,146.346771,3,2,2,House,House,False,2005,m2,False
2018178594,listing,/3-32-gibson-court-spreyton-tas-7310-2018178594,365000,is-sold,Sold by private treaty 22 Feb 2023,20230222,3/32 Gibson Court,SPREYTON,TAS,7310,-41.2355957,146.343079,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,200,m2,False
2018309259,listing,/1-113-steele-street-devonport-tas-7310-2018309259,,is-sold,Sold by private treaty 21 Feb 2023,20230221,1/113 Steele Street,DEVONPORT,TAS,7310,-41.1804,146.351288,2,1,1,House,House,False,281,m2,False
2018264237,listing,/50-middle-road-devonport-tas-7310-2018264237,,is-sold,Sold by private treaty 20 Feb 2023,20230220,50 Middle Road,DEVONPORT,TAS,7310,-41.18804,146.349045,2,1,,House,House,False,506,m2,False
2017856879,listing,/1-99-gunn-street-devonport-tas-7310-2017856879,340000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1/99 Gunn Street,DEVONPORT,TAS,7310,-41.1732979,146.3542,3,1,,House,House,False,337,m2,False
2017935197,listing,/1-8-beachrock-view-east-devonport-tas-7310-2017935197,,is-sold,Sold by private treaty 17 Feb 2023,20230217,1/8 Beachrock View,EAST DEVONPORT,TAS,7310,-41.17464,146.388245,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018063571,listing,/4-sunnyside-court-devonport-tas-7310-2018063571,520000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4 Sunnyside Court,DEVONPORT,TAS,7310,-41.17742,146.340363,3,1,2,House,House,False,941,m2,False
2018297905,listing,/2-45-david-street-east-devonport-tas-7310-2018297905,270000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/45 David Street,EAST DEVONPORT,TAS,7310,-41.1763573,146.376282,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,433,m2,False
2018341800,listing,/177-oldaker-street-devonport-tas-7310-2018341800,,is-sold,Sold by private treaty 17 Feb 2023,20230217,177 Oldaker Street,DEVONPORT,TAS,7310,-41.1741638,146.339386,3,2,2,House,House,False,858,m2,False
2018202766,listing,/121-forth-road-don-tas-7310-2018202766,720000,is-sold,Sold by private treaty 16 Feb 2023,20230216,121 Forth Road,DON,TAS,7310,-41.1881752,146.310959,3,2,2,House,House,False,7500,m2,False
2018282358,listing,/90-madden-street-devonport-tas-7310-2018282358,,is-sold,Sold by private treaty 16 Feb 2023,20230216,90 Madden Street,DEVONPORT,TAS,7310,-41.17147,146.348618,3,2,2,House,House,False,799,m2,False
2018320841,listing,/4-harcon-court-devonport-tas-7310-2018320841,455000,is-sold,Sold by private treaty 16 Feb 2023,20230216,4 Harcon Court,DEVONPORT,TAS,7310,-41.1880531,146.346024,3,1,1,House,House,False,786,m2,False
2018215038,listing,/62a-ronald-street-devonport-tas-7310-2018215038,450000,is-sold,Sold by private treaty 15 Feb 2023,20230215,62A Ronald Street,DEVONPORT,TAS,7310,-41.1711273,146.347443,3,2,1,House,House,False,650,m2,False
2018190531,listing,/128-steele-street-devonport-tas-7310-2018190531,590000,is-sold,Sold by private treaty 13 Feb 2023,20230213,128 Steele Street,DEVONPORT,TAS,7310,-41.17942,146.347641,5,2,,House,House,False,966,m2,False
2018253917,listing,/26-lapthorne-close-don-tas-7310-2018253917,,is-sold,Sold by private treaty 13 Feb 2023,20230213,26 Lapthorne Close,DON,TAS,7310,-41.18244,146.323975,3,1,2,House,House,False,739,m2,False
2018355581,listing,/151-upper-george-street-devonport-tas-7310-2018355581,517000,is-sold,Sold by private treaty 13 Feb 2023,20230213,151 Upper George Street,DEVONPORT,TAS,7310,-41.16755,146.339539,3,1,3,House,House,False,771,m2,False
2018301563,listing,/48-north-street-devonport-tas-7310-2018301563,,is-sold,Sold by private treaty 10 Feb 2023,20230210,48 North Street,DEVONPORT,TAS,7310,-41.16526,146.351685,2,1,,House,House,False,668,m2,False
2018235148,listing,/15-collins-way-tugrah-tas-7310-2018235148,,is-sold,Sold by private treaty 10 Feb 2023,20230210,15 Collins Way,TUGRAH,TAS,7310,-41.20005,146.303223,,,,VacantLand,Vacant land,False,4232,m2,False
2018084709,listing,/98-william-street-forth-tas-7310-2018084709,880000,is-sold,Sold by private treaty 09 Feb 2023,20230209,98 William Street,FORTH,TAS,7310,-41.19058,146.256561,7,3,3,House,House,False,4753,m2,False
2018202773,listing,/2-111-gunn-street-devonport-tas-7310-2018202773,395000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2/111 Gunn Street,DEVONPORT,TAS,7310,-41.1716957,146.354385,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,236,m2,False
2018226789,listing,/1-48-tasman-street-devonport-tas-7310-2018226789,440000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/48 Tasman Street,DEVONPORT,TAS,7310,-41.1816139,146.348145,2,1,1,House,House,False,0,m2,False
2018185045,listing,/25-walker-street-forth-tas-7310-2018185045,650000,is-sold,Sold by private treaty 08 Feb 2023,20230208,25 Walker Street,FORTH,TAS,7310,-41.18955,146.245346,4,2,3,House,House,False,1420,m2,False
2018051319,listing,/9-kilrush-court-devonport-tas-7310-2018051319,,is-sold,Sold by private treaty 07 Feb 2023,20230207,9 Kilrush Court,DEVONPORT,TAS,7310,-41.16654,146.3551,4,2,1,House,House,False,0,m2,False
2018303180,listing,/3-carter-place-devonport-tas-7310-2018303180,375000,is-sold,Sold by private treaty 07 Feb 2023,20230207,3 Carter Place,DEVONPORT,TAS,7310,-41.17318,146.341034,3,1,1,House,House,False,739,m2,False
2018318807,listing,/33-skyline-drive-east-devonport-tas-7310-2018318807,,is-sold,Sold by private treaty 07 Feb 2023,20230207,33 Skyline Drive,EAST DEVONPORT,TAS,7310,-41.19932,146.370773,4,2,2,House,House,False,745,m2,False
2018305799,listing,/36-fleetwood-drive-spreyton-tas-7310-2018305799,590000,is-sold,Sold by private treaty 07 Feb 2023,20230207,36 Fleetwood Drive,SPREYTON,TAS,7310,-41.2182121,146.350464,3,2,2,House,House,False,680,m2,False
2018257975,listing,/13-winspears-road-east-devonport-tas-7310-2018257975,627000,is-sold,Sold by private treaty 06 Feb 2023,20230206,13 Winspears Road,EAST DEVONPORT,TAS,7310,-41.1953735,146.3722,3,2,2,House,House,False,666,m2,False
2018271870,listing,/65-barnes-road-south-spreyton-tas-7310-2018271870,,is-sold,Sold by private treaty 06 Feb 2023,20230206,65 Barnes Road,SOUTH SPREYTON,TAS,7310,-41.2554169,146.35051,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,8347,m2,False
2018283163,listing,/217-oldaker-street-devonport-tas-7310-2018283163,395000,is-sold,Sold by private treaty 31 Jan 2023,20230131,217 Oldaker Street,DEVONPORT,TAS,7310,-41.1736031,146.334076,2,1,1,House,House,False,655,m2,False
2018299076,listing,/3-watkinson-street-devonport-tas-7310-2018299076,422799,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 Watkinson Street,DEVONPORT,TAS,7310,-41.18031,146.331711,3,1,1,House,House,False,673,m2,False
2018321071,listing,/lot-4-forest-heights-drive-tugrah-tas-7310-2018321071,,is-sold,Sold by private treaty 30 Jan 2023,20230130,Lot 4 Forest Heights Drive,TUGRAH,TAS,7310,-41.2016869,146.309265,,,,VacantLand,Vacant land,True,10036,m2,False
2017798142,listing,/richardson-road-tugrah-tas-7310-2017798142,,is-sold,Sold by private treaty 20 Jan 2023,20230120,Richardson Road,TUGRAH,TAS,7310,-41.20149,146.304825,,,,VacantLand,Vacant land,False,9064,m2,False
2018049778,listing,/95-river-road-ambleside-tas-7310-2018049778,,is-sold,Sold by private treaty 24 Jan 2023,20230124,95 River Road,AMBLESIDE,TAS,7310,-41.20231,146.366669,4,1,1,House,House,False,1055,m2,False
2018125848,listing,/83-north-fenton-street-devonport-tas-7310-2018125848,925000,is-sold,Sold by private treaty 24 Jan 2023,20230124,83 North Fenton Street,DEVONPORT,TAS,7310,-41.1718559,146.359833,5,4,2,House,House,False,1005,m2,False
2018165916,listing,/2-91-parker-street-devonport-tas-7310-2018165916,420000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2/91 Parker Street,DEVONPORT,TAS,7310,-41.17399,146.350708,2,1,,House,House,False,0,m2,False
2018187536,listing,/172a-parker-street-devonport-tas-7310-2018187536,,is-sold,Sold by private treaty 20 Jan 2023,20230120,172A Parker Street,DEVONPORT,TAS,7310,-41.1719971,146.338913,4,2,2,House,House,False,454,m2,False
2018234149,listing,/70-john-street-east-devonport-tas-7310-2018234149,375000,is-sold,Sold by private treaty 27 Jan 2023,20230127,70 John Street,EAST DEVONPORT,TAS,7310,-41.18669,146.379578,3,1,2,House,House,False,670,m2,False
2018238342,listing,/29-hilltop-avenue-devonport-tas-7310-2018238342,,is-sold,Sold by private treaty 26 Jan 2023,20230126,29 Hilltop Avenue,DEVONPORT,TAS,7310,-41.18596,146.356735,3,1,1,House,House,False,647,m2,False
2018247698,listing,/6-chelsea-court-east-devonport-tas-7310-2018247698,475000,is-sold,Sold by private treaty 20 Jan 2023,20230120,6 Chelsea Court,EAST DEVONPORT,TAS,7310,-41.18956,146.378616,3,2,2,House,House,False,944,m2,False
2018254143,listing,/11-ramsay-street-east-devonport-tas-7310-2018254143,415000,is-sold,Sold by private treaty 17 Jan 2023,20230117,11 Ramsay Street,EAST DEVONPORT,TAS,7310,-41.174202,146.373489,3,1,4,House,House,False,670,m2,False
2018257824,listing,/26-jiloa-way-don-tas-7310-2018257824,605000,is-sold,Sold by private treaty 25 Jan 2023,20230125,26 Jiloa Way,DON,TAS,7310,-41.1798172,146.324356,3,2,2,House,House,False,707,m2,False
2018262292,listing,/3-lindsay-place-devonport-tas-7310-2018262292,315000,is-sold,Sold by private treaty 19 Jan 2023,20230119,3 Lindsay Place,DEVONPORT,TAS,7310,-41.1744347,146.349457,3,1,,House,House,False,775,m2,False
2018296264,listing,/9-the-lee-devonport-tas-7310-2018296264,,is-sold,Sold by private treaty 20 Jan 2023,20230120,9 The Lee,DEVONPORT,TAS,7310,-41.1646919,146.35199,4,2,3,House,House,False,678,m2,False
2017858414,listing,/collins-way-tugrah-tas-7310-2017858414,,is-sold,Sold by private treaty 10 Jan 2023,20230110,Collins Way,TUGRAH,TAS,7310,-41.1953773,146.318024,,,,VacantLand,Vacant land,True,10000,m2,False
2017909550,listing,/42-torquay-road-east-devonport-tas-7310-2017909550,449500,is-sold,Sold by private treaty 10 Jan 2023,20230110,42 Torquay Road,EAST DEVONPORT,TAS,7310,-41.1878548,146.375824,3,1,2,House,House,False,0,m2,False
2017952194,listing,/1-3-north-caroline-street-east-devonport-tas-7310-2017952194,,is-sold,Sold by private treaty 17 Jan 2023,20230117,1-3 North Caroline Street,EAST DEVONPORT,TAS,7310,-41.1698952,146.3821,8,3,11,House,House,False,2790,m2,False
2018036242,listing,/lot-31-anthon-court-east-devonport-tas-7310-2018036242,,is-sold,Sold by private treaty 16 Jan 2023,20230116,Lot 31 Anthon Court,EAST DEVONPORT,TAS,7310,-41.1825676,146.373962,,,,VacantLand,Vacant land,False,650,m2,False
2018053281,listing,/3-8-10-ronan-court-south-spreyton-tas-7310-2018053281,,is-sold,Sold by private treaty 16 Jan 2023,20230116,3/8-10 Ronan Court,SOUTH SPREYTON,TAS,7310,-41.21757,146.351257,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,326,m2,False
2018072682,listing,/9-tugrah-road-stony-rise-tas-7310-2018072682,588000,is-sold,Sold by private treaty 09 Jan 2023,20230109,9 Tugrah Road,STONY RISE,TAS,7310,-41.192,146.327118,4,2,2,House,House,False,975,m2,False
2018123242,listing,/3-valkyrie-close-devonport-tas-7310-2018123242,797500,is-sold,Sold by private treaty 13 Jan 2023,20230113,3 Valkyrie Close,DEVONPORT,TAS,7310,-41.1784554,146.325989,4,2,2,House,House,False,882,m2,False
2018144576,listing,/1-lemana-street-miandetta-tas-7310-2018144576,,is-sold,Sold by private treaty 09 Jan 2023,20230109,1 Lemana Street,MIANDETTA,TAS,7310,-41.19678,146.35498,4,2,2,House,House,False,713,m2,False
2018183498,listing,/56-james-street-devonport-tas-7310-2018183498,524000,is-sold,Sold by private treaty 13 Jan 2023,20230113,56 James Street,DEVONPORT,TAS,7310,-41.16725,146.354675,4,1,1,House,House,False,735,m2,False
2018183570,listing,/369-wilmot-road-forth-tas-7310-2018183570,950000,is-sold,Sold by private treaty 09 Jan 2023,20230109,369 Wilmot Road,FORTH,TAS,7310,-41.2180672,146.249939,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,9705,m2,False
2018203721,listing,/66-berrigan-road-miandetta-tas-7310-2018203721,445000,is-sold,Sold by private treaty 13 Jan 2023,20230113,66 Berrigan Road,MIANDETTA,TAS,7310,-41.1959152,146.350662,3,1,1,House,House,False,809,m2,False
2018206083,listing,/20-knox-drive-south-spreyton-tas-7310-2018206083,,is-sold,Sold by private treaty 17 Jan 2023,20230117,20 Knox Drive,SOUTH SPREYTON,TAS,7310,-41.251358,146.3425,3,2,6,House,House,False,6070,m2,False
2018222416,listing,/2-jasmine-place-east-devonport-tas-7310-2018222416,350000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2 Jasmine Place,EAST DEVONPORT,TAS,7310,-41.1866875,146.372055,3,1,1,House,House,False,596,m2,False
2018252931,listing,/2-harcon-court-devonport-tas-7310-2018252931,515000,is-sold,Sold by private treaty 31 Dec 2022,20221231,2 Harcon Court,DEVONPORT,TAS,7310,-41.188343,146.346359,3,1,2,House,House,False,860,m2,False
2018253196,listing,/72-drake-street-devonport-tas-7310-2018253196,,is-sold,Sold by private treaty 09 Jan 2023,20230109,72 Drake Street,DEVONPORT,TAS,7310,-41.1881027,146.35939,3,1,1,House,House,False,645,m2,False
2018253197,listing,/15-mangana-drive-tugrah-tas-7310-2018253197,802000,is-sold,Sold by private treaty 30 Dec 2022,20221230,15 Mangana Drive,TUGRAH,TAS,7310,-41.19871,146.315781,4,2,4,House,House,False,8705,m2,False
2018254144,listing,/1-4-jabez-drive-devonport-tas-7310-2018254144,560000,is-sold,Sold by private treaty 03 Jan 2023,20230103,1/4 Jabez Drive,DEVONPORT,TAS,7310,-41.1674919,146.346588,2,2,1,House,House,False,307,m2,False
2018255288,listing,/25-barnes-road-south-spreyton-tas-7310-2018255288,365000,is-sold,Sold by private treaty 23 Dec 2022,20221223,25 Barnes Road,SOUTH SPREYTON,TAS,7310,-41.2545471,146.346527,,,,VacantLand,Vacant land,True,1.15,ha,False
2018259366,listing,/36-wrenswood-drive-quoiba-tas-7310-2018259366,580000,is-sold,Sold by private treaty 23 Dec 2022,20221223,36 Wrenswood Drive,QUOIBA,TAS,7310,-41.20926,146.33107,2,1,2,House,House,False,9553,m2,False
2018286841,listing,/lot-2-forest-heights-drive-tugrah-tas-7310-2018286841,,is-sold,Sold by private treaty 11 Jan 2023,20230111,Lot 2 Forest Heights Drive,TUGRAH,TAS,7310,-41.2016869,146.309265,,,,VacantLand,Vacant land,True,10036,m2,False
2017916445,listing,/8-laycock-road-spreyton-tas-7310-2017916445,1075000,is-sold,Sold by private treaty 12 Dec 2022,20221212,8 Laycock Road,SPREYTON,TAS,7310,-41.2198,146.335159,4,3,5,House,House,True,4.06,ha,False
2017920543,listing,/57-penambul-drive-miandetta-tas-7310-2017920543,548000,is-sold,Sold by private treaty 21 Dec 2022,20221221,57 Penambul Drive,MIANDETTA,TAS,7310,-41.1966476,146.348709,3,2,1,House,House,False,969,m2,False
2018014919,listing,/36-highfield-road-ambleside-tas-7310-2018014919,740000,is-sold,Sold by private treaty 09 Dec 2022,20221209,36 Highfield Road,AMBLESIDE,TAS,7310,-41.20561,146.3769,4,2,2,House,House,False,1337,m2,False
2018025224,listing,/15-adina-place-east-devonport-tas-7310-2018025224,355000,is-sold,Sold by private treaty 10 Dec 2022,20221210,15 Adina Place,EAST DEVONPORT,TAS,7310,-41.17459,146.383255,2,1,1,House,House,False,680,m2,False
2018080258,listing,/22-middle-road-devonport-tas-7310-2018080258,410000,is-sold,Sold by private treaty 12 Dec 2022,20221212,22 Middle Road,DEVONPORT,TAS,7310,-41.18696,146.352646,4,1,2,House,House,False,0,m2,False
2018123821,listing,/94-bel-air-crescent-east-devonport-tas-7310-2018123821,431000,is-sold,Sold by private treaty 16 Dec 2022,20221216,94 Bel-Air Crescent,EAST DEVONPORT,TAS,7310,-41.1965523,146.374512,3,2,1,House,House,False,668,m2,False
2018129933,listing,/43-croft-avenue-devonport-tas-7310-2018129933,330000,is-sold,Sold by private treaty 14 Dec 2022,20221214,43 Croft Avenue,DEVONPORT,TAS,7310,-41.18872,146.342957,3,1,1,House,House,False,658,m2,False
2018158554,listing,/9-lovett-street-devonport-tas-7310-2018158554,695000,is-sold,Sold by private treaty 12 Dec 2022,20221212,9 Lovett Street,DEVONPORT,TAS,7310,-41.1815033,146.339523,5,2,2,House,House,False,766,m2,False
2018159196,listing,/9-surrey-street-devonport-tas-7310-2018159196,545000,is-sold,Sold by private treaty 21 Dec 2022,20221221,9 Surrey Street,DEVONPORT,TAS,7310,-41.1804466,146.329315,3,2,1,House,House,False,723,m2,False
2018185497,listing,/26-mersey-main-road-spreyton-tas-7310-2018185497,336000,is-sold,Sold by private treaty 16 Dec 2022,20221216,26 Mersey Main Road,SPREYTON,TAS,7310,-41.21325,146.343475,3,1,1,House,House,False,1060,m2,False
2018189808,listing,/7-leary-avenue-stony-rise-tas-7310-2018189808,,is-sold,Sold by private treaty 14 Dec 2022,20221214,7 Leary Avenue,STONY RISE,TAS,7310,-41.19629,146.33046,4,2,2,House,House,False,743,m2,False
2018202772,listing,/21-mary-street-east-devonport-tas-7310-2018202772,420000,is-sold,Sold by private treaty 13 Dec 2022,20221213,21 Mary Street,EAST DEVONPORT,TAS,7310,-41.1765862,146.378235,3,1,2,House,House,False,687,m2,False
2018207840,listing,/1-bruford-place-devonport-tas-7310-2018207840,385000,is-sold,Sold by private treaty 18 Dec 2022,20221218,1 Bruford Place,DEVONPORT,TAS,7310,-41.18136,146.348434,3,1,2,House,House,False,680,m2,False
2018210222,listing,/3-myrtle-court-devonport-tas-7310-2018210222,,is-sold,Sold by private treaty 20 Dec 2022,20221220,3 Myrtle Court,DEVONPORT,TAS,7310,-41.1879959,146.343033,3,1,1,House,House,False,688,m2,False
2018222465,listing,/206-parker-street-devonport-tas-7310-2018222465,640000,is-sold,Sold by private treaty 16 Dec 2022,20221216,206 Parker Street,DEVONPORT,TAS,7310,-41.1712646,146.33252,4,3,2,House,House,False,669,m2,False
2018222642,listing,/166-stony-rise-road-stony-rise-tas-7310-2018222642,449000,is-sold,Sold by private treaty 20 Dec 2022,20221220,166 Stony Rise Road,STONY RISE,TAS,7310,-41.191,146.329346,3,1,2,House,House,False,991,m2,False
2018225656,listing,/2-12-woodrising-avenue-spreyton-tas-7310-2018225656,,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/12 Woodrising Avenue,SPREYTON,TAS,7310,-41.22069,146.349823,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230468,listing,/9-morse-place-devonport-tas-7310-2018230468,,is-sold,Sold by private treaty 13 Dec 2022,20221213,9 Morse Place,DEVONPORT,TAS,7310,-41.1775322,146.341583,3,1,1,House,House,False,1042,m2,False
2018231538,listing,/2-17-james-street-devonport-tas-7310-2018231538,,is-sold,Sold by private treaty 13 Dec 2022,20221213,2/17 James Street,DEVONPORT,TAS,7310,-41.1685143,146.360687,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018232620,listing,/62-percy-street-devonport-tas-7310-2018232620,490000,is-sold,Sold by private treaty 16 Dec 2022,20221216,62 Percy Street,DEVONPORT,TAS,7310,-41.1730843,146.343124,3,1,4,House,House,False,1012,m2,False
2017899839,listing,/25-william-street-forth-tas-7310-2017899839,600000,is-sold,Sold by private treaty 09 Dec 2022,20221209,25 William Street,FORTH,TAS,7310,-41.18925,146.255844,4,1,2,House,House,False,2800,m2,False
2017929624,listing,/62-shaw-street-miandetta-tas-7310-2017929624,460000,is-sold,Sold by private treaty 09 Dec 2022,20221209,62 Shaw Street,MIANDETTA,TAS,7310,-41.19386,146.361832,3,1,1,House,House,False,789,m2,False
2017966686,listing,/47-waverley-road-don-tas-7310-2017966686,425000,is-sold,Sold by private treaty 08 Dec 2022,20221208,47 Waverley Road,DON,TAS,7310,-41.1787148,146.316513,3,2,2,House,House,False,3508,m2,False
2018034296,listing,/296-tugrah-road-tugrah-tas-7310-2018034296,,is-sold,Sold by private treaty 09 Dec 2022,20221209,296 Tugrah Road,TUGRAH,TAS,7310,-41.2058449,146.3069,4,2,5,House,House,False,7869,m2,False
2018054439,listing,/8-langslow-drive-miandetta-tas-7310-2018054439,740000,is-sold,Sold by private treaty 09 Dec 2022,20221209,8 Langslow Drive,MIANDETTA,TAS,7310,-41.1946869,146.359818,4,2,1,House,House,False,702,m2,False
2018066362,listing,/172-steele-street-devonport-tas-7310-2018066362,460000,is-sold,Sold by private treaty 06 Dec 2022,20221206,172 Steele Street,DEVONPORT,TAS,7310,-41.17859,146.340942,3,1,1,House,House,False,918,m2,False
2018095649,listing,/15-hiller-street-devonport-tas-7310-2018095649,,is-sold,Sold by private treaty 06 Dec 2022,20221206,15 Hiller Street,DEVONPORT,TAS,7310,-41.18267,146.358734,3,2,1,House,House,False,683,m2,False
2018134175,listing,/211-grandview-drive-south-spreyton-tas-7310-2018134175,349000,is-sold,Sold by private treaty 02 Dec 2022,20221202,211 Grandview Drive,SOUTH SPREYTON,TAS,7310,-41.2586,146.358139,,,,VacantLand,Vacant land,True,1.18,ha,False
2018139482,listing,/70-barnes-road-south-spreyton-tas-7310-2018139482,855000,is-sold,Sold by private treaty 08 Dec 2022,20221208,70 Barnes Road,SOUTH SPREYTON,TAS,7310,-41.255825,146.350784,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.1,ha,False
2018142731,listing,/8-lower-madden-street-devonport-tas-7310-2018142731,715000,is-sold,Sold by private treaty 30 Nov 2022,20221130,8 Lower Madden Street,DEVONPORT,TAS,7310,-41.17314,146.3617,4,2,1,House,House,False,809,m2,False
2018156958,listing,/49-lovett-street-devonport-tas-7310-2018156958,380000,is-sold,Sold by private treaty 05 Dec 2022,20221205,49 Lovett Street,DEVONPORT,TAS,7310,-41.1847839,146.338608,3,1,1,House,House,False,725,m2,False
2018183432,listing,/2-lapthorne-close-don-tas-7310-2018183432,520000,is-sold,Sold by private treaty 28 Nov 2022,20221128,2 Lapthorne Close,DON,TAS,7310,-41.1832161,146.320435,3,1,2,House,House,False,1405,m2,False
2018186984,listing,/5-eagling-place-devonport-tas-7310-2018186984,420000,is-sold,Sold by private treaty 29 Nov 2022,20221129,5 Eagling Place,DEVONPORT,TAS,7310,-41.1693,146.350937,3,1,3,House,House,False,0,m2,False
2018194655,listing,/2-2-dana-drive-devonport-tas-7310-2018194655,342000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2/2 Dana Drive,DEVONPORT,TAS,7310,-41.19147,146.348572,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,200,m2,False
