id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016404714,listing,/b24-8-5m-refuge-cove-north-haven-sa-5018-2016404714,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,B24 - 8.5m Refuge Cove,NORTH HAVEN,SA,5018,-34.7859344,138.488724,NaN,NaN,NaN,VacantLand,Vacant land,False,0,m2,False
2017903373,listing,/34-himalaya-drive-north-haven-sa-5018-2017903373,650000,is-sold,Sold by private treaty 17 Jan 2023,20230117,34 Himalaya Drive,NORTH HAVEN,SA,5018,-34.781002,138.4915,3,3,3,House,House,False,670,m2,False
2017996042,listing,/32-the-walkway-north-haven-sa-5018-2017996042,Price Withheld,is-sold,Sold by private treaty 10 Nov 2022,20221110,32 The Walkway,NORTH HAVEN,SA,5018,-34.79291,138.499832,4,4,4,House,House,False,260,m2,False
2018049191,listing,/14-sir-claud-gibb-street-north-haven-sa-5018-2018049191,703000,is-sold,Sold by private treaty 06 Feb 2023,20230206,14 Sir Claud Gibb Street,NORTH HAVEN,SA,5018,-34.7916756,138.498276,3,3,3,House,House,False,880,m2,False
2018100710,listing,/20-gulf-point-drive-north-haven-sa-5018-2018100710,1320000,is-sold,Sold by private treaty 02 Nov 2022,20221102,20 Gulf Point Drive,NORTH HAVEN,SA,5018,-34.785778,138.483124,3,3,3,House,House,False,550,m2,False
2018106454,listing,/137-one-all-drive-north-haven-sa-5018-2018106454,797500,is-sold,Sold by private treaty 25 Nov 2022,20221125,137 One & All Drive,NORTH HAVEN,SA,5018,-34.793148,138.48822,3,3,3,House,House,False,0,m2,False
2018131626,listing,/69-sir-keith-smith-drive-north-haven-sa-5018-2018131626,440000,is-sold,Sold by private treaty 01 Dec 2022,20221201,69 Sir Keith Smith Drive,NORTH HAVEN,SA,5018,-34.78447,138.500061,3,3,3,House,House,False,405,m2,False
2018132411,listing,/20-south-australia-one-drive-north-haven-sa-5018-2018132411,Price Withheld,is-sold,Sold by private treaty 19 Nov 2022,20221119,20 South Australia One Drive,NORTH HAVEN,SA,5018,-34.7833328,138.481033,3,3,3,House,House,False,166,m2,False
2018149724,listing,/22-steadman-street-north-haven-sa-5018-2018149724,686000,is-sold,Sold by private treaty 10 Nov 2022,20221110,22 Steadman Street,NORTH HAVEN,SA,5018,-34.7827568,138.4997,3,3,3,House,House,False,697,m2,False
2018171120,listing,/12-aurelia-drive-north-haven-sa-5018-2018171120,642500,is-sold,Sold by private treaty 09 Jan 2023,20230109,12 Aurelia Drive,NORTH HAVEN,SA,5018,-34.7831726,138.49118,3,3,3,House,House,False,607,m2,False
2018184407,listing,/12-rofe-court-north-haven-sa-5018-2018184407,760000,is-sold,Sold by private treaty 21 Dec 2022,20221221,12 Rofe Court,NORTH HAVEN,SA,5018,-34.78637,138.499771,3,3,3,House,House,False,489,m2,False
2018192721,listing,/4-beaufort-street-north-haven-sa-5018-2018192721,Price Withheld,is-sold,Sold by private treaty 11 Dec 2022,20221211,4 Beaufort Street,NORTH HAVEN,SA,5018,-34.7824745,138.493835,4,4,4,House,House,False,630,m2,False
2018208329,listing,/2-sir-claud-gibb-street-north-haven-sa-5018-2018208329,710000,is-sold,Sold at auction 03 Dec 2022,20221203,2 Sir Claud Gibb Street,NORTH HAVEN,SA,5018,-34.79135,138.496262,4,4,4,House,House,False,850,m2,False
2018208332,listing,/36-himalaya-drive-north-haven-sa-5018-2018208332,725000,is-sold,Sold by private treaty 27 Dec 2022,20221227,36 Himalaya Drive,NORTH HAVEN,SA,5018,-34.7809067,138.491257,3,3,3,House,House,False,697,m2,False
2018224207,listing,/827-military-road-north-haven-sa-5018-2018224207,1100000,is-sold,Sold by private treaty 25 Nov 2022,20221125,827 Military Road,NORTH HAVEN,SA,5018,-34.79503,138.496277,3,3,3,House,House,False,682,m2,False
2018232752,listing,/46-liberty-avenue-north-haven-sa-5018-2018232752,930000,is-sold,Sold by private treaty 20 Jan 2023,20230120,46 Liberty Avenue,NORTH HAVEN,SA,5018,-34.785202,138.485947,3,3,3,House,House,False,388,m2,False
2018239438,listing,/2b-flaminia-street-north-haven-sa-5018-2018239438,640000,is-sold,Sold by private treaty 17 Dec 2022,20221217,2B Flaminia Street,NORTH HAVEN,SA,5018,-34.78431,138.491821,3,3,3,House,House,False,453,m2,False
2018267704,listing,/7-patris-court-north-haven-sa-5018-2018267704,700000,is-sold,Sold by private treaty 08 Jan 2023,20230108,7 Patris Court,NORTH HAVEN,SA,5018,-34.7825928,138.490326,3,3,3,House,House,False,637,m2,False
2018269942,listing,/17a-australia-two-avenue-north-haven-sa-5018-2018269942,1360000,is-sold,Sold by private treaty 15 Dec 2022,20221215,17a Australia Two Avenue,NORTH HAVEN,SA,5018,-34.78334,138.4857,3,3,3,House,House,False,0,m2,False
2018323079,listing,/12-aurelia-drive-north-haven-sa-5018-2018323079,642500,is-sold,Sold by private treaty 09 Jan 2023,20230109,12 Aurelia Drive,NORTH HAVEN,SA,5018,-34.7831726,138.49118,3,3,3,House,House,False,607,m2,False
