id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016003093,listing,/9-brewer-lane-eldorado-vic-3746-2016003093,481000,is-sold,Sold by private treaty 15 Sep 2020,20200915,9 Brewer Lane,ELDORADO,VIC,3746,-36.3071556,146.51947,3,2,4,House,House,False,3028,m2,False
2016206344,listing,/00-mackay-street-eldorado-vic-3746-2016206344,90000,is-sold,Sold by private treaty 12 Jun 2020,20200612,00 Mackay Street,ELDORADO,VIC,3746,-36.3093338,146.522156,-,-,-,VacantLand,Vacant land,False,1143,m2,False
2016378065,listing,/140-springdale-road-eldorado-vic-3746-2016378065,Price Withheld,is-sold,Sold by private treaty 21 Jul 2020,20200721,140 Springdale Road,ELDORADO,VIC,3746,-36.32254,146.528015,-,-,-,Rural,Rural,True,80,ha,False
2016596934,listing,/149-pyle-road-eldorado-vic-3746-2016596934,750000,is-sold,Sold by private treaty 09 Dec 2020,20201209,149 Pyle Road,ELDORADO,VIC,3746,-36.33955,146.474579,3,1,1,Rural,Rural,True,43.71,ha,False
2016694532,listing,/72-mackay-street-eldorado-vic-3746-2016694532,475000,is-sold,Sold by private treaty 16 Dec 2020,20201216,72 MacKay Street,ELDORADO,VIC,3746,-36.31034,146.518417,4,1,2,House,House,False,4100,m2,False
2016974642,listing,/125-mcfeeters-road-west-eldorado-vic-3746-2016974642,575000,is-sold,Sold by private treaty 10 May 2021,20210510,125 Mcfeeters Road West,ELDORADO,VIC,3746,-36.32141,146.5832,3,1,4,Rural,Rural,True,21.85,ha,False
2017002148,listing,/ca-1-main-street-eldorado-vic-3746-2017002148,130000,is-sold,Sold by private treaty 01 Jun 2021,20210601,CA 1 Main Street,ELDORADO,VIC,3746,-36.3079834,146.5197,-,-,-,VacantLand,Vacant land,False,1981,m2,False
2017167042,listing,/336-mcfeeters-road-west-eldorado-vic-3746-2017167042,570000,is-sold,Sold by private treaty 17 Aug 2021,20210817,336 Mcfeeters Road West,ELDORADO,VIC,3746,-36.3168221,146.603638,4,2,-,House,House,True,10,ha,False
2017211893,listing,/10-ramsay-road-eldorado-vic-3746-2017211893,799000,is-sold,Sold by private treaty 04 Nov 2021,20211104,10 RAMSAY ROAD,ELDORADO,VIC,3746,-36.31026,146.532852,3,1,3,House,House,True,1.21,ha,False
2017264549,listing,/-cemetery-rd-eldorado-vic-3746-2017264549,1010000,is-sold,Sold at auction 29 Oct 2021,20211029,. Cemetery Rd,ELDORADO,VIC,3746,-36.32914,146.524689,-,-,-,Rural,Rural,True,76.18,ha,False
2017280920,listing,/39-trezise-street-eldorado-vic-3746-2017280920,545000,is-sold,Sold by private treaty 10 Nov 2021,20211110,39 Trezise Street,ELDORADO,VIC,3746,-36.3086739,146.5135,3,2,-,House,House,False,2291,m2,False
2017297449,listing,/8-mcgregor-st-street-eldorado-vic-3746-2017297449,340000,is-sold,Sold by private treaty 11 Oct 2021,20211011,8 Mcgregor St Street,ELDORADO,VIC,3746,-36.3109932,146.50766,-,1,2,Rural,Rural,True,1665,m2,False
2017326995,listing,/2-24-eldorado-tarrawingee-road-eldorado-vic-3746-2017326995,260000,is-sold,Sold by private treaty 19 Nov 2021,20211119,2/24 Eldorado-Tarrawingee Road,ELDORADO,VIC,3746,-36.3122139,146.51181,-,-,-,VacantLand,Vacant land,False,6057,m2,False
2017504782,listing,/c-a-4-4-main-street-eldorado-vic-3746-2017504782,Price Withheld,is-sold,Sold by private treaty 29 Dec 2021,20211229,"C/A 4, 4 Main Street",ELDORADO,VIC,3746,-36.3079834,146.5197,-,-,-,VacantLand,Vacant land,False,28327,m2,False
2017616141,listing,/4-mcgregor-street-eldorado-vic-3746-2017616141,Price Withheld,is-sold,Sold by private treaty 12 Dec 2022,20221212,4 McGregor Street,ELDORADO,VIC,3746,-36.31099,146.507645,4,2,4,House,House,False,1650,m2,False
2017807129,listing,/149-pyle-road-eldorado-vic-3746-2017807129,1400000,is-sold,Sold by private treaty 01 Jun 2022,20220601,149 Pyle Road,ELDORADO,VIC,3746,-36.3397522,146.474731,3,1,-,Rural,Rural,True,42.89,ha,False
2018001851,listing,/145-main-street-eldorado-vic-3746-2018001851,430000,is-sold,Sold by private treaty 15 Sep 2022,20220915,145 Main Street,ELDORADO,VIC,3746,-36.3097076,146.524811,2,1,-,House,House,False,4037,m2,False
2018098578,listing,/10-eldorado-tarrawingee-road-eldorado-vic-3746-2018098578,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,10 Eldorado-Tarrawingee Road,ELDORADO,VIC,3746,-36.31109,146.5135,6,4,2,Rural,Rural,True,4.65,ha,False
2018178786,listing,/4-dobson-street-eldorado-vic-3746-2018178786,483000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4 Dobson Street,ELDORADO,VIC,3746,-36.313076,146.507446,2,1,1,House,House,False,2526,m2,False
2018247199,listing,/1-79-main-street-eldorado-vic-3746-2018247199,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/79 Main Street,ELDORADO,VIC,3746,-36.3074837,146.518723,-,-,-,VacantLand,Vacant land,False,5944,m2,False
