id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017722117,listing,/2-palm-court-campbellfield-vic-3061-2017722117,598000,is-sold,Sold at auction 10 Sep 2022,20220910,2 Palm Court,CAMPBELLFIELD,VIC,3061,-37.67697,144.964172,4,4,4,House,House,False,622,m2,False
2017865833,listing,/4-cobden-street-campbellfield-vic-3061-2017865833,531000,is-sold,Sold by private treaty 23 Jul 2022,20220723,4 Cobden Street,CAMPBELLFIELD,VIC,3061,-37.6677551,144.949509,3,3,3,House,House,False,0,m2,False
2017899469,listing,/21-campbell-street-campbellfield-vic-3061-2017899469,756000,is-sold,Sold by private treaty 22 Aug 2022,20220822,21 Campbell Street,CAMPBELLFIELD,VIC,3061,-37.6776581,144.957458,5,5,5,House,House,False,770,m2,False
2017924280,listing,/10-byrne-court-campbellfield-vic-3061-2017924280,580000,is-sold,Sold by private treaty 28 Oct 2022,20221028,10 Byrne Court,CAMPBELLFIELD,VIC,3061,-37.67274,144.96788,3,3,3,House,House,False,670,m2,False
2017925867,listing,/7-roebourne-crescent-campbellfield-vic-3061-2017925867,645000,is-sold,Sold by private treaty 21 Jul 2022,20220721,7 Roebourne Crescent,CAMPBELLFIELD,VIC,3061,-37.68882,144.962952,3,3,3,House,House,False,539,m2,False
2017975314,listing,/51-stewart-grove-campbellfield-vic-3061-2017975314,595000,is-sold,Sold at auction 27 Sep 2022,20220927,51 Stewart Grove,CAMPBELLFIELD,VIC,3061,-37.66939,144.950027,3,3,3,House,House,False,655,m2,False
2017980034,listing,/3-lucerne-street-campbellfield-vic-3061-2017980034,605000,is-sold,Sold by private treaty 05 Dec 2022,20221205,3 Lucerne Street,CAMPBELLFIELD,VIC,3061,-37.6784477,144.964859,3,3,3,House,House,False,586,m2,False
2018018080,listing,/13-9-hull-drive-campbellfield-vic-3061-2018018080,401000,is-sold,Sold at auction 15 Sep 2022,20220915,13/9 Hull Drive,CAMPBELLFIELD,VIC,3061,-37.6768227,144.9699,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,180,m2,False
2018085199,listing,/5-albany-court-campbellfield-vic-3061-2018085199,500000,is-sold,Sold at auction 12 Nov 2022,20221112,5 Albany Court,CAMPBELLFIELD,VIC,3061,-37.6805458,144.9677,3,3,3,House,House,False,0,m2,False
2018089622,listing,/6-cobden-street-campbellfield-vic-3061-2018089622,600000,is-sold,Sold by private treaty 25 Oct 2022,20221025,6 Cobden Street,CAMPBELLFIELD,VIC,3061,-37.6675873,144.949554,3,3,3,House,House,False,0,m2,False
2018092346,listing,/40-lydia-avenue-campbellfield-vic-3061-2018092346,657000,is-sold,Sold at auction 22 Oct 2022,20221022,40 Lydia Avenue,CAMPBELLFIELD,VIC,3061,-37.6700325,144.951263,3,3,3,House,House,False,640,m2,False
2018096354,listing,/1-19-gentles-avenue-campbellfield-vic-3061-2018096354,425000,is-sold,Sold by private treaty 30 Nov 2022,20221130,1/19 Gentles Avenue,CAMPBELLFIELD,VIC,3061,-37.67254,144.953934,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018152664,listing,/31-lydia-avenue-campbellfield-vic-3061-2018152664,630000,is-sold,Sold by private treaty 06 Feb 2023,20230206,31 Lydia Avenue,CAMPBELLFIELD,VIC,3061,-37.6705666,144.952087,4,4,4,House,House,False,658,m2,False
2018157910,listing,/3-176-somerset-road-campbellfield-vic-3061-2018157910,,is-sold,Sold by private treaty 05 Dec 2022,20221205,3/176 Somerset Road,CAMPBELLFIELD,VIC,3061,-37.6780472,144.95784,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
