id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017036060,listing,/284-hamilton-chatsworth-road-tarrington-vic-3301-2017036060,775000,is-sold,Sold by private treaty 20 Oct 2021,20211020,284 Hamilton-Chatsworth Road,TARRINGTON,VIC,3301,-37.7481842,142.0845,4,1,2,Rural,Rural,True,12.59,ha,False
2017137550,listing,/164-strachans-road-strathkellar-vic-3301-2017137550,1812132,is-sold,Sold at auction 27 Sep 2021,20210927,164 STRACHANS ROAD,STRATHKELLAR,VIC,3301,-37.7046623,142.114136,4,3,2,Rural,Rural,True,66.79,ha,False
2017267933,listing,/357-warrabkook-macarthur-road-byaduk-vic-3301-2017267933,985000,is-sold,Sold by private treaty 11 Oct 2021,20211011,357 WARRABKOOK-MACARTHUR ROAD,BYADUK,VIC,3301,-37.95718,142.030762,6,4,5,Rural,Rural,True,5.15,ha,False
2017295082,listing,/593-morgiana-road-morgiana-vic-3301-2017295082,2355507,is-sold,Sold at auction 05 Nov 2021,20211105,593 Morgiana Road,MORGIANA,VIC,3301,-37.7170639,141.830582,3,1,2,Rural,Rural,True,123.8,ha,False
2017300043,listing,/7977-hamilton-highway-tarrington-vic-3301-2017300043,750000,is-sold,Sold by private treaty 06 May 2022,20220506,7977 Hamilton Highway,TARRINGTON,VIC,3301,-37.7637825,142.08699,3,1,2,Rural,Rural,True,8.08,ha,False
2017328854,listing,/30-habels-road-yulecart-vic-3301-2017328854,2300000,is-sold,Sold by private treaty 19 Nov 2021,20211119,30 Habels Road,YULECART,VIC,3301,-37.74766,141.9095,-,-,-,Rural,Rural,True,41.16,ha,False
2017386295,listing,/1471-hamilton-chatsworth-road-croxton-east-vic-3301-2017386295,200000,is-sold,Sold by private treaty 29 Nov 2021,20211129,1471 Hamilton-Chatsworth Road,CROXTON EAST,VIC,3301,-37.7718468,142.212082,4,1,-,Rural,Rural,True,1.81,ha,False
2017398422,listing,/69-walkenhorst-road-tarrington-vic-3301-2017398422,799000,is-sold,Sold by private treaty 15 Dec 2021,20211215,69 Walkenhorst Road,TARRINGTON,VIC,3301,-37.76354,142.094025,4,2,3,House,House,False,20234,m2,False
2017417080,listing,/80-walkenhorst-road-tarrington-vic-3301-2017417080,560000,is-sold,Sold by private treaty 24 Apr 2022,20220424,80 Walkenhorst Road,TARRINGTON,VIC,3301,-37.76394,142.095215,4,1,7,House,House,False,4449,m2,False
2017620117,listing,/glenelg-highway-warrayure-vic-3301-2017620117,1376320,is-sold,Sold by private treaty 14 Apr 2022,20220414,Glenelg Highway,WARRAYURE,VIC,3301,-37.7108536,142.17424,-,-,-,Rural,Rural,True,69.62,ha,False
2017684854,listing,/87-old-nigretta-road-hensley-park-vic-3301-2017684854,465000,is-sold,Sold by private treaty 26 Jul 2022,20220726,87 Old Nigretta Road,HENSLEY PARK,VIC,3301,-37.65507,141.9572,2,1,6,Rural,Rural,True,7.7,ha,False
2017757732,listing,/280-church-road-yulecart-vic-3301-2017757732,126000,is-sold,Sold by private treaty 16 May 2022,20220516,280 Church Road,YULECART,VIC,3301,-37.7507935,141.958954,-,-,-,Rural,Rural,True,1012,m2,False
2017819821,listing,/120-mckellars-road-yulecart-vic-3301-2017819821,Price Withheld,is-sold,Sold by private treaty 20 Jul 2022,20220720,120 McKellars Road,YULECART,VIC,3301,-37.7412758,141.91629,3,3,-,Rural,Rural,True,99.96,ha,False
2017861935,listing,/4-byaduk-school-road-byaduk-vic-3301-2017861935,470000,is-sold,Sold by private treaty 07 Jul 2022,20220707,4 Byaduk School Road,BYADUK,VIC,3301,-37.9489365,141.954117,3,2,2,Rural,Rural,True,1.87,ha,False
2017865308,listing,/67-uebergang-s-lane-croxton-east-vic-3301-2017865308,1390000,is-sold,Sold by private treaty 08 Jul 2022,20220708,67 Uebergang's Lane,CROXTON EAST,VIC,3301,-37.7756233,142.238937,3,2,3,Rural,Rural,True,46.7,ha,False
2017949060,listing,/49-oval-avenue-tarrington-vic-3301-2017949060,342500,is-sold,Sold by private treaty 09 Aug 2022,20220809,49 Oval Avenue,TARRINGTON,VIC,3301,-37.766552,142.099075,2,1,2,House,House,False,581,m2,False
2017965006,listing,/4-walkenhorst-road-tarrington-vic-3301-2017965006,225000,is-sold,Sold by private treaty 05 Sep 2022,20220905,4 Walkenhorst Road,TARRINGTON,VIC,3301,-37.76309,142.0875,-,-,-,VacantLand,Vacant land,False,5608,m2,False
2018056736,listing,/dog-hole-road-broadwater-vic-3301-2018056736,Price Withheld,is-sold,Sold by private treaty 07 Oct 2022,20221007,Dog Hole Road,BROADWATER,VIC,3301,-38.1136856,142.007614,-,-,-,Rural,Rural,True,60.95,ha,False
2018110232,listing,/7940-hamilton-highway-tarrington-vic-3301-2018110232,629000,is-sold,Sold by private treaty 11 Oct 2022,20221011,7940 Hamilton Highway,TARRINGTON,VIC,3301,-37.76433,142.090576,3,2,3,House,House,False,1963,m2,False
2018298706,listing,/49-walkenhorst-road-tarrington-vic-3301-2018298706,1099000,is-sold,Sold by private treaty 08 Feb 2023,20230208,49 Walkenhorst Road,TARRINGTON,VIC,3301,-37.76304,142.092361,4,2,7,House,House,False,10602,m2,False
