id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016993375,listing,/29-leslie-street-clunes-vic-3370-2016993375,340000,is-sold,Sold by private treaty 14 Jul 2021,20210714,29 Leslie Street,CLUNES,VIC,3370,-37.2954254,143.793839,3,3,3,House,House,False,973.0,m2,False
2017058915,listing,/lot-2-lot-2-65-albert-street-clunes-vic-3370-2017058915,195000,is-sold,Sold by private treaty 18 Aug 2021,20210818,Lot 2/Lot 2/65 Albert Street,CLUNES,VIC,3370,-37.2884064,143.79953,,,,VacantLand,Vacant land,False,0.0,m2,False
2017103617,listing,/1-hill-street-clunes-vic-3370-2017103617,,is-sold,Sold by private treaty 19 Jul 2021,20210719,1 Hill Street,CLUNES,VIC,3370,-37.29585,143.786346,2,2,2,House,House,False,437.0,m2,False
2017174853,listing,/245-learmonth-road-clunes-vic-3370-2017174853,350000,is-sold,Sold by private treaty 14 Dec 2021,20211214,245 Learmonth Road,CLUNES,VIC,3370,-37.3130646,143.772156,,,,VacantLand,Vacant land,False,0.0,m2,False
2017198981,listing,/65-talbot-road-clunes-vic-3370-2017198981,450000,is-sold,Sold by private treaty 07 Oct 2021,20211007,65 Talbot Road,CLUNES,VIC,3370,-37.29278,143.7796,4,4,4,House,House,False,854.0,m2,False
2017227843,listing,/5-consols-court-clunes-vic-3370-2017227843,400500,is-sold,Sold by private treaty 16 Sep 2021,20210916,5 Consols Court,CLUNES,VIC,3370,-37.28983,143.771271,3,3,3,House,House,False,0.0,m2,False
2017307409,listing,/35-carter-street-clunes-vic-3370-2017307409,285000,is-sold,Sold by private treaty 05 Nov 2021,20211105,35 Carter Street,CLUNES,VIC,3370,-37.30073,143.822861,,,,Rural,Rural,True,6.07,ha,False
2017319241,listing,/49-service-street-clunes-vic-3370-2017319241,430000,is-sold,Sold by private treaty 08 Dec 2021,20211208,49 Service Street,CLUNES,VIC,3370,-37.2993736,143.783646,3,3,3,House,House,False,839.0,m2,False
2017323025,listing,/135-mcdonalds-road-clunes-vic-3370-2017323025,420000,is-sold,Sold by private treaty 21 Oct 2021,20211021,135 McDonalds Road,CLUNES,VIC,3370,-37.269146,143.770157,1,1,1,Rural,Rural,True,0.0,m2,False
2017372596,listing,/42-canterbury-street-clunes-vic-3370-2017372596,560000,is-sold,Sold by private treaty 10 Nov 2021,20211110,42. Canterbury Street,CLUNES,VIC,3370,-37.296772,143.796,3,3,3,House,House,False,2245.0,m2,False
2017419920,listing,/114-fairview-road-clunes-vic-3370-2017419920,730000,is-sold,Sold by private treaty 11 Dec 2021,20211211,114 Fairview Road,CLUNES,VIC,3370,-37.28104,143.764145,4,4,4,House,House,False,9987.0,m2,False
2017428328,listing,/64-fairview-road-clunes-vic-3370-2017428328,561000,is-sold,Sold by private treaty 23 Dec 2021,20211223,64 Fairview Road,CLUNES,VIC,3370,-37.2834435,143.762192,3,3,3,House,House,False,12140.0,m2,False
2017433199,listing,/51-fraser-street-clunes-vic-3370-2017433199,570000,is-sold,Sold by private treaty 18 Dec 2021,20211218,51 Fraser Street,CLUNES,VIC,3370,-37.2932053,143.786667,1,1,1,House,House,False,180.0,m2,False
2017474602,listing,/30-blackmores-road-clunes-vic-3370-2017474602,621000,is-sold,Sold by private treaty 14 Jan 2022,20220114,30 Blackmores Road,CLUNES,VIC,3370,-37.2877655,143.778549,3,3,3,House,House,True,1.42,ha,False
2017502356,listing,/58-talbot-road-clunes-vic-3370-2017502356,450000,is-sold,Sold by private treaty 12 Jan 2022,20220112,58 Talbot Road,CLUNES,VIC,3370,-37.29341,143.779053,1,1,1,House,House,False,768.0,m2,False
2017755274,listing,/3-purcell-street-clunes-vic-3370-2017755274,430000,is-sold,Sold by private treaty 31 Jan 2022,20220131,3 Purcell Street,CLUNES,VIC,3370,-37.292,143.78508,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,462.0,m2,False
2014606083,listing,/19-west-street-clunes-vic-3370-2014606083,290000,is-sold,Sold by private treaty 13 Feb 2021,20210213,19 West Street,CLUNES,VIC,3370,-37.29442,143.776718,,,,VacantLand,Vacant land,False,4000.0,m2,False
2016163273,listing,/13-ligar-street-clunes-vic-3370-2016163273,385000,is-sold,Sold by private treaty 23 Mar 2021,20210323,13 Ligar Street,CLUNES,VIC,3370,-37.29448,143.789825,4,4,4,House,House,False,781.0,m2,False
2016577836,listing,/10-canterbury-street-clunes-vic-3370-2016577836,535000,is-sold,Sold by private treaty 07 Jan 2021,20210107,10 Canterbury Street,CLUNES,VIC,3370,-37.29282,143.792847,4,4,4,House,House,False,959.0,m2,False
2016578701,listing,/lot-2-14-lothair-street-clunes-vic-3370-2016578701,155000,is-sold,Sold by private treaty 08 Feb 2021,20210208,Lot 2/14 Lothair Street,CLUNES,VIC,3370,-37.2913551,143.778671,,,,VacantLand,Vacant land,False,659.0,m2,False
2016589838,listing,/9-alliance-street-clunes-vic-3370-2016589838,185000,is-sold,Sold by private treaty 09 Apr 2021,20210409,9 Alliance Street,CLUNES,VIC,3370,-37.29308,143.778717,,,,VacantLand,Vacant land,False,0.0,m2,False
2016665254,listing,/42-service-street-clunes-vic-3370-2016665254,720000,is-sold,Sold by private treaty 24 Apr 2021,20210424,42 Service Street,CLUNES,VIC,3370,-37.29782,143.783051,3,3,3,House,House,False,3539.0,m2,False
2016702117,listing,/6-fraser-street-clunes-vic-3370-2016702117,130000,is-sold,Sold by private treaty 11 Feb 2021,20210211,6 Fraser Street,CLUNES,VIC,3370,-37.2921257,143.783279,,,,VacantLand,Vacant land,False,817.0,m2,False
2016772481,listing,/lot-2-160-fairview-drive-clunes-vic-3370-2016772481,320000,is-sold,Sold by private treaty 05 Feb 2021,20210205,Lot 2/160 Fairview Drive,CLUNES,VIC,3370,-37.26676,143.765366,,,,VacantLand,Vacant land,True,2.0,ha,False
2016782575,listing,/4-canterbury-street-clunes-vic-3370-2016782575,125000,is-sold,Sold by private treaty 20 May 2021,20210520,4 Canterbury Street,CLUNES,VIC,3370,-37.2923241,143.79245,,,,VacantLand,Vacant land,False,1150.0,m2,False
2016782859,listing,/1-2-school-road-clunes-vic-3370-2016782859,250000,is-sold,Sold by private treaty 12 Mar 2021,20210312,1/2 School Road,CLUNES,VIC,3370,-37.29142,143.791885,,,,VacantLand,Vacant land,False,3279.0,m2,False
2016789093,listing,/8-leslie-street-clunes-vic-3370-2016789093,345000,is-sold,Sold by private treaty 16 Jun 2021,20210616,8 Leslie Street,CLUNES,VIC,3370,-37.2928772,143.791092,3,3,3,House,House,False,1012.0,m2,False
2016823285,listing,/39-leslie-street-clunes-vic-3370-2016823285,430000,is-sold,Sold by private treaty 03 Mar 2021,20210303,39 Leslie Street,CLUNES,VIC,3370,-37.2964935,143.794617,3,3,3,House,House,False,1395.0,m2,False
2016863271,listing,/2-angus-street-clunes-vic-3370-2016863271,478750,is-sold,Sold by private treaty 22 Mar 2021,20210322,2 Angus Street,CLUNES,VIC,3370,-37.2829742,143.79155,2,2,2,House,House,False,4734.0,m2,False
2016879070,listing,/95-roses-lane-clunes-vic-3370-2016879070,360000,is-sold,Sold by private treaty 01 Apr 2021,20210401,95 Roses Lane,CLUNES,VIC,3370,-37.298645,143.768723,,,,VacantLand,Vacant land,True,4.05,ha,False
2016907217,listing,/54-service-street-clunes-vic-3370-2016907217,350000,is-sold,Sold by private treaty 11 Apr 2021,20210411,54 Service Street,CLUNES,VIC,3370,-37.299305,143.782623,2,2,2,House,House,False,1076.0,m2,False
2016912529,listing,/14-bath-street-clunes-vic-3370-2016912529,575123,is-sold,Sold by private treaty 23 Apr 2021,20210423,14 Bath Street,CLUNES,VIC,3370,-37.2992249,143.787216,2,2,2,House,House,False,532.0,m2,False
2016923137,listing,/18-talbot-road-clunes-vic-3370-2016923137,390000,is-sold,Sold by private treaty 26 May 2021,20210526,18 Talbot Road,CLUNES,VIC,3370,-37.2922134,143.774017,3,3,3,House,House,False,2304.0,m2,False
2016954278,listing,/17-service-street-clunes-vic-3370-2016954278,505000,is-sold,Sold by private treaty 13 May 2021,20210513,17 Service Street,CLUNES,VIC,3370,-37.2958145,143.78624,3,3,3,House,House,False,890.0,m2,False
2017004034,listing,/54-service-street-clunes-vic-3370-2017004034,350000,is-sold,Sold by private treaty 18 Apr 2021,20210418,54 Service Street,CLUNES,VIC,3370,-37.299305,143.782623,2,2,2,House,House,False,1076.0,m2,False
2017048895,listing,/1-hill-street-clunes-vic-3370-2017048895,370000,is-sold,Sold by private treaty 15 Apr 2021,20210415,1 Hill Street,CLUNES,VIC,3370,-37.29585,143.786346,2,2,2,House,House,False,437.0,m2,False
2015619476,listing,/14-criterion-court-clunes-vic-3370-2015619476,300000,is-sold,Sold by private treaty 20 Oct 2020,20201020,14 Criterion Court,CLUNES,VIC,3370,-37.28829,143.776291,,,,VacantLand,Vacant land,True,1.21,ha,False
2016217936,listing,/65-albert-street-clunes-vic-3370-2016217936,180000,is-sold,Sold by private treaty 21 Oct 2020,20201021,65 Albert Street,CLUNES,VIC,3370,-37.2884064,143.79953,,,,VacantLand,Vacant land,False,8262.0,m2,False
2016304212,listing,/125-fairview-drive-clunes-vic-3370-2016304212,450000,is-sold,Sold by private treaty 18 Nov 2020,20201118,125 Fairview Drive,CLUNES,VIC,3370,-37.27054,143.766632,,,,VacantLand,Vacant land,True,39.25,ha,False
2016382222,listing,/4-smith-street-clunes-vic-3370-2016382222,652500,is-sold,Sold by private treaty 09 Dec 2020,20201209,4 Smith Street,CLUNES,VIC,3370,-37.2969055,143.786545,3,3,3,House,House,False,1005.0,m2,False
2016423615,listing,/220-fairview-drive-clunes-vic-3370-2016423615,520000,is-sold,Sold by private treaty 09 Oct 2020,20201009,220 Fairview Drive,CLUNES,VIC,3370,-37.26478,143.768112,3,3,3,House,House,True,1.05,ha,False
2016436203,listing,/lot-1-24-beckwith-street-clunes-vic-3370-2016436203,,is-sold,Sold by private treaty 07 Oct 2020,20201007,Lot 1/24 Beckwith Street,CLUNES,VIC,3370,-37.29859,143.781891,4,4,4,House,House,False,1082.0,m2,False
2016461996,listing,/16-blackmores-road-clunes-vic-3370-2016461996,340000,is-sold,Sold by private treaty 15 Dec 2020,20201215,16 Blackmores Road,CLUNES,VIC,3370,-37.2906227,143.7815,3,3,3,House,House,False,1234.0,m2,False
2016474203,listing,/15-beckwith-street-clunes-vic-3370-2016474203,355000,is-sold,Sold by private treaty 19 Nov 2020,20201119,15 Beckwith Street,CLUNES,VIC,3370,-37.2987633,143.782364,3,3,3,House,House,False,1022.0,m2,False
2016478573,listing,/ca2-14-smeaton-road-clunes-vic-3370-2016478573,,is-sold,Sold by private treaty 01 Dec 2020,20201201,CA2/14 Smeaton Road,CLUNES,VIC,3370,-37.1061172,143.898544,4,4,4,House,House,False,1761.0,m2,False
2016493480,listing,/25-smeaton-road-clunes-vic-3370-2016493480,360000,is-sold,Sold by private treaty 17 Nov 2020,20201117,25 Smeaton Road,CLUNES,VIC,3370,-37.10708,143.898987,4,4,4,House,House,False,2800.0,m2,False
2016531408,listing,/30-blackmores-road-clunes-vic-3370-2016531408,487500,is-sold,Sold by private treaty 19 Nov 2020,20201119,30 Blackmores Road,CLUNES,VIC,3370,-37.2877655,143.778549,3,3,3,House,House,True,1.43,ha,False
2016549377,listing,/13-tourello-street-clunes-vic-3370-2016549377,660000,is-sold,Sold by private treaty 22 Oct 2020,20201022,13 Tourello Street,CLUNES,VIC,3370,-37.29862,143.787231,3,3,3,House,House,False,1059.0,m2,False
2016564790,listing,/25a-suburban-street-clunes-vic-3370-2016564790,420000,is-sold,Sold by private treaty 17 Dec 2020,20201217,25A Suburban Street,CLUNES,VIC,3370,-37.2966728,143.776718,4,4,4,House,House,False,1537.0,m2,False
2016567963,listing,/75-foulkes-crescent-clunes-vic-3370-2016567963,385000,is-sold,Sold by private treaty 03 Nov 2020,20201103,75 Foulkes Crescent,CLUNES,VIC,3370,-37.2522125,143.77626,2,2,2,House,House,False,5660.0,m2,False
2016593765,listing,/57-albert-street-clunes-vic-3370-2016593765,625000,is-sold,Sold by private treaty 20 Nov 2020,20201120,57 Albert Street,CLUNES,VIC,3370,-37.2880859,143.797028,4,4,4,House,House,False,3876.0,m2,False
2016633155,listing,/12-nicholson-street-clunes-vic-3370-2016633155,275000,is-sold,Sold by private treaty 25 Nov 2020,20201125,12 Nicholson Street,CLUNES,VIC,3370,-37.29428,143.774719,,,,VacantLand,Vacant land,False,9490.0,m2,False
2016666544,listing,/4-angus-street-clunes-vic-3370-2016666544,577500,is-sold,Sold by private treaty 23 Dec 2020,20201223,4 Angus Street,CLUNES,VIC,3370,-37.2833862,143.791611,4,4,4,House,House,False,4716.0,m2,False
2016667747,listing,/12-creswick-road-clunes-vic-3370-2016667747,325000,is-sold,Sold by private treaty 04 Dec 2020,20201204,12 Creswick Road,CLUNES,VIC,3370,-37.2963257,143.790985,3,3,3,House,House,False,2897.0,m2,False
2016697027,listing,/16a-canterbury-street-clunes-vic-3370-2016697027,480000,is-sold,Sold by private treaty 17 Dec 2020,20201217,16A Canterbury Street,CLUNES,VIC,3370,-37.29327,143.793213,3,3,3,House,House,False,590.0,m2,False
2016701035,listing,/9-suburban-street-clunes-vic-3370-2016701035,340000,is-sold,Sold by private treaty 04 Jan 2021,20210104,9 Suburban Street,CLUNES,VIC,3370,-37.2947731,143.779175,3,3,3,House,House,False,1200.0,m2,False
2015681873,listing,/29-fraser-street-clunes-vic-3370-2015681873,286000,is-sold,Sold by private treaty 03 Jul 2020,20200703,29 Fraser Street,CLUNES,VIC,3370,-37.2926979,143.785614,1,1,1,House,House,False,188.0,m2,False
2015819499,listing,/59-thornton-st-clunes-vic-3370-2015819499,590000,is-sold,Sold by private treaty 07 Aug 2020,20200807,59 Thornton St,CLUNES,VIC,3370,-37.3010025,143.784683,5,5,5,House,House,False,10117.0,m2,False
2015998268,listing,/65-pickfords-road-clunes-vic-3370-2015998268,215000,is-sold,Sold by private treaty 29 Jun 2020,20200629,65 Pickfords Road,CLUNES,VIC,3370,-37.28926,143.758133,,,,VacantLand,Vacant land,True,4.0,ha,False
2016043568,listing,/10-whytes-street-clunes-vic-3370-2016043568,215000,is-sold,Sold by private treaty 15 Jul 2020,20200715,10 Whytes Street,CLUNES,VIC,3370,-37.29845,143.7923,3,3,3,House,House,False,1530.0,m2,False
2016111270,listing,/15-new-north-court-clunes-vic-3370-2016111270,455000,is-sold,Sold by private treaty 21 Aug 2020,20200821,15 New North Court,CLUNES,VIC,3370,-37.28553,143.777618,3,3,3,House,House,True,1.62,ha,False
2016242138,listing,/12-albert-street-clunes-vic-3370-2016242138,375000,is-sold,Sold by private treaty 02 Jul 2020,20200702,12 Albert Street,CLUNES,VIC,3370,-37.2873268,143.788345,3,3,3,House,House,False,1105.0,m2,False
2016292940,listing,/lot-2-115-blackmores-road-clunes-vic-3370-2016292940,212500,is-sold,Sold by private treaty 19 Aug 2020,20200819,Lot 2/115 Blackmores Road,CLUNES,VIC,3370,-37.28136,143.7779,,,,VacantLand,Vacant land,False,8903.0,m2,False
2016324067,listing,/lot-1-38-consols-court-clunes-vic-3370-2016324067,212000,is-sold,Sold by private treaty 30 Jun 2020,20200630,Lot 1/38 Consols Court,CLUNES,VIC,3370,-37.2877922,143.771927,,,,VacantLand,Vacant land,False,7701.0,m2,False
2016328716,listing,/55-mcdonalds-road-clunes-vic-3370-2016328716,640000,is-sold,Sold by private treaty 08 Jul 2020,20200708,55 McDonalds Road,CLUNES,VIC,3370,-37.27656,143.770538,4,4,4,House,House,False,26304.0,m2,False
2016333439,listing,/59-thornton-street-clunes-vic-3370-2016333439,590000,is-sold,Sold by private treaty 07 Aug 2020,20200807,59 Thornton Street,CLUNES,VIC,3370,-37.3010025,143.784683,4,4,4,House,House,False,10000.0,m2,False
2016348523,listing,/225-learmonth-road-clunes-vic-3370-2016348523,390000,is-sold,Sold by private treaty 10 Jul 2020,20200710,225 Learmonth Road,CLUNES,VIC,3370,-37.31181,143.773087,,,,VacantLand,Vacant land,True,6.43,ha,False
2016391384,listing,/ca9-14-smeaton-road-clunes-vic-3370-2016391384,,is-sold,Sold by private treaty 01 Oct 2020,20201001,CA9/14 Smeaton Road,CLUNES,VIC,3370,-37.1061172,143.898544,,,,VacantLand,Vacant land,False,1408.0,m2,False
2016391408,listing,/ca10-14-smeaton-road-clunes-vic-3370-2016391408,95000,is-sold,Sold by private treaty 28 Aug 2020,20200828,CA10/14 Smeaton Road,CLUNES,VIC,3370,-37.1061172,143.898544,,,,VacantLand,Vacant land,False,866.0,m2,False
2016398353,listing,/lot-2-38-consols-court-clunes-vic-3370-2016398353,222000,is-sold,Sold by private treaty 28 Jul 2020,20200728,Lot 2/38 Consols Court,CLUNES,VIC,3370,-37.28915,143.771683,,,,VacantLand,Vacant land,False,7129.0,m2,False
2016402643,listing,/9-hill-street-clunes-vic-3370-2016402643,2680000,is-sold,Sold by private treaty 10 Aug 2020,20200810,9 Hill Street,CLUNES,VIC,3370,-37.2963257,143.787338,4,4,4,House,House,False,3042.0,m2,False
