id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018307126,listing,/12-hazelmere-crescent-ormeau-qld-4208-2018307126,870000,is-sold,Sold by private treaty 27 Feb 2023,20230227,12 Hazelmere Crescent,ORMEAU,QLD,4208,-27.7765465,153.273911,4,4,4,House,House,False,620.0,m2,False
2018053735,listing,/15-summerlea-crescent-ormeau-qld-4208-2018053735,952500,is-sold,Sold by private treaty 23 Feb 2023,20230223,15 Summerlea Crescent,ORMEAU,QLD,4208,-27.7783813,153.274063,4,4,4,House,House,False,624.0,m2,False
2018083360,listing,/9-11-vennor-drive-ormeau-qld-4208-2018083360,1275000,is-sold,Sold by private treaty 03 Feb 2023,20230203,9 - 11 Vennor Drive,ORMEAU,QLD,4208,-27.7804317,153.233109,5,5,5,House,House,False,6056.0,m2,False
2018097826,listing,/79-doolan-street-ormeau-qld-4208-2018097826,765000,is-sold,Sold by private treaty 21 Feb 2023,20230221,79 Doolan Street,ORMEAU,QLD,4208,-27.7733879,153.24234,4,4,4,House,House,False,731.0,m2,False
2018119432,listing,/12-20-ambition-street-ormeau-qld-4208-2018119432,480000,is-sold,Sold by private treaty 22 Feb 2023,20230222,12/20 Ambition Street,ORMEAU,QLD,4208,-27.7840652,153.267456,3,3,3,Townhouse,Townhouse,False,149.0,m2,False
2018166559,listing,/27-johnson-parade-ormeau-hills-qld-4208-2018166559,730400,is-sold,Sold by private treaty 08 Feb 2023,20230208,27 Johnson Parade,ORMEAU HILLS,QLD,4208,-27.7931137,153.252686,4,4,4,House,House,False,750.0,m2,False
2018189555,listing,/5-dahlia-crescent-ormeau-qld-4208-2018189555,680000,is-sold,Sold by private treaty 06 Feb 2023,20230206,5 Dahlia Crescent,ORMEAU,QLD,4208,-27.7806149,153.261658,4,4,4,House,House,False,601.0,m2,False
2018244941,listing,/57-vaughan-drive-ormeau-qld-4208-2018244941,1030000,is-sold,Sold by private treaty 08 Feb 2023,20230208,57 Vaughan Drive,ORMEAU,QLD,4208,-27.7772961,153.242233,5,5,5,House,House,False,5010.0,m2,False
2018245678,listing,/1043-pimpama-jacobs-well-road-jacobs-well-qld-4208-2018245678,560000,is-sold,Sold by private treaty 06 Feb 2023,20230206,1043 Pimpama Jacobs Well Road,JACOBS WELL,QLD,4208,-27.78484,153.35524,3,3,3,House,House,False,612.0,m2,False
2018249006,listing,/8-heron-place-jacobs-well-qld-4208-2018249006,970000,is-sold,Sold by private treaty 17 Feb 2023,20230217,8 Heron Place,JACOBS WELL,QLD,4208,-27.7764015,153.354111,5,5,5,House,House,False,721.0,m2,False
2018256072,listing,/67-bedivere-drive-ormeau-qld-4208-2018256072,620000,is-sold,Sold by private treaty 02 Mar 2023,20230302,67 Bedivere Drive,ORMEAU,QLD,4208,-27.79023,153.262558,4,4,4,House,House,False,600.0,m2,False
2018264562,listing,/83-arrowsmith-crescent-ormeau-hills-qld-4208-2018264562,649000,is-sold,Sold by private treaty 23 Feb 2023,20230223,83 Arrowsmith Crescent,ORMEAU HILLS,QLD,4208,-27.8008785,153.247437,3,3,3,House,House,False,0.0,m2,False
2018271587,listing,/1070-pimpama-jacobs-well-road-jacobs-well-qld-4208-2018271587,670000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1070 Pimpama Jacobs Well Road,JACOBS WELL,QLD,4208,-27.7831936,153.357468,5,5,5,House,House,False,607.0,m2,False
2018271696,listing,/90-paradise-parade-jacobs-well-qld-4208-2018271696,1265000,is-sold,Sold by private treaty 15 Feb 2023,20230215,90 Paradise Parade,JACOBS WELL,QLD,4208,-27.795723,153.378174,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018277142,listing,/21-penneshaw-crescent-ormeau-qld-4208-2018277142,875000,is-sold,Sold by private treaty 13 Feb 2023,20230213,21 Penneshaw Crescent,ORMEAU,QLD,4208,-27.7816067,153.275009,5,5,5,House,House,False,700.0,m2,False
2018308258,listing,/2-26-glenafton-court-ormeau-qld-4208-2018308258,665000,is-sold,Sold by private treaty 22 Feb 2023,20230222,2/26 Glenafton Court,ORMEAU,QLD,4208,-27.775486,153.269211,4,4,4,House,House,False,500.0,m2,False
