id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018297713,listing,/lot-5-kaesler-drive-nuriootpa-sa-5355-2018297713,195000,is-sold,Sold by private treaty 18 Jan 2023,20230118,Lot 5 Kaesler Drive,NURIOOTPA,SA,5355,-34.4754,138.991,NaN,NaN,NaN,VacantLand,Vacant land,False,527.0,m2,False
2018307861,listing,/6-schaedel-street-nuriootpa-sa-5355-2018307861,552000,is-sold,Sold at auction 09 Feb 2023,20230209,6 Schaedel Street,NURIOOTPA,SA,5355,-34.46524,138.989548,3,3,3,House,House,False,721.0,m2,False
2018320419,listing,/6-cartwright-street-nuriootpa-sa-5355-2018320419,535000,is-sold,Sold by private treaty 14 Feb 2023,20230214,6 Cartwright Street,NURIOOTPA,SA,5355,-34.4688377,138.983353,4,4,4,House,House,False,525.0,m2,False
2018375813,listing,/17-baird-street-nuriootpa-sa-5355-2018375813,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,17 Baird Street,NURIOOTPA,SA,5355,-34.4648361,138.994385,3,3,3,House,House,False,890.0,m2,False
2017954563,listing,/14-harper-street-nuriootpa-sa-5355-2017954563,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,14 Harper Street,NURIOOTPA,SA,5355,-34.46272,139.00589,4,4,4,House,House,False,1516.0,m2,False
2017958537,listing,/3-milway-avenue-nuriootpa-sa-5355-2017958537,275000,is-sold,Sold by private treaty 09 Nov 2022,20221109,3 Milway Avenue,NURIOOTPA,SA,5355,-34.4638824,138.985855,NaN,NaN,NaN,VacantLand,Vacant land,False,1343.0,m2,False
2017965967,listing,/23a-third-street-nuriootpa-sa-5355-2017965967,Price Withheld,is-sold,Sold by private treaty 22 Nov 2022,20221122,23A Third Street,NURIOOTPA,SA,5355,-34.46938,138.993881,NaN,NaN,NaN,VacantLand,Vacant land,False,687.0,m2,False
2017977151,listing,/5-mader-court-nuriootpa-sa-5355-2017977151,541000,is-sold,Sold by private treaty 14 Nov 2022,20221114,5 Mader Court,NURIOOTPA,SA,5355,-34.469017,138.988373,4,4,4,House,House,False,937.0,m2,False
2017983105,listing,/9-tolley-road-nuriootpa-sa-5355-2017983105,320000,is-sold,Sold by private treaty 31 Oct 2022,20221031,9 Tolley Road,NURIOOTPA,SA,5355,-34.4730339,138.981064,3,3,3,House,House,False,926.0,m2,False
2017992181,listing,/2625-sturt-highway-nuriootpa-sa-5355-2017992181,Price Withheld,is-sold,Sold by private treaty 09 Nov 2022,20221109,2625 Sturt Highway,NURIOOTPA,SA,5355,-34.4608459,138.97934,3,3,3,Rural,Rural,True,33.12,ha,False
2018051079,listing,/21-krieg-street-nuriootpa-sa-5355-2018051079,495000,is-sold,Sold by private treaty 08 Dec 2022,20221208,21 Krieg Street,NURIOOTPA,SA,5355,-34.4649162,138.99733,3,3,3,House,House,False,1297.0,m2,False
2018059061,listing,/11-corella-street-nuriootpa-sa-5355-2018059061,455000,is-sold,Sold by private treaty 04 Nov 2022,20221104,11 Corella Street,NURIOOTPA,SA,5355,-34.4736176,138.990677,3,3,3,House,House,False,784.0,m2,False
2018101596,listing,/771-research-road-nuriootpa-sa-5355-2018101596,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,771 Research Road,NURIOOTPA,SA,5355,-34.4591637,139.0149,3,3,3,Rural,Rural,True,3.0,ha,False
2018106832,listing,/7-cabernet-court-nuriootpa-sa-5355-2018106832,590000,is-sold,Sold by private treaty 28 Oct 2022,20221028,7 Cabernet Court,NURIOOTPA,SA,5355,-34.4599876,138.99617,4,4,4,House,House,False,720.0,m2,False
2018111709,listing,/6-armstrong-avenue-nuriootpa-sa-5355-2018111709,420000,is-sold,Sold by private treaty 01 Nov 2022,20221101,6 Armstrong Avenue,NURIOOTPA,SA,5355,-34.47232,139.004486,3,3,3,House,House,False,823.0,m2,False
2018153810,listing,/10a-staehr-street-nuriootpa-sa-5355-2018153810,470000,is-sold,Sold prior to auction 04 Nov 2022,20221104,10A Staehr Street,NURIOOTPA,SA,5355,-34.47787,138.9954,3,3,3,House,House,False,673.0,m2,False
2018164443,listing,/26-king-street-north-stockwell-sa-5355-2018164443,625000,is-sold,Sold by private treaty 06 Dec 2022,20221206,26 King Street North,STOCKWELL,SA,5355,-34.43078,139.0567,3,3,3,House,House,False,1492.0,m2,False
2018170238,listing,/78-kalimna-road-nuriootpa-sa-5355-2018170238,638000,is-sold,Sold prior to auction 25 Nov 2022,20221125,78 Kalimna Road,NURIOOTPA,SA,5355,-34.46105,139.01004,4,4,4,House,House,False,900.0,m2,False
2018178720,listing,/33a-fourth-street-nuriootpa-sa-5355-2018178720,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,33a Fourth Street,NURIOOTPA,SA,5355,-34.4680748,138.993,3,3,3,House,House,False,600.0,m2,False
2018203498,listing,/22-moore-avenue-nuriootpa-sa-5355-2018203498,580000,is-sold,Sold by private treaty 09 Dec 2022,20221209,22 Moore Avenue,NURIOOTPA,SA,5355,-34.4613876,139.009415,4,4,4,House,House,False,663.0,m2,False
2018215167,listing,/105-murray-street-nuriootpa-sa-5355-2018215167,365000,is-sold,Sold by private treaty 07 Dec 2022,20221207,105 Murray Street,NURIOOTPA,SA,5355,-34.464756,138.999,3,3,3,House,House,False,1268.0,m2,False
2018224234,listing,/1b-stuart-street-nuriootpa-sa-5355-2018224234,377000,is-sold,Sold by private treaty 06 Dec 2022,20221206,1B Stuart Street,NURIOOTPA,SA,5355,-34.4714432,138.984253,3,3,3,House,House,False,401.0,m2,False
2018232255,listing,/lot-8-kaesler-drive-nuriootpa-sa-5355-2018232255,225000,is-sold,Sold by private treaty 30 Nov 2022,20221130,Lot 8 Kaesler Drive,NURIOOTPA,SA,5355,-34.4754,138.991,NaN,NaN,NaN,VacantLand,Vacant land,False,620.0,m2,False
2018243760,listing,/lot-29-kaesler-drive-nuriootpa-sa-5355-2018243760,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,Lot 29 Kaesler Drive,NURIOOTPA,SA,5355,-34.4754,138.991,NaN,NaN,NaN,VacantLand,Vacant land,False,640.0,m2,False
2016256110,listing,/13-blaxland-street-nuriootpa-sa-5355-2016256110,173250,is-sold,Sold by private treaty 22 Aug 2022,20220822,13 Blaxland Street,NURIOOTPA,SA,5355,-34.46264,138.9939,NaN,NaN,NaN,VacantLand,Vacant land,False,737.0,m2,False
2017683771,listing,/lot-7-kaesler-drive-nuriootpa-sa-5355-2017683771,195000,is-sold,Sold by private treaty 26 Oct 2022,20221026,Lot 7 Kaesler Drive,NURIOOTPA,SA,5355,-34.4754,138.991,NaN,NaN,NaN,VacantLand,Vacant land,False,527.0,m2,False
2017683772,listing,/lot-2-kaesler-drive-nuriootpa-sa-5355-2017683772,225000,is-sold,Sold by private treaty 22 Aug 2022,20220822,Lot 2 Kaesler Drive,NURIOOTPA,SA,5355,-34.4754,138.991,NaN,NaN,NaN,VacantLand,Vacant land,False,620.0,m2,False
2017683808,listing,/lot-28-moorpark-street-nuriootpa-sa-5355-2017683808,260000,is-sold,Sold by private treaty 01 Sep 2022,20220901,Lot 28 Moorpark Street,NURIOOTPA,SA,5355,-34.473896,138.989182,NaN,NaN,NaN,VacantLand,Vacant land,False,782.0,m2,False
2017756977,listing,/10-ngadjuri-street-nuriootpa-sa-5355-2017756977,435000,is-sold,Sold by private treaty 26 Aug 2022,20220826,10 Ngadjuri Street,NURIOOTPA,SA,5355,-34.4615669,139.007233,4,4,4,House,House,False,429.0,m2,False
2017760597,listing,/27-first-street-nuriootpa-sa-5355-2017760597,285000,is-sold,Sold by private treaty 25 Aug 2022,20220825,27 First Street,NURIOOTPA,SA,5355,-34.4691124,138.990234,3,3,3,House,House,False,589.0,m2,False
2017817538,listing,/5-queen-avenue-nuriootpa-sa-5355-2017817538,385000,is-sold,Sold by private treaty 19 Sep 2022,20220919,5 Queen Avenue,NURIOOTPA,SA,5355,-34.4696655,138.985825,3,3,3,House,House,False,836.0,m2,False
2017824401,listing,/27-kranz-street-nuriootpa-sa-5355-2017824401,Price Withheld,is-sold,Sold by private treaty 22 Aug 2022,20220822,27 Kranz Street,NURIOOTPA,SA,5355,-34.464695,138.99585,4,4,4,House,House,False,1172.0,m2,False
2017943630,listing,/17-perc-crook-st-nuriootpa-sa-5355-2017943630,631500,is-sold,Sold by private treaty 31 Aug 2022,20220831,17 Perc Crook St,NURIOOTPA,SA,5355,-34.4643364,139.0093,4,4,4,House,House,False,655.0,m2,False
2017945325,listing,/10-warnecke-street-nuriootpa-sa-5355-2017945325,495000,is-sold,Sold by private treaty 06 Sep 2022,20220906,10 Warnecke Street,NURIOOTPA,SA,5355,-34.472538,138.991653,4,4,4,House,House,False,824.0,m2,False
2017946411,listing,/35-hatch-street-nuriootpa-sa-5355-2017946411,370000,is-sold,Sold by private treaty 09 Sep 2022,20220909,35 Hatch Street,NURIOOTPA,SA,5355,-34.46871,138.989853,4,4,4,House,House,False,539.0,m2,False
2017970341,listing,/200-seppeltsfield-road-nuriootpa-sa-5355-2017970341,1300000,is-sold,Sold at auction 27 Aug 2022,20220827,200 Seppeltsfield Road,NURIOOTPA,SA,5355,-34.49157,138.9647,5,5,5,House,House,True,1.47,ha,False
2017983296,listing,/3-22-third-street-nuriootpa-sa-5355-2017983296,Price Withheld,is-sold,Sold by private treaty 13 Oct 2022,20221013,3/22 Third Street,NURIOOTPA,SA,5355,-34.4698448,138.994446,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017986489,listing,/11-gooden-drive-nuriootpa-sa-5355-2017986489,546000,is-sold,Sold prior to auction 30 Sep 2022,20220930,11 Gooden Drive,NURIOOTPA,SA,5355,-34.4634628,139.002014,4,4,4,House,House,False,1215.0,m2,False
2017988832,listing,/2-14a-vine-street-nuriootpa-sa-5355-2017988832,340000,is-sold,Sold by private treaty 22 Aug 2022,20220822,2/14A Vine Street,NURIOOTPA,SA,5355,-34.4678459,138.985077,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,307.0,m2,False
2017992034,listing,/6-south-terrace-nuriootpa-sa-5355-2017992034,500000,is-sold,Sold by private treaty 06 Sep 2022,20220906,6 South Terrace,NURIOOTPA,SA,5355,-34.48078,138.993744,3,3,3,House,House,False,1063.0,m2,False
2017996842,listing,/2-queen-avenue-nuriootpa-sa-5355-2017996842,Price Withheld,is-sold,Sold by private treaty 20 Sep 2022,20220920,2 Queen Avenue,NURIOOTPA,SA,5355,-34.4693222,138.986145,3,3,3,House,House,False,576.0,m2,False
2018023011,listing,/6-hatch-street-nuriootpa-sa-5355-2018023011,495000,is-sold,Sold by private treaty 11 Oct 2022,20221011,6 Hatch Street,NURIOOTPA,SA,5355,-34.4704132,138.987473,3,3,3,House,House,False,906.0,m2,False
2018042515,listing,/4-blaxland-street-nuriootpa-sa-5355-2018042515,485000,is-sold,Sold prior to auction 20 Sep 2022,20220920,4 Blaxland Street,NURIOOTPA,SA,5355,-34.46258,138.9949,3,3,3,House,House,False,876.0,m2,False
2018065162,listing,/23-welland-road-nuriootpa-sa-5355-2018065162,340000,is-sold,Sold by private treaty 21 Oct 2022,20221021,23 Welland Road,NURIOOTPA,SA,5355,-34.4639664,138.9934,3,3,3,House,House,False,836.0,m2,False
2017744496,listing,/27-king-street-north-stockwell-sa-5355-2017744496,513500,is-sold,Sold by private treaty 19 Jul 2022,20220719,27 King Street North,STOCKWELL,SA,5355,-34.4300766,139.056183,4,4,4,House,House,False,1152.0,m2,False
2017772323,listing,/14-prider-street-nuriootpa-sa-5355-2017772323,550000,is-sold,Sold by private treaty 15 Jul 2022,20220715,14 Prider Street,NURIOOTPA,SA,5355,-34.46439,139.003815,4,4,4,House,House,False,700.0,m2,False
2017775951,listing,/2a-the-crescent-nuriootpa-sa-5355-2017775951,420000,is-sold,Sold by private treaty 02 Aug 2022,20220802,2a The Crescent,NURIOOTPA,SA,5355,-34.47996,138.993866,4,4,4,House,House,False,623.0,m2,False
2017781502,listing,/14-buna-terrace-nuriootpa-sa-5355-2017781502,420000,is-sold,Sold by private treaty 05 Aug 2022,20220805,14 Buna Terrace,NURIOOTPA,SA,5355,-34.47148,139.002167,3,3,3,House,House,False,871.0,m2,False
2017808826,listing,/17-old-kapunda-road-nuriootpa-sa-5355-2017808826,410000,is-sold,Sold by private treaty 15 Jul 2022,20220715,17 Old Kapunda Road,NURIOOTPA,SA,5355,-34.4677429,138.99469,3,3,3,House,House,False,465.0,m2,False
2017834162,listing,/11-francis-street-east-nuriootpa-sa-5355-2017834162,479000,is-sold,Sold by private treaty 12 Aug 2022,20220812,11 Francis Street East,NURIOOTPA,SA,5355,-34.4655457,138.997025,3,3,3,House,House,False,1295.0,m2,False
2017837975,listing,/59-burdon-road-moppa-sa-5355-2017837975,Price Withheld,is-sold,Sold by private treaty 17 Aug 2022,20220817,59 Burdon Road,MOPPA,SA,5355,-34.4245529,138.953537,7,7,7,House,House,True,12.95,ha,False
2017848893,listing,/94-kalimna-rd-nuriootpa-sa-5355-2017848893,695000,is-sold,Sold by private treaty 05 Aug 2022,20220805,94 Kalimna Rd,NURIOOTPA,SA,5355,-34.4616356,139.011627,4,4,4,House,House,False,963.0,m2,False
2017849555,listing,/32-maple-avenue-nuriootpa-sa-5355-2017849555,454000,is-sold,Sold by private treaty 04 Aug 2022,20220804,32 Maple Avenue,NURIOOTPA,SA,5355,-34.469635,138.9774,3,3,3,House,House,False,476.0,m2,False
2017852857,listing,/lot-40-new-road-nuriootpa-sa-5355-2017852857,Price Withheld,is-sold,Sold 12 Jul 2022,20220712,Lot 40 New Road,NURIOOTPA,SA,5355,-34.4770737,138.9965,3,3,3,NewHouseLand,New House & Land,False,568.0,m2,False
2017855340,listing,/lot-40-new-road-nuriootpa-sa-5355-2017855340,Price Withheld,is-sold,Sold 12 Jul 2022,20220712,Lot 40 New Road,NURIOOTPA,SA,5355,-34.4770737,138.9965,4,4,4,NewHouseLand,New House & Land,False,568.0,m2,False
2017868361,listing,/23-gothic-avenue-nuriootpa-sa-5355-2017868361,475000,is-sold,Sold by private treaty 15 Jul 2022,20220715,23 Gothic Avenue,NURIOOTPA,SA,5355,-34.46699,138.9871,3,3,3,House,House,False,838.0,m2,False
2017870864,listing,/9-tregenza-street-nuriootpa-sa-5355-2017870864,580000,is-sold,Sold by private treaty 25 Jul 2022,20220725,9 Tregenza Street,NURIOOTPA,SA,5355,-34.4628868,139.003,4,4,4,House,House,False,790.0,m2,False
2017896622,listing,/12-yattarna-crescent-nuriootpa-sa-5355-2017896622,593000,is-sold,Sold by private treaty 18 Aug 2022,20220818,12 Yattarna Crescent,NURIOOTPA,SA,5355,-34.4651375,139.011536,5,5,5,House,House,False,660.0,m2,False
2017930956,listing,/lot-30-kaesler-drive-nuriootpa-sa-5355-2017930956,230000,is-sold,Sold by private treaty 13 Jul 2022,20220713,Lot 30 Kaesler Drive,NURIOOTPA,SA,5355,-34.4754,138.991,NaN,NaN,NaN,VacantLand,Vacant land,False,640.0,m2,False
2017945691,listing,/13-queen-avenue-nuriootpa-sa-5355-2017945691,300000,is-sold,Sold by private treaty 15 Aug 2022,20220815,13 Queen Avenue,NURIOOTPA,SA,5355,-34.4694061,138.985062,3,3,3,House,House,False,836.0,m2,False
2017967430,listing,/lot-6-kaesler-drive-nuriootpa-sa-5355-2017967430,225000,is-sold,Sold by private treaty 29 Jul 2022,20220729,Lot 6 Kaesler Drive,NURIOOTPA,SA,5355,-34.4754,138.991,NaN,NaN,NaN,VacantLand,Vacant land,False,620.0,m2,False
2017975535,listing,/1-duckponds-road-stockwell-sa-5355-2017975535,328000,is-sold,Sold by private treaty 19 Aug 2022,20220819,1 Duckponds Road,STOCKWELL,SA,5355,-34.4344673,139.05336,4,4,4,House,House,False,1143.0,m2,False
2017976063,listing,/1-golden-way-nuriootpa-sa-5355-2017976063,520000,is-sold,Sold by private treaty 12 Aug 2022,20220812,1 GOLDEN WAY,NURIOOTPA,SA,5355,-34.4702072,138.9813,4,4,4,House,House,False,619.0,m2,False
2017981997,listing,/16-baird-street-nuriootpa-sa-5355-2017981997,515000,is-sold,Sold by private treaty 17 Aug 2022,20220817,16 Baird Street,NURIOOTPA,SA,5355,-34.4654922,138.994583,3,3,3,House,House,False,1182.0,m2,False
2017499061,listing,/15-minge-way-nuriootpa-sa-5355-2017499061,425000,is-sold,Sold by private treaty 07 Jul 2022,20220707,15 Minge Way,NURIOOTPA,SA,5355,-34.4677773,138.982285,NaN,NaN,NaN,VacantLand,Vacant land,False,1911.0,m2,False
2017699960,listing,/20-king-street-north-stockwell-sa-5355-2017699960,528320,is-sold,Sold by private treaty 26 Jun 2022,20220626,20 King Street North,STOCKWELL,SA,5355,-34.4312172,139.0565,4,4,4,House,House,False,1346.0,m2,False
2017732597,listing,/7-ash-street-nuriootpa-sa-5355-2017732597,580000,is-sold,Sold by private treaty 03 Jun 2022,20220603,7 ASH STREET,NURIOOTPA,SA,5355,-34.47386,138.987045,3,3,3,House,House,False,600.0,m2,False
2017743401,listing,/79a-murray-street-nuriootpa-sa-5355-2017743401,360000,is-sold,Sold by private treaty 29 Jun 2022,20220629,79A Murray Street,NURIOOTPA,SA,5355,-34.4673271,138.9975,3,3,3,House,House,False,584.0,m2,False
2017747392,listing,/9-minge-way-nuriootpa-sa-5355-2017747392,420000,is-sold,Sold by private treaty 30 Jun 2022,20220630,9 Minge Way,NURIOOTPA,SA,5355,-34.4683342,138.981934,3,3,3,House,House,False,525.0,m2,False
2017762085,listing,/6-cartwright-street-nuriootpa-sa-5355-2017762085,460000,is-sold,Sold by private treaty 23 Jun 2022,20220623,6 Cartwright Street,NURIOOTPA,SA,5355,-34.4688377,138.983353,4,4,4,House,House,False,525.0,m2,False
2017788875,listing,/68-reusch-drive-nuriootpa-sa-5355-2017788875,443000,is-sold,Sold by private treaty 06 Jun 2022,20220606,68 Reusch Drive,NURIOOTPA,SA,5355,-34.4622421,139.00708,3,3,3,House,House,False,429.0,m2,False
2017799955,listing,/10-scholz-avenue-nuriootpa-sa-5355-2017799955,680000,is-sold,Sold prior to auction 07 Jun 2022,20220607,10 Scholz Avenue,NURIOOTPA,SA,5355,-34.47191,139.005646,4,4,4,House,House,False,1581.0,m2,False
2017804413,listing,/15-krieg-street-nuriootpa-sa-5355-2017804413,490000,is-sold,Sold by private treaty 08 Jun 2022,20220608,15 Krieg Street,NURIOOTPA,SA,5355,-34.4660454,138.996826,3,3,3,House,House,False,1278.0,m2,False
2017807845,listing,/lot-36-flinders-street-nuriootpa-sa-5355-2017807845,Price Withheld,is-sold,Sold 21 Jun 2022,20220621,Lot 36 Flinders Street,NURIOOTPA,SA,5355,-34.46406,138.995483,4,4,4,NewHouseLand,New House & Land,False,616.0,m2,False
2017809439,listing,/6-kranz-street-nuriootpa-sa-5355-2017809439,500000,is-sold,Sold by private treaty 01 Jul 2022,20220701,6 Kranz Street,NURIOOTPA,SA,5355,-34.4667244,138.99556,4,4,4,House,House,False,1322.0,m2,False
2017812141,listing,/61-greenock-road-nuriootpa-sa-5355-2017812141,310000,is-sold,Sold by private treaty 23 Jun 2022,20220623,61 Greenock Road,NURIOOTPA,SA,5355,-34.4697952,138.981033,1,1,1,House,House,False,881.0,m2,False
2017816274,listing,/6-maple-avenue-nuriootpa-sa-5355-2017816274,435000,is-sold,Sold by private treaty 09 Jun 2022,20220609,6 Maple Avenue,NURIOOTPA,SA,5355,-34.46989,138.980072,3,3,3,House,House,False,739.0,m2,False
2017825434,listing,/38-corella-street-nuriootpa-sa-5355-2017825434,430000,is-sold,Sold by private treaty 15 Jun 2022,20220615,38 Corella Street,NURIOOTPA,SA,5355,-34.4729424,138.98909,3,3,3,House,House,False,612.0,m2,False
2017826848,listing,/lot-38-new-road-nuriootpa-sa-5355-2017826848,Price Withheld,is-sold,Sold 27 Jun 2022,20220627,Lot 38 New Road,NURIOOTPA,SA,5355,-34.4770737,138.9965,4,4,4,NewHouseLand,New House & Land,False,543.0,m2,False
2017828520,listing,/lot-40-new-road-nuriootpa-sa-5355-2017828520,Price Withheld,is-sold,Sold 27 Jun 2022,20220627,Lot 40 New Road,NURIOOTPA,SA,5355,-34.4770737,138.9965,3,3,3,NewHouseLand,New House & Land,False,568.0,m2,False
2017843613,listing,/2-15-golden-way-nuriootpa-sa-5355-2017843613,Price Withheld,is-sold,Sold by private treaty 28 Jun 2022,20220628,2-15 Golden Way,NURIOOTPA,SA,5355,-34.47131,138.981262,2,2,2,House,House,False,427.0,m2,False
2017843756,listing,/7-kaesler-drive-nuriootpa-sa-5355-2017843756,412000,is-sold,Sold by private treaty 11 Jul 2022,20220711,7 Kaesler Drive,NURIOOTPA,SA,5355,-34.47546,138.9913,3,3,3,House,House,False,420.0,m2,False
2017886461,listing,/31-kindler-avenue-nuriootpa-sa-5355-2017886461,357000,is-sold,Sold by private treaty 11 Jul 2022,20220711,31 Kindler Avenue,NURIOOTPA,SA,5355,-34.4671478,138.990341,3,3,3,House,House,False,939.0,m2,False
2017901578,listing,/lot-32-kaesler-drive-nuriootpa-sa-5355-2017901578,230000,is-sold,Sold by private treaty 29 Jun 2022,20220629,Lot 32 Kaesler Drive,NURIOOTPA,SA,5355,-34.4754,138.991,NaN,NaN,NaN,VacantLand,Vacant land,False,640.0,m2,False
2017226445,listing,/66-old-kapunda-road-nuriootpa-sa-5355-2017226445,Price Withheld,is-sold,Sold by private treaty 23 May 2022,20220523,66 Old Kapunda Road,NURIOOTPA,SA,5355,-34.465332,138.987274,NaN,NaN,NaN,VacantLand,Vacant land,False,1580.0,m2,False
2017230773,listing,/3a-milway-avenue-nuriootpa-sa-5355-2017230773,Price Withheld,is-sold,Sold by private treaty 12 May 2022,20220512,3A Milway Avenue,NURIOOTPA,SA,5355,-34.4638824,138.985855,NaN,NaN,NaN,VacantLand,Vacant land,False,1343.0,m2,False
2017596505,listing,/26-ngadjuri-street-nuriootpa-sa-5355-2017596505,690000,is-sold,Sold by private treaty 17 May 2022,20220517,26 Ngadjuri Street,NURIOOTPA,SA,5355,-34.4609032,139.006973,4,4,4,House,House,False,1000.0,m2,False
2017601963,listing,/14-samuel-road-nuriootpa-sa-5355-2017601963,1050000,is-sold,Sold by private treaty 13 May 2022,20220513,14 Samuel Road,NURIOOTPA,SA,5355,-34.47136,138.976044,4,4,4,House,House,False,7840.0,m2,False
2017605609,listing,/87-murray-street-nuriootpa-sa-5355-2017605609,495000,is-sold,Sold by private treaty 29 Apr 2022,20220429,87 MURRAY STREET,NURIOOTPA,SA,5355,-34.46661,138.998016,4,4,4,House,House,False,1320.0,m2,False
2017620088,listing,/8a-wal-linke-place-nuriootpa-sa-5355-2017620088,297500,is-sold,Sold by private treaty 29 Apr 2022,20220429,8a Wal Linke Place,NURIOOTPA,SA,5355,-34.46234,138.996292,2,2,2,House,House,False,420.0,m2,False
2017643615,listing,/11-elizabeth-avenue-nuriootpa-sa-5355-2017643615,350000,is-sold,Sold by private treaty 16 May 2022,20220516,11 Elizabeth Avenue,NURIOOTPA,SA,5355,-34.467823,138.985535,3,3,3,House,House,False,839.0,m2,False
