id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008056741,listing,/11-aspendale-street-nyabing-wa-6341-2008056741,,is-sold,Sold by private treaty 20 Jan 2010,20100120,11 Aspendale Street,NYABING,WA,6341,-33.54207,118.148232,2,2,2,House,House,False,992.0,m2,False
2009717741,listing,/nyabing-wa-6341-2009717741,,is-sold,Sold by private treaty 14 Apr 2016,20160414,,NYABING,WA,6341,-33.5412521,118.148949,,,,Farm,Farm,True,3618.0,ha,False
2013658110,listing,/32-richmond-street-nyabing-wa-6341-2013658110,,is-sold,Sold by private treaty 14 Sep 2017,20170914,32 Richmond Street,NYABING,WA,6341,-33.5414467,118.150658,3,3,3,House,House,False,1011.0,m2,False
2014120004,listing,/nyabing-wa-6341-2014120004,,is-sold,Sold by private treaty 01 Mar 2018,20180301,,NYABING,WA,6341,-33.62546,118.205879,,,,Farm,Farm,True,962.0,ha,False
2014140598,listing,/-mindarabin-road-nyabing-wa-6341-2014140598,,is-sold,Sold by private treaty 28 Feb 2020,20200228,. Mindarabin Road,NYABING,WA,6341,-33.777916,118.233543,4,4,4,Rural,Rural,True,2160.0,ha,False
2014489988,listing,/5-cronin-street-nyabing-wa-6341-2014489988,,is-sold,Sold by private treaty 27 Jun 2020,20200627,5 Cronin Street,NYABING,WA,6341,-33.54315,118.1474,3,3,3,House,House,False,0.0,m2,False
2014576558,listing,/4-richmond-street-nyabing-wa-6341-2014576558,,is-sold,Sold 22 Jan 2022,20220122,4 Richmond Street,NYABING,WA,6341,-33.5414467,118.147194,3,3,3,House,House,False,1011.0,m2,False
2014888694,listing,/131-goodchild-road-nyabing-wa-6341-2014888694,,is-sold,Sold at auction 01 Mar 2019,20190301,131 Goodchild Road,NYABING,WA,6341,-33.59429,118.15593,2,2,2,Farm,Farm,True,665.0,ha,False
2016002816,listing,/4-8-richmond-street-nyabing-wa-6341-2016002816,,is-sold,Sold by private treaty 28 Jan 2022,20220128,4-8 Richmond Street,NYABING,WA,6341,-33.5414619,118.147194,3,3,3,House,House,False,3036.0,m2,False
2016784623,listing,/-rosebrook-nyabing-wa-6341-2016784623,,is-sold,Sold by private treaty 17 Mar 2021,20210317,' Rosebrook',NYABING,WA,6341,-33.5415344,118.146538,,,,Rural,Rural,True,1912.18,ha,False
2017348416,listing,/9-cronin-street-nyabing-wa-6341-2017348416,,is-sold,Sold by private treaty 26 Oct 2021,20211026,9 Cronin Street,NYABING,WA,6341,-33.54314,118.148087,3,3,3,House,House,False,994.0,m2,False
2017418890,listing,/15-cronin-street-nyabing-wa-6341-2017418890,,is-sold,Sold by private treaty 05 Jan 2022,20220105,15 Cronin Street,NYABING,WA,6341,-33.5431442,118.148727,4,4,4,House,House,False,1011.0,m2,False
2017939112,listing,/10-bourke-street-nyabing-wa-6341-2017939112,60000,is-sold,Sold by private treaty 19 Aug 2022,20220819,10 Bourke Street,NYABING,WA,6341,-33.5428123,118.151054,3,3,3,House,House,False,769.0,m2,False
2018202823,listing,/15-cronin-street-nyabing-wa-6341-2018202823,,is-sold,Sold by private treaty 27 Nov 2022,20221127,15 Cronin Street,NYABING,WA,6341,-33.5431442,118.148727,4,4,4,House,House,False,1012.0,m2,False
