id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017756343,listing,/1-6-merion-court-yanchep-wa-6035-2017756343,,is-sold,Sold by private treaty 10 Feb 2023,20230210,1/6 Merion Court,YANCHEP,WA,6035,-31.5454426,115.652069,3,3,3,House,House,False,301,m2,False
2018062617,listing,/37-trumpeter-parade-yanchep-wa-6035-2018062617,450000,is-sold,Sold by private treaty 17 Feb 2023,20230217,37 Trumpeter Parade,YANCHEP,WA,6035,-31.56419,115.636818,,,,VacantLand,Vacant land,False,701,m2,False
2018114760,listing,/47-parkland-drive-yanchep-wa-6035-2018114760,510000,is-sold,Sold by private treaty 06 Feb 2023,20230206,47 Parkland Drive,YANCHEP,WA,6035,-31.5453358,115.655952,4,4,4,House,House,False,0,m2,False
2018156343,listing,/126-st-andrews-drive-yanchep-wa-6035-2018156343,650000,is-sold,Sold by private treaty 03 Feb 2023,20230203,126 St Andrews Drive,YANCHEP,WA,6035,-31.5370941,115.651016,4,4,4,House,House,False,361,m2,False
2018156940,listing,/7-parkland-drive-yanchep-wa-6035-2018156940,832000,is-sold,Sold by private treaty 09 Feb 2023,20230209,7 Parkland Drive,YANCHEP,WA,6035,-31.54858,115.6577,4,4,4,House,House,False,676,m2,False
2018177634,listing,/98-morwell-street-yanchep-wa-6035-2018177634,375000,is-sold,Sold by private treaty 08 Feb 2023,20230208,98 Morwell Street,YANCHEP,WA,6035,-31.5504837,115.646179,3,3,3,House,House,False,282,m2,False
2018191618,listing,/2-burleigh-boulevard-yanchep-wa-6035-2018191618,380000,is-sold,Sold by private treaty 02 Mar 2023,20230302,2 Burleigh Boulevard,YANCHEP,WA,6035,-31.5503464,115.656158,3,3,3,House,House,False,300,m2,False
2018194998,listing,/26-spinifex-loop-yanchep-wa-6035-2018194998,415000,is-sold,Sold by private treaty 20 Feb 2023,20230220,26 Spinifex Loop,YANCHEP,WA,6035,-31.5399742,115.629,3,3,3,House,House,False,357,m2,False
2018230494,listing,/31-karril-turn-yanchep-wa-6035-2018230494,535000,is-sold,Sold by private treaty 06 Feb 2023,20230206,31 Karril Turn,YANCHEP,WA,6035,-31.5293655,115.633812,4,4,4,House,House,False,512,m2,False
2018236210,listing,/9-newlyn-place-yanchep-wa-6035-2018236210,398000,is-sold,Sold by private treaty 08 Feb 2023,20230208,9 Newlyn Place,YANCHEP,WA,6035,-31.5529461,115.6376,3,3,3,House,House,False,826,m2,False
2018255841,listing,/13-barakee-entrance-yanchep-wa-6035-2018255841,,is-sold,Sold by private treaty 13 Feb 2023,20230213,13 Barakee Entrance,YANCHEP,WA,6035,-31.5480919,115.636444,3,3,3,House,House,False,375,m2,False
2018259332,listing,/7-island-way-yanchep-wa-6035-2018259332,775000,is-sold,Sold by private treaty 09 Feb 2023,20230209,7 Island Way,YANCHEP,WA,6035,-31.5421448,115.622978,3,3,3,House,House,False,309,m2,False
2018267857,listing,/30-wyperfeld-street-yanchep-wa-6035-2018267857,,is-sold,Sold by private treaty 14 Feb 2023,20230214,30 Wyperfeld Street,YANCHEP,WA,6035,-31.55136,115.644951,3,3,3,House,House,False,280,m2,False
2018281326,listing,/21-granite-place-yanchep-wa-6035-2018281326,417500,is-sold,Sold by private treaty 01 Feb 2023,20230201,21 Granite Place,YANCHEP,WA,6035,-31.5414276,115.629784,4,4,4,House,House,False,315,m2,False
2018282852,listing,/24-kardan-drive-yanchep-wa-6035-2018282852,515000,is-sold,Sold by private treaty 08 Feb 2023,20230208,24 Kardan Drive,YANCHEP,WA,6035,-31.53297,115.627892,4,4,4,House,House,False,528,m2,False
