id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018388425,listing,/44-44a-portico-parade-toongabbie-nsw-2146-2018388425,1350000,is-sold,Sold by private treaty 01 Mar 2023,20230301,44 & 44a Portico Parade,TOONGABBIE,NSW,2146,-33.7833672,150.9487,8,8,8,House,House,False,645,m2,False
2016704494,listing,/c14-35-toongabbie-road-toongabbie-nsw-2146-2016704494,552000,is-sold,Sold by private treaty 09 Jan 2023,20230109,C14/35 Toongabbie Road,TOONGABBIE,NSW,2146,-33.7898178,150.948944,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018025678,listing,/g05-11-13-junia-avenue-toongabbie-nsw-2146-2018025678,537500,is-sold,Sold by private treaty 27 Jan 2023,20230127,G05/11-13 Junia Avenue,TOONGABBIE,NSW,2146,-33.7880745,150.948532,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122064,listing,/1-93-metella-road-toongabbie-nsw-2146-2018122064,715000,is-sold,Sold by private treaty 18 Jan 2023,20230118,1/93 Metella Road,TOONGABBIE,NSW,2146,-33.7921829,150.937943,3,3,3,Villa,Villa,False,327,m2,False
2018188462,listing,/4-futura-place-toongabbie-nsw-2146-2018188462,1040000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4 Futura Place,TOONGABBIE,NSW,2146,-33.78186,150.958069,4,4,4,House,House,False,630,m2,False
2018223516,listing,/15-45-47-cornelia-road-toongabbie-nsw-2146-2018223516,637500,is-sold,Sold by private treaty 03 Feb 2023,20230203,15/45-47 Cornelia Road,TOONGABBIE,NSW,2146,-33.7859421,150.9448,2,2,2,Townhouse,Townhouse,False,175,m2,False
2018270981,listing,/15-lennox-street-old-toongabbie-nsw-2146-2018270981,1010000,is-sold,Sold at auction 28 Jan 2023,20230128,15 Lennox Street,OLD TOONGABBIE,NSW,2146,-33.795002,150.9654,3,3,3,House,House,False,632,m2,False
2018271006,listing,/69-bulli-road-toongabbie-nsw-2146-2018271006,1280000,is-sold,Sold by private treaty 31 Jan 2023,20230131,69 Bulli Road,TOONGABBIE,NSW,2146,-33.7910652,150.963638,5,5,5,House,House,False,303,m2,False
2018271011,listing,/49-greenmeadows-crescent-toongabbie-nsw-2146-2018271011,1100000,is-sold,Sold at auction 28 Jan 2023,20230128,49 Greenmeadows Crescent,TOONGABBIE,NSW,2146,-33.7811852,150.956528,4,4,4,House,House,False,0,m2,False
2018271017,listing,/4-andrews-avenue-toongabbie-nsw-2146-2018271017,930000,is-sold,Sold at auction 28 Jan 2023,20230128,4 Andrews Avenue,TOONGABBIE,NSW,2146,-33.7939034,150.956757,3,3,3,House,House,False,556,m2,False
2018279233,listing,/145-toongabbie-road-toongabbie-nsw-2146-2018279233,931000,is-sold,Sold by private treaty 01 Feb 2023,20230201,145 Toongabbie Road,TOONGABBIE,NSW,2146,-33.7946472,150.93866,2,2,2,House,House,False,676,m2,False
2018283062,listing,/36-232-targo-road-toongabbie-nsw-2146-2018283062,400000,is-sold,Sold by private treaty 21 Feb 2023,20230221,36/232 Targo Road,TOONGABBIE,NSW,2146,-33.7906151,150.950409,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287245,listing,/74-vancouver-avenue-toongabbie-nsw-2146-2018287245,1267000,is-sold,Sold at auction 28 Jan 2023,20230128,74 Vancouver Avenue,TOONGABBIE,NSW,2146,-33.7962723,150.927887,4,4,4,House,House,False,562,m2,False
2018292522,listing,/44-lennox-street-old-toongabbie-nsw-2146-2018292522,1175000,is-sold,Sold at auction 26 Feb 2023,20230226,44 Lennox Street,OLD TOONGABBIE,NSW,2146,-33.79246,150.9653,4,4,4,House,House,False,648,m2,False
2018297847,listing,/13-vancouver-avenue-toongabbie-nsw-2146-2018297847,1060000,is-sold,Sold by private treaty 02 Feb 2023,20230202,13 Vancouver Avenue,TOONGABBIE,NSW,2146,-33.80032,150.929672,3,3,3,House,House,False,588,m2,False
2018301910,listing,/16-merryl-avenue-old-toongabbie-nsw-2146-2018301910,1270000,is-sold,Sold at auction 04 Feb 2023,20230204,16 Merryl Avenue,OLD TOONGABBIE,NSW,2146,-33.79087,150.966263,4,4,4,House,House,False,632,m2,False
2018318514,listing,/264-metella-road-toongabbie-nsw-2146-2018318514,,is-sold,Sold at auction 01 Mar 2023,20230301,264 Metella Road,TOONGABBIE,NSW,2146,-33.8026047,150.9287,3,3,3,DevelopmentSite,Development Site,False,803,m2,False
2018324182,listing,/21-highland-avenue-toongabbie-nsw-2146-2018324182,1026000,is-sold,Sold by private treaty 22 Feb 2023,20230222,21 Highland Avenue,TOONGABBIE,NSW,2146,-33.7808838,150.950851,3,3,3,House,House,False,607,m2,False
2018327617,listing,/14-highland-avenue-toongabbie-nsw-2146-2018327617,1150000,is-sold,Sold by private treaty 17 Feb 2023,20230217,14 Highland Avenue,TOONGABBIE,NSW,2146,-33.7806,150.950211,4,4,4,House,House,False,821,m2,False
2018338035,listing,/19-favell-street-toongabbie-nsw-2146-2018338035,1110000,is-sold,Sold by private treaty 21 Feb 2023,20230221,19 Favell Street,TOONGABBIE,NSW,2146,-33.7922058,150.962433,4,4,4,House,House,False,607,m2,False
2018368114,listing,/23-1-23-valparaiso-avenue-toongabbie-nsw-2146-2018368114,1205000,is-sold,Sold by private treaty 10 Mar 2023,20230310,23 & 1/23 Valparaiso Avenue,TOONGABBIE,NSW,2146,-33.7966766,150.932892,5,2,2,House,House,False,567,m2,False
2018378807,listing,/1-4-6-metella-road-toongabbie-nsw-2146-2018378807,779000,is-sold,Sold by private treaty 08 Mar 2023,20230308,1/4-6 Metella Road,TOONGABBIE,NSW,2146,-33.7875748,150.947052,3,1,2,Townhouse,Townhouse,False,220,m2,False
2018349147,listing,/7-bungaree-road-toongabbie-nsw-2146-2018349147,1075000,is-sold,Sold at auction 11 Mar 2023,20230311,7 Bungaree Road,TOONGABBIE,NSW,2146,-33.7870445,150.961166,3,2,2,House,House,False,626,m2,False
2018305407,listing,/6-153-toongabbie-road-toongabbie-nsw-2146-2018305407,749000,is-sold,Sold by private treaty 02 Mar 2023,20230302,6/153 Toongabbie Road,TOONGABBIE,NSW,2146,-33.7959366,150.937241,3,2,2,Villa,Villa,False,233,m2,False
2018039220,listing,/11-1-2-harvey-place-toongabbie-nsw-2146-2018039220,585000,is-sold,Sold by private treaty 06 Dec 2022,20221206,11/1-2 Harvey Place,TOONGABBIE,NSW,2146,-33.79029,150.949081,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,107,m2,False
2018091372,listing,/5-367-371-wentworth-avenue-toongabbie-nsw-2146-2018091372,755000,is-sold,Sold by private treaty 23 Dec 2022,20221223,5/367-371 Wentworth Avenue,TOONGABBIE,NSW,2146,-33.7952652,150.952957,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018137175,listing,/33-marcia-street-toongabbie-nsw-2146-2018137175,1075000,is-sold,Sold by private treaty 29 Nov 2022,20221129,33 Marcia Street,TOONGABBIE,NSW,2146,-33.7846451,150.945511,4,1,3,House,House,False,967,m2,False
2018154610,listing,/1-485-wentworth-avenue-toongabbie-nsw-2146-2018154610,475000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1/485 Wentworth Avenue,TOONGABBIE,NSW,2146,-33.7866936,150.952148,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,105,m2,False
2018160729,listing,/523a-wentworth-avenue-toongabbie-nsw-2146-2018160729,900000,is-sold,Sold at auction 05 Dec 2022,20221205,523A Wentworth Avenue,TOONGABBIE,NSW,2146,-33.78533,150.953033,4,1,2,House,House,False,351,m2,False
2018174832,listing,/13-19-23-bogalara-road-old-toongabbie-nsw-2146-2018174832,632000,is-sold,Sold by private treaty 28 Nov 2022,20221128,13/19-23 Bogalara Road,OLD TOONGABBIE,NSW,2146,-33.79639,150.967941,3,1,1,Villa,Villa,False,221,m2,False
2018188914,listing,/54-toongabbie-road-toongabbie-nsw-2146-2018188914,902000,is-sold,Sold at auction 03 Dec 2022,20221203,54 Toongabbie Road,TOONGABBIE,NSW,2146,-33.79203,150.946991,3,2,3,House,House,False,361,m2,False
2018190792,listing,/5-56-orleans-crescent-toongabbie-nsw-2146-2018190792,680000,is-sold,Sold at auction 03 Dec 2022,20221203,5/56 Orleans Crescent,TOONGABBIE,NSW,2146,-33.80025,150.927734,3,1,2,Villa,Villa,False,205,m2,False
2018197717,listing,/3-8-junia-avenue-toongabbie-nsw-2146-2018197717,510500,is-sold,Sold by private treaty 02 Dec 2022,20221202,3/8 Junia Avenue,TOONGABBIE,NSW,2146,-33.7869568,150.949326,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,109,m2,False
2018206556,listing,/21-valparaiso-avenue-toongabbie-nsw-2146-2018206556,980000,is-sold,Sold by private treaty 15 Dec 2022,20221215,21 Valparaiso Avenue,TOONGABBIE,NSW,2146,-33.7965164,150.932892,3,1,2,House,House,False,609,m2,False
2018207783,listing,/7-17-mimosa-avenue-toongabbie-nsw-2146-2018207783,770000,is-sold,Sold by private treaty 02 Dec 2022,20221202,7/17 Mimosa Avenue,TOONGABBIE,NSW,2146,-33.7816048,150.952209,3,2,1,Townhouse,Townhouse,False,223,m2,False
2018214674,listing,/12-113-toongabbie-road-toongabbie-nsw-2146-2018214674,641000,is-sold,Sold by private treaty 22 Dec 2022,20221222,12/113 Toongabbie Road,TOONGABBIE,NSW,2146,-33.792717,150.940933,2,1,1,Villa,Villa,False,150,m2,False
2018222470,listing,/40-reynolds-street-toongabbie-nsw-2146-2018222470,1725000,is-sold,Sold at auction 15 Dec 2022,20221215,40 Reynolds Street,TOONGABBIE,NSW,2146,-33.78539,150.96608,,,,VacantLand,Vacant land,False,1556,m2,False
2018223528,listing,/6-memphis-crescent-toongabbie-nsw-2146-2018223528,810000,is-sold,Sold prior to auction 14 Dec 2022,20221214,6 Memphis Crescent,TOONGABBIE,NSW,2146,-33.79606,150.935013,3,1,1,Villa,Villa,False,197,m2,False
2018234406,listing,/7-113-toongabbie-road-toongabbie-nsw-2146-2018234406,640000,is-sold,Sold by private treaty 30 Nov 2022,20221130,7/113 Toongabbie Road,TOONGABBIE,NSW,2146,-33.792717,150.940933,2,1,1,Villa,Villa,False,197,m2,False
2018259158,listing,/30-greenmeadows-crescent-toongabbie-nsw-2146-2018259158,1018500,is-sold,Sold by private treaty 16 Dec 2022,20221216,30 Greenmeadows Crescent,TOONGABBIE,NSW,2146,-33.78414,150.95607,3,1,1,House,House,False,578,m2,False
2017506779,listing,/1-51-cornelia-road-toongabbie-nsw-2146-2017506779,832500,is-sold,Sold by private treaty 04 Nov 2022,20221104,1/51 Cornelia Road,TOONGABBIE,NSW,2146,-33.78611,150.9443,4,2,2,Townhouse,Townhouse,False,0,m2,False
2017725416,listing,/16-3-5-linden-street-toongabbie-nsw-2146-2017725416,430000,is-sold,Sold by private treaty 11 Nov 2022,20221111,16/3-5 Linden Street,TOONGABBIE,NSW,2146,-33.79048,150.949341,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,78,m2,False
2017950512,listing,/3-11-13-octavia-street-toongabbie-nsw-2146-2017950512,535000,is-sold,Sold by private treaty 02 Nov 2022,20221102,3/11-13 Octavia Street,TOONGABBIE,NSW,2146,-33.7896538,150.9469,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017974390,listing,/206-8-cornelia-road-toongabbie-nsw-2146-2017974390,640000,is-sold,Sold by private treaty 14 Nov 2022,20221114,206/8 Cornelia Road,TOONGABBIE,NSW,2146,-33.7872467,150.949234,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018002400,listing,/408-10-cornelia-road-toongabbie-nsw-2146-2018002400,645000,is-sold,Sold by private treaty 04 Nov 2022,20221104,408/10 Cornelia Road,TOONGABBIE,NSW,2146,-33.78738,150.949677,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018020986,listing,/2-4-6-junia-avenue-toongabbie-nsw-2146-2018020986,450000,is-sold,Sold by private treaty 02 Nov 2022,20221102,2/4-6 Junia Avenue,TOONGABBIE,NSW,2146,-33.78667,150.949509,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,109,m2,False
2018056650,listing,/4-149-toongabbie-road-toongabbie-nsw-2146-2018056650,620000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4/149 Toongabbie Road,TOONGABBIE,NSW,2146,-33.79501,150.938522,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018065163,listing,/6-137-139-toongabbie-road-toongabbie-nsw-2146-2018065163,642600,is-sold,Sold by private treaty 18 Nov 2022,20221118,6/137-139 Toongabbie Road,TOONGABBIE,NSW,2146,-33.7939453,150.93866,2,1,1,Villa,Villa,False,190,m2,False
2018076682,listing,/107-10-junia-avenue-toongabbie-nsw-2146-2018076682,680000,is-sold,Sold by private treaty 16 Nov 2022,20221116,107/10 Junia Avenue,TOONGABBIE,NSW,2146,-33.788044,150.948746,4,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018087764,listing,/10-60-62-metella-road-toongabbie-nsw-2146-2018087764,,is-sold,Sold by private treaty 31 Oct 2022,20221031,10/60-62 Metella Road,TOONGABBIE,NSW,2146,-33.79093,150.941681,3,2,2,Villa,Villa,False,201,m2,False
2018088604,listing,/98-bulli-road-old-toongabbie-nsw-2146-2018088604,1110000,is-sold,Sold at auction 03 Nov 2022,20221103,98 Bulli Road,OLD TOONGABBIE,NSW,2146,-33.7918472,150.966415,3,1,2,House,House,False,556,m2,False
2018092270,listing,/7-45-47-cornelia-road-toongabbie-nsw-2146-2018092270,765000,is-sold,Sold by private treaty 18 Nov 2022,20221118,7/45-47 Cornelia Road,TOONGABBIE,NSW,2146,-33.7859421,150.9448,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018110246,listing,/13-portia-road-toongabbie-nsw-2146-2018110246,800000,is-sold,Sold by private treaty 24 Nov 2022,20221124,13 Portia Road,TOONGABBIE,NSW,2146,-33.7900848,150.942978,4,1,2,House,House,False,689,m2,False
2018128180,listing,/65-portico-parade-toongabbie-nsw-2146-2018128180,1030000,is-sold,Sold at auction 05 Nov 2022,20221105,65 Portico Parade,TOONGABBIE,NSW,2146,-33.78157,150.947342,3,1,1,House,House,False,1062,m2,False
2018140657,listing,/143-cornelia-road-toongabbie-nsw-2146-2018140657,1072000,is-sold,Sold at auction 12 Nov 2022,20221112,143 Cornelia Road,TOONGABBIE,NSW,2146,-33.7914772,150.936127,4,2,1,House,House,False,815,m2,False
2018156241,listing,/13-8-12-linden-street-toongabbie-nsw-2146-2018156241,530000,is-sold,Sold by private treaty 11 Nov 2022,20221111,13/8-12 Linden Street,TOONGABBIE,NSW,2146,-33.7908745,150.949936,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158449,listing,/178-metella-road-toongabbie-nsw-2146-2018158449,1212500,is-sold,Sold by private treaty 17 Nov 2022,20221117,178 Metella Road,TOONGABBIE,NSW,2146,-33.7979851,150.933945,5,3,5,House,House,False,765,m2,False
2018169082,listing,/72-fitzwilliam-road-toongabbie-nsw-2146-2018169082,1205000,is-sold,Sold at auction 26 Nov 2022,20221126,72 Fitzwilliam Road,TOONGABBIE,NSW,2146,-33.7859764,150.965332,4,3,2,SemiDetached,Semi-Detached,False,425,m2,False
2018191385,listing,/13-finney-street-old-toongabbie-nsw-2146-2018191385,1610500,is-sold,Sold at auction 26 Nov 2022,20221126,13 Finney Street,OLD TOONGABBIE,NSW,2146,-33.793457,150.966843,4,3,3,House,House,False,714,m2,False
