id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018335022,listing,/7-collins-street-cowandilla-sa-5033-2018335022,806000,is-sold,Sold at auction 27 Feb 2023,20230227,7 Collins Street,COWANDILLA,SA,5033,-34.9298363,138.5588,4,2,3,House,House,False,655,m2,False
2018186641,listing,/71-lane-street-richmond-sa-5033-2018186641,Price Withheld,is-sold,Sold by private treaty 09 Dec 2022,20221209,71 Lane Street,RICHMOND,SA,5033,-34.9378471,138.554581,4,2,2,House,House,False,0,m2,False
2018189051,listing,/11b-barnes-avenue-marleston-sa-5033-2018189051,620000,is-sold,Sold by private treaty 13 Dec 2022,20221213,11B Barnes Avenue,MARLESTON,SA,5033,-34.9439354,138.561127,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018217616,listing,/70-milner-road-richmond-sa-5033-2018217616,Price Withheld,is-sold,Sold at auction 17 Dec 2022,20221217,70 Milner Road,RICHMOND,SA,5033,-34.93749,138.565964,3,1,2,House,House,False,730,m2,False
2018219584,listing,/17-galway-avenue-marleston-sa-5033-2018219584,765000,is-sold,Sold by private treaty 09 Dec 2022,20221209,17 Galway Avenue,MARLESTON,SA,5033,-34.9487457,138.556808,4,2,2,House,House,False,0,m2,False
2018219645,listing,/2-283-richmond-road-west-richmond-sa-5033-2018219645,278000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/283 Richmond Road,WEST RICHMOND,SA,5033,-34.9428253,138.5528,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018229644,listing,/7a-bickford-street-richmond-sa-5033-2018229644,635000,is-sold,Sold by private treaty 23 Jan 2023,20230123,7A Bickford Street,RICHMOND,SA,5033,-34.93844,138.560455,3,1,2,House,House,False,0,m2,False
2018235228,listing,/17-apollo-circuit-richmond-sa-5033-2018235228,767000,is-sold,Sold by private treaty 07 Dec 2022,20221207,17 Apollo Circuit,RICHMOND,SA,5033,-34.9402847,138.564087,3,1,2,House,House,False,371,m2,False
2018275391,listing,/23-britton-street-west-richmond-sa-5033-2018275391,Price Withheld,is-sold,Sold at auction 21 Jan 2023,20230121,23 Britton Street,WEST RICHMOND,SA,5033,-34.939682,138.549927,3,1,2,House,House,False,451,m2,False
2018281225,listing,/32-burt-avenue-hilton-sa-5033-2018281225,810000,is-sold,Sold by private treaty 19 Jan 2023,20230119,32 Burt Avenue,HILTON,SA,5033,-34.9306221,138.566711,3,1,1,House,House,False,453,m2,False
2018282251,listing,/17-wilson-street-cowandilla-sa-5033-2018282251,725000,is-sold,Sold prior to auction 20 Jan 2023,20230120,17 Wilson Street,COWANDILLA,SA,5033,-34.9309,138.55629,3,1,3,House,House,False,554,m2,False
2018285798,listing,/6-20-allington-avenue-marleston-sa-5033-2018285798,385000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6/20 Allington Avenue,MARLESTON,SA,5033,-34.9485474,138.554428,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018304725,listing,/2b-martin-avenue-richmond-sa-5033-2018304725,650000,is-sold,Sold at auction 07 Feb 2023,20230207,2B Martin Avenue,RICHMOND,SA,5033,-34.9345932,138.5677,3,2,1,House,House,False,166,m2,False
2018319460,listing,/32-32a-bickford-street-richmond-sa-5033-2018319460,1260000,is-sold,Sold at auction 25 Feb 2023,20230225,32 & 32A Bickford Street,RICHMOND,SA,5033,-34.9392853,138.557663,4,2,4,House,House,False,933,m2,False
2018324704,listing,/55-boss-avenue-marleston-sa-5033-2018324704,790000,is-sold,Sold at auction 18 Feb 2023,20230218,55 Boss Avenue,MARLESTON,SA,5033,-34.9477234,138.555115,3,2,2,House,House,False,616,m2,False
2018335706,listing,/27a-barwell-avenue-marleston-sa-5033-2018335706,686000,is-sold,Sold by private treaty 20 Feb 2023,20230220,27A Barwell Avenue,MARLESTON,SA,5033,-34.94634,138.568008,3,2,1,House,House,False,348,m2,False
2018345812,listing,/res-2a-margaret-street-richmond-sa-5033-2018345812,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,RES 2a Margaret Street,RICHMOND,SA,5033,-34.9371338,138.56189,4,2,2,House,House,False,0,m2,False
2018351360,listing,/30a-arthur-street-richmond-sa-5033-2018351360,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,30a Arthur Street,RICHMOND,SA,5033,-34.93844,138.563339,3,2,4,Townhouse,Townhouse,False,213,m2,False
2018391791,listing,/res-2-margaret-street-richmond-sa-5033-2018391791,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,RES 2 Margaret Street,RICHMOND,SA,5033,-34.9371338,138.56189,3,2,2,House,House,False,0,m2,False
2018395286,listing,/res-4-margaret-street-richmond-sa-5033-2018395286,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,RES 4 Margaret Street,RICHMOND,SA,5033,-34.9371338,138.56189,4,2,2,House,House,False,0,m2,False
