id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017397455,listing,/keith-sa-5267-2017397455,4662566,is-sold,Sold by private treaty 14 Jun 2022,20220614,,KEITH,SA,5267,-35.9591179,140.220886,,,,Farm,Farm,True,470.2,ha,False
2017578786,listing,/9-halifax-street-keith-sa-5267-2017578786,282000,is-sold,Sold by private treaty 08 Sep 2022,20220908,9 Halifax Street,KEITH,SA,5267,-36.0955,140.3478,4,4,4,House,House,False,858.0,m2,False
2017667522,listing,/29-emu-rise-road-keith-sa-5267-2017667522,,is-sold,Sold by private treaty 22 Apr 2022,20220422,29 Emu Rise Road,KEITH,SA,5267,-36.0827942,140.4047,4,4,4,House,House,False,0.0,m2,False
2017767129,listing,/29-fifth-avenue-keith-sa-5267-2017767129,126000,is-sold,Sold by private treaty 20 Jun 2022,20220620,29 Fifth Avenue,KEITH,SA,5267,-36.1059952,140.35791,3,3,3,House,House,False,999.0,m2,False
2017768388,listing,/5-gaynor-avenue-keith-sa-5267-2017768388,257000,is-sold,Sold by private treaty 15 Sep 2022,20220915,5 Gaynor Avenue,KEITH,SA,5267,-36.1033325,140.345459,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,770.0,m2,False
2017786930,listing,/8-halifax-street-keith-sa-5267-2017786930,280000,is-sold,Sold by private treaty 10 Aug 2022,20220810,8 Halifax Street,KEITH,SA,5267,-36.0960159,140.347946,3,3,3,House,House,False,1003.0,m2,False
2017794036,listing,/47-williams-avenue-keith-sa-5267-2017794036,225000,is-sold,Sold by private treaty 05 Jul 2022,20220705,47 Williams Avenue,KEITH,SA,5267,-36.1019974,140.34256,3,3,3,House,House,False,1072.0,m2,False
2017815073,listing,/8-davis-avenue-keith-sa-5267-2017815073,265000,is-sold,Sold by private treaty 28 Jul 2022,20220728,8 Davis Avenue,KEITH,SA,5267,-36.1012077,140.346848,3,3,3,House,House,False,1665.0,m2,False
2017836503,listing,/9-11-williams-avenue-keith-sa-5267-2017836503,408100,is-sold,Sold by private treaty 29 Jul 2022,20220729,9 -11 Williams Avenue,KEITH,SA,5267,-36.1020355,140.347748,5,5,5,House,House,False,2020.0,m2,False
2017911186,listing,/146-riddoch-highway-keith-sa-5267-2017911186,295000,is-sold,Sold by private treaty 31 Aug 2022,20220831,146 Riddoch Highway,KEITH,SA,5267,-36.091877,140.3417,3,3,3,House,House,False,916.0,m2,False
2017914284,listing,/27-mcintyre-street-keith-sa-5267-2017914284,290000,is-sold,Sold by private treaty 22 Jul 2022,20220722,27 McIntyre Street,KEITH,SA,5267,-36.09531,140.35614,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,1012.0,m2,False
2017990613,listing,/10864-dukes-highway-keith-sa-5267-2017990613,,is-sold,Sold by private treaty 31 Jan 2023,20230131,10864 Dukes Highway,KEITH,SA,5267,-35.964386,140.233932,,,,SpecialistFarm,Specialist Farm,True,234.3,ha,False
2018072466,listing,/4-heather-street-keith-sa-5267-2018072466,,is-sold,Sold by private treaty 14 Oct 2022,20221014,4 Heather Street,KEITH,SA,5267,-36.09978,140.3423,2,2,2,House,House,False,649.0,m2,False
2018086799,listing,/9-elm-avenue-keith-sa-5267-2018086799,218000,is-sold,Sold by private treaty 10 Nov 2022,20221110,9 Elm Avenue,KEITH,SA,5267,-36.1037254,140.356552,3,3,3,House,House,False,920.0,m2,False
2018095589,listing,/1-park-terrace-keith-sa-5267-2018095589,320000,is-sold,Sold by private treaty 11 Oct 2022,20221011,1 Park Terrace,KEITH,SA,5267,-36.1025429,140.3588,4,4,4,House,House,False,1150.0,m2,False
2018095935,listing,/11708-dukes-highway-keith-sa-5267-2018095935,,is-sold,Sold by private treaty 16 Nov 2022,20221116,11708 Dukes Highway,KEITH,SA,5267,-36.02613,140.287933,4,4,4,Rural,Rural,True,737.9,ha,False
2018133893,listing,/25-fifth-avenue-keith-sa-5267-2018133893,150000,is-sold,Sold by private treaty 05 Dec 2022,20221205,25 Fifth Avenue,KEITH,SA,5267,-36.10602,140.358368,3,3,3,House,House,False,896.0,m2,False
2018194238,listing,/5-poplar-avenue-keith-sa-5267-2018194238,113000,is-sold,Sold at auction 07 Dec 2022,20221207,5 Poplar Avenue,KEITH,SA,5267,-36.1035957,140.358551,3,3,3,House,House,False,1321.0,m2,False
2018204831,listing,/lot-76-march-street-keith-sa-5267-2018204831,,is-sold,Sold by private treaty 21 Nov 2022,20221121,Lot 76 March Street,KEITH,SA,5267,-36.1011925,140.343979,,,,VacantLand,Vacant land,False,440.0,m2,False
2018223975,listing,/3-showground-parade-keith-sa-5267-2018223975,,is-sold,Sold by private treaty 12 Dec 2022,20221212,3 Showground Parade,KEITH,SA,5267,-36.097435,140.359253,3,3,3,House,House,False,1011.0,m2,False
