id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014855975,listing,/6639-hamilton-highway-cressy-vic-3322-2014855975,830000,is-sold,Sold by private treaty 31 Mar 2021,20210331,6639 Hamilton Highway,CRESSY,VIC,3322,-38.0244675,143.627335,1,1,1,Rural,Rural,True,32.12,ha,False
2015419022,listing,/15-forrest-st-cressy-vic-3322-2015419022,150000,is-sold,Sold by private treaty 27 Apr 2021,20210427,15 Forrest St,CRESSY,VIC,3322,-38.0331421,143.636337,NaN,NaN,NaN,Rural,Rural,True,1.21,ha,False
2016089360,listing,/1-5-tennant-street-cressy-vic-3322-2016089360,222500,is-sold,Sold by private treaty 15 Apr 2021,20210415,1-5 Tennant Street,CRESSY,VIC,3322,-38.03457,143.631622,1,1,1,House,House,False,8092.0,m2,False
2016799775,listing,/3-dixon-street-cressy-vic-3322-2016799775,275000,is-sold,Sold by private treaty 31 Mar 2021,20210331,3 Dixon Street,CRESSY,VIC,3322,-38.0291,143.633545,2,2,2,House,House,False,1085.0,m2,False
2016818214,listing,/48-new-station-street-cressy-vic-3322-2016818214,420000,is-sold,Sold by private treaty 01 Apr 2021,20210401,48 New Station Street,CRESSY,VIC,3322,-38.030407,143.635941,4,4,4,House,House,False,2260.0,m2,False
2016954917,listing,/lot-1-10-hall-tennant-street-cressy-vic-3322-2016954917,Price Withheld,is-sold,Sold by private treaty 25 Jun 2021,20210625,LOT 1-10 Hall & Tennant Street,CRESSY,VIC,3322,-38.03387,143.630722,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2016973006,listing,/9-new-station-street-cressy-vic-3322-2016973006,360000,is-sold,Sold by private treaty 07 May 2021,20210507,9 New Station Street,CRESSY,VIC,3322,-38.0278664,143.640686,3,3,3,House,House,False,1720.0,m2,False
2016995143,listing,/8-oliver-street-cressy-vic-3322-2016995143,63750,is-sold,Sold by private treaty 02 Jun 2021,20210602,8 Oliver Street,CRESSY,VIC,3322,-38.025753,143.642731,NaN,NaN,NaN,Rural,Rural,True,8093.0,m2,False
2017163644,listing,/6586-hamilton-highway-cressy-vic-3322-2017163644,360000,is-sold,Sold by private treaty 19 Aug 2021,20210819,6586 Hamilton Highway,CRESSY,VIC,3322,-38.0233727,143.63678,2,2,2,Rural,Rural,True,8053.0,m2,False
2017177618,listing,/34-yarima-road-cressy-vic-3322-2017177618,400000,is-sold,Sold by private treaty 06 Sep 2021,20210906,34 Yarima Road,CRESSY,VIC,3322,-38.029213,143.63472,3,3,3,House,House,False,1012.0,m2,False
2017177620,listing,/5-mcvean-street-cressy-vic-3322-2017177620,125000,is-sold,Sold by private treaty 06 Sep 2021,20210906,5 McVean Street,CRESSY,VIC,3322,-38.0291634,143.6357,NaN,NaN,NaN,VacantLand,Vacant land,False,2376.0,m2,False
2017409160,listing,/37-new-station-street-cressy-vic-3322-2017409160,420000,is-sold,Sold by private treaty 01 Dec 2021,20211201,37 New Station Street,CRESSY,VIC,3322,-38.0293427,143.637131,3,3,3,House,House,False,0.0,m2,False
2017496050,listing,/35-new-station-street-cressy-vic-3322-2017496050,235000,is-sold,Sold by private treaty 30 Dec 2021,20211230,35 New Station Street,CRESSY,VIC,3322,-38.02913,143.6375,2,2,2,House,House,False,1012.0,m2,False
2017614971,listing,/26-new-station-street-cressy-vic-3322-2017614971,210000,is-sold,Sold by private treaty 04 Apr 2022,20220404,26 New Station Street,CRESSY,VIC,3322,-38.0290947,143.639114,NaN,NaN,NaN,VacantLand,Vacant land,False,1011.0,m2,False
2017635399,listing,/5-colac-ballarat-road-cressy-vic-3322-2017635399,351000,is-sold,Sold by private treaty 17 Mar 2022,20220317,5 Colac-Ballarat Road,CRESSY,VIC,3322,-38.0266533,143.640808,3,3,3,House,House,False,1000.0,m2,False
2017689475,listing,/7-15-mcvean-street-cressy-vic-3322-2017689475,248000,is-sold,Sold by private treaty 20 May 2022,20220520,7-15 Mcvean Street,CRESSY,VIC,3322,-38.02932,143.635849,NaN,NaN,NaN,VacantLand,Vacant land,False,5058.0,m2,False
2017838377,listing,/48-lyons-street-cressy-vic-3322-2017838377,385000,is-sold,Sold by private treaty 07 Jul 2022,20220707,48 Lyons Street,CRESSY,VIC,3322,-38.0341873,143.630768,2,2,2,House,House,False,2022.0,m2,False
2018097732,listing,/potters-road-cressy-vic-3322-2018097732,Price Withheld,is-sold,Sold by private treaty 11 Nov 2022,20221111,Potters Road,CRESSY,VIC,3322,-38.00084,143.706421,NaN,NaN,NaN,Rural,Rural,True,321.3,ha,False
2018116322,listing,/27-yarima-road-cressy-vic-3322-2018116322,465000,is-sold,Sold by private treaty 20 Oct 2022,20221020,27 Yarima Road,CRESSY,VIC,3322,-38.0282173,143.634369,NaN,NaN,NaN,VacantLand,Vacant land,True,3.64,ha,False
2018288839,listing,/7-15-mcvean-street-cressy-vic-3322-2018288839,225000,is-sold,Sold by private treaty 02 Mar 2023,20230302,7-15 Mcvean Street,CRESSY,VIC,3322,-38.02932,143.635849,NaN,NaN,NaN,VacantLand,Vacant land,False,5058.0,m2,False
