id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018078532,listing,/5-12-david-street-knoxfield-vic-3180-2018078532,,is-sold,Sold by private treaty 11 Nov 2022,20221111,5/12 David Street,KNOXFIELD,VIC,3180,-37.8926773,145.2515,3,3,3,Townhouse,Townhouse,False,290,m2,False
2018079201,listing,/31-latona-avenue-knoxfield-vic-3180-2018079201,880000,is-sold,Sold by private treaty 24 Nov 2022,20221124,31 Latona Avenue,KNOXFIELD,VIC,3180,-37.8902855,145.242218,3,3,3,House,House,False,732,m2,False
2018130281,listing,/55-rodney-drive-knoxfield-vic-3180-2018130281,785000,is-sold,Sold at auction 12 Nov 2022,20221112,55 Rodney Drive,KNOXFIELD,VIC,3180,-37.8852348,145.240662,4,4,4,House,House,False,337,m2,False
2018134881,listing,/34-kent-street-knoxfield-vic-3180-2018134881,821500,is-sold,Sold at auction 12 Nov 2022,20221112,34 Kent Street,KNOXFIELD,VIC,3180,-37.88392,145.252609,4,4,4,House,House,False,796,m2,False
2018160338,listing,/86-applewood-drive-knoxfield-vic-3180-2018160338,1001000,is-sold,Sold at auction 19 Nov 2022,20221119,86 Applewood Drive,KNOXFIELD,VIC,3180,-37.8784142,145.250809,3,3,3,House,House,False,609,m2,False
2018174566,listing,/1-15-valetta-crescent-knoxfield-vic-3180-2018174566,762000,is-sold,Sold by private treaty 30 Nov 2022,20221130,1/15 Valetta Crescent,KNOXFIELD,VIC,3180,-37.88452,145.250046,3,3,3,House,House,False,425,m2,False
2018187463,listing,/40-o-connor-road-knoxfield-vic-3180-2018187463,790000,is-sold,Sold by private treaty 18 Dec 2022,20221218,40 O'Connor Road,KNOXFIELD,VIC,3180,-37.8944168,145.2407,3,3,3,House,House,False,757,m2,False
2018203799,listing,/53-applewood-drive-knoxfield-vic-3180-2018203799,1036000,is-sold,Sold at auction 10 Dec 2022,20221210,53 Applewood Drive,KNOXFIELD,VIC,3180,-37.8773727,145.249557,3,3,3,House,House,False,479,m2,False
2018204480,listing,/1-11-kathryn-road-knoxfield-vic-3180-2018204480,695000,is-sold,Sold by private treaty 04 Dec 2022,20221204,1/11 Kathryn Road,KNOXFIELD,VIC,3180,-37.89379,145.248917,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204525,listing,/10-oconnor-road-knoxfield-vic-3180-2018204525,842000,is-sold,Sold at auction 21 Dec 2022,20221221,10 Oconnor Road,KNOXFIELD,VIC,3180,-37.8966827,145.2407,3,3,3,House,House,False,715,m2,False
2018208569,listing,/18-st-laurent-rise-knoxfield-vic-3180-2018208569,752000,is-sold,Sold prior to auction 07 Dec 2022,20221207,18 St Laurent Rise,KNOXFIELD,VIC,3180,-37.8954277,145.246964,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018217532,listing,/108-allister-avenue-knoxfield-vic-3180-2018217532,980000,is-sold,Sold by private treaty 06 Jan 2023,20230106,108 Allister Avenue,KNOXFIELD,VIC,3180,-37.8843727,145.244781,4,4,4,House,House,False,738,m2,False
2018220374,listing,/65-applewood-drive-knoxfield-vic-3180-2018220374,970000,is-sold,Sold at auction 19 Dec 2022,20221219,65 Applewood Drive,KNOXFIELD,VIC,3180,-37.8778152,145.250549,3,3,3,House,House,False,0,m2,False
2018267020,listing,/49-frudal-crescent-knoxfield-vic-3180-2018267020,975500,is-sold,Sold at auction 28 Jan 2023,20230128,49 Frudal Crescent,KNOXFIELD,VIC,3180,-37.8872147,145.243073,4,4,4,House,House,False,731,m2,False
2018267143,listing,/11-king-parade-knoxfield-vic-3180-2018267143,770800,is-sold,Sold at auction 28 Jan 2023,20230128,11 King Parade,KNOXFIELD,VIC,3180,-37.8913231,145.255722,3,3,3,House,House,False,0,m2,False
2018267180,listing,/1-63-king-parade-knoxfield-vic-3180-2018267180,860000,is-sold,Sold at auction 28 Jan 2023,20230128,1/63 King Parade,KNOXFIELD,VIC,3180,-37.8864441,145.2559,4,4,4,House,House,False,555,m2,False
2018283302,listing,/1-23-cherrytree-rise-knoxfield-vic-3180-2018283302,741000,is-sold,Sold at auction 28 Jan 2023,20230128,1/23 Cherrytree Rise,KNOXFIELD,VIC,3180,-37.8851357,145.253159,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,520,m2,False
2018293260,listing,/50-frudal-crescent-knoxfield-vic-3180-2018293260,865000,is-sold,Sold by private treaty 10 Feb 2023,20230210,50 Frudal Crescent,KNOXFIELD,VIC,3180,-37.8870964,145.243591,3,3,3,House,House,False,723,m2,False
2018308688,listing,/97-anne-road-knoxfield-vic-3180-2018308688,930000,is-sold,Sold by private treaty 20 Feb 2023,20230220,97 Anne Road,KNOXFIELD,VIC,3180,-37.8889275,145.24617,4,4,4,House,House,False,1289,m2,False
2018328711,listing,/13-o-connor-road-knoxfield-vic-3180-2018328711,808000,is-sold,Sold by private treaty 14 Feb 2023,20230214,13 O'Connor Road,KNOXFIELD,VIC,3180,-37.8964577,145.240143,3,3,3,House,House,False,724,m2,False
2017868356,listing,/127-bunjil-way-knoxfield-vic-3180-2017868356,770000,is-sold,Sold by private treaty 14 Oct 2022,20221014,127 Bunjil Way,KNOXFIELD,VIC,3180,-37.9011574,145.259689,4,2,2,Townhouse,Townhouse,False,0,m2,False
2017918613,listing,/3-cherrytree-rise-knoxfield-vic-3180-2017918613,800000,is-sold,Sold by private treaty 27 Oct 2022,20221027,3 Cherrytree Rise,KNOXFIELD,VIC,3180,-37.8869247,145.254379,3,1,2,House,House,False,1146,m2,False
2017921017,listing,/3-olney-court-knoxfield-vic-3180-2017921017,1250000,is-sold,Sold by private treaty 18 Aug 2022,20220818,3 Olney Court,KNOXFIELD,VIC,3180,-37.8825951,145.243683,6,3,2,House,House,False,916,m2,False
2017966611,listing,/67-o-connor-road-knoxfield-vic-3180-2017966611,806000,is-sold,Sold at auction 20 Aug 2022,20220820,67 O'Connor Road,KNOXFIELD,VIC,3180,-37.8922348,145.240189,3,1,4,House,House,False,719,m2,False
2017986368,listing,/87-allister-avenue-knoxfield-vic-3180-2017986368,896000,is-sold,Sold at auction 03 Sep 2022,20220903,87 Allister Avenue,KNOXFIELD,VIC,3180,-37.88629,145.244247,4,1,2,House,House,False,718,m2,False
2017995159,listing,/14-parkhaven-way-knoxfield-vic-3180-2017995159,925000,is-sold,Sold by private treaty 01 Sep 2022,20220901,14 Parkhaven Way,KNOXFIELD,VIC,3180,-37.8758163,145.251663,3,2,1,House,House,False,501,m2,False
2018007208,listing,/21-watersedge-close-knoxfield-vic-3180-2018007208,1050000,is-sold,Sold by private treaty 13 Sep 2022,20220913,21 Watersedge Close,KNOXFIELD,VIC,3180,-37.88204,145.250076,4,2,2,House,House,False,627,m2,False
2018028578,listing,/8-o-connor-road-knoxfield-vic-3180-2018028578,828000,is-sold,Sold at auction 17 Sep 2022,20220917,8 O'Connor Road,KNOXFIELD,VIC,3180,-37.8968048,145.240753,3,1,2,House,House,False,726,m2,False
2018033400,listing,/3-84-kathryn-road-knoxfield-vic-3180-2018033400,630000,is-sold,Sold by private treaty 08 Sep 2022,20220908,3/84 Kathryn Road,KNOXFIELD,VIC,3180,-37.88638,145.249451,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,194,m2,False
2018041573,listing,/3-11-coromandel-crescent-south-knoxfield-vic-3180-2018041573,682500,is-sold,Sold by private treaty 05 Sep 2022,20220905,3/11 Coromandel Crescent South,KNOXFIELD,VIC,3180,-37.8914452,145.2524,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
