id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017711429,listing,/4-greenstone-way-boddington-wa-6390-2017711429,,is-sold,Sold 02 Sep 2022,20220902,4 GREENSTONE WAY,BODDINGTON,WA,6390,-32.8064766,116.4615,3,3,3,House,House,False,5260.0,m2,False
2017747117,listing,/23-crossman-road-boddington-wa-6390-2017747117,,is-sold,Sold by private treaty 15 Dec 2022,20221215,23 Crossman Road,BODDINGTON,WA,6390,-32.79843,116.480728,,,,VacantLand,Vacant land,False,242163.0,m2,False
2017762449,listing,/6-hotham-avenue-boddington-wa-6390-2017762449,,is-sold,Sold by private treaty 18 Oct 2022,20221018,6 Hotham Avenue,BODDINGTON,WA,6390,-32.79922,116.478142,3,3,3,House,House,False,1051.0,m2,False
2017858526,listing,/95-crossman-road-boddington-wa-6390-2017858526,,is-sold,Sold by private treaty 02 Sep 2022,20220902,95 Crossman Road,BODDINGTON,WA,6390,-32.79302,116.495384,3,3,3,House,House,False,1012.0,m2,False
2017922536,listing,/7-hakea-road-boddington-wa-6390-2017922536,,is-sold,Sold by private treaty 21 Sep 2022,20220921,7 Hakea Road,BODDINGTON,WA,6390,-32.8024254,116.471786,4,4,4,House,House,False,1100.0,m2,False
2017954889,listing,/53-fairway-place-boddington-wa-6390-2017954889,590000,is-sold,Sold by private treaty 19 Sep 2022,20220919,53 Fairway Place,BODDINGTON,WA,6390,-32.8377838,116.495407,4,4,4,House,House,True,2.7,ha,False
2017969154,listing,/2-wattle-link-boddington-wa-6390-2017969154,,is-sold,Sold by private treaty 11 Sep 2022,20220911,2 Wattle Link,BODDINGTON,WA,6390,-32.8021927,116.477867,4,4,4,House,House,False,575.0,m2,False
2017992088,listing,/99-bannister-marradong-road-boddington-wa-6390-2017992088,,is-sold,Sold by private treaty 30 Aug 2022,20220830,99 Bannister-Marradong Road,BODDINGTON,WA,6390,-32.8088951,116.472519,3,3,3,House,House,False,980.0,m2,False
2018014556,listing,/1-bannister-road-boddington-wa-6390-2018014556,,is-sold,Sold by private treaty 19 Sep 2022,20220919,1 Bannister Road,BODDINGTON,WA,6390,-32.79895,116.47773,4,4,4,House,House,False,1800.0,m2,False
2018031677,listing,/68-hotham-avenue-boddington-wa-6390-2018031677,,is-sold,Sold by private treaty 01 Dec 2022,20221201,68 Hotham Avenue,BODDINGTON,WA,6390,-32.8051453,116.4735,6,6,6,House,House,False,1391.0,m2,False
2018073264,listing,/37-kalimna-way-bannister-wa-6390-2018073264,707500,is-sold,Sold by private treaty 03 Oct 2022,20221003,37 Kalimna Way,BANNISTER,WA,6390,-32.7811,116.472359,4,4,4,House,House,True,8.17,ha,False
2018075594,listing,/39-johnstone-street-boddington-wa-6390-2018075594,,is-sold,Sold by private treaty 25 Oct 2022,20221025,39 Johnstone Street,BODDINGTON,WA,6390,-32.80393,116.4722,2,2,2,House,House,False,1012.0,m2,False
2018095051,listing,/1667-bannister-marradong-road-boddington-wa-6390-2018095051,,is-sold,Sold by private treaty 30 Sep 2022,20220930,1667 Bannister-Marradong Road,BODDINGTON,WA,6390,-32.81861,116.476875,3,3,3,Rural,Rural,True,6.67,ha,False
2018132427,listing,/95-bannister-marradong-road-boddington-wa-6390-2018132427,,is-sold,Sold by private treaty 18 Oct 2022,20221018,95 Bannister-Marradong Road,BODDINGTON,WA,6390,-32.8085136,116.472565,3,3,3,House,House,False,982.0,m2,False
2018146037,listing,/12-hotham-avenue-boddington-wa-6390-2018146037,,is-sold,Sold by private treaty 01 Nov 2022,20221101,12 Hotham Avenue,BODDINGTON,WA,6390,-32.799675,116.477776,3,3,3,House,House,False,1003.0,m2,False
2018163314,listing,/82-hotham-avenue-boddington-wa-6390-2018163314,,is-sold,Sold by private treaty 03 Dec 2022,20221203,82 Hotham Avenue,BODDINGTON,WA,6390,-32.8070259,116.473351,3,3,3,House,House,False,1101.0,m2,False
2018245175,listing,/1-william-street-boddington-wa-6390-2018245175,,is-sold,Sold by private treaty 26 Jan 2023,20230126,1 William Street,BODDINGTON,WA,6390,-32.7999229,116.4662,3,3,3,House,House,False,7064.0,m2,False
2018264135,listing,/lot-3-mount-kirribilli-estate-forrest-street-boddington-wa-6390-2018264135,180000,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 3 Mount Kirribilli Estate - Forrest Street,BODDINGTON,WA,6390,-32.8055458,116.472435,,,,VacantLand,Vacant land,False,3629.0,m2,False
2018266509,listing,/32-bannister-road-boddington-wa-6390-2018266509,95000,is-sold,Sold by private treaty 18 Dec 2022,20221218,32 Bannister Road,BODDINGTON,WA,6390,-32.80175,116.474632,,,,VacantLand,Vacant land,False,1012.0,m2,False
2018290408,listing,/boddington-wa-6390-2018290408,,is-sold,Sold 22 Feb 2023,20230222,,BODDINGTON,WA,6390,-32.8332138,116.492828,3,3,3,House,House,False,0.0,m2,False
