id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018071421,listing,/23-27-inglewood-road-st-arnaud-vic-3478-2018071421,410000,is-sold,Sold by private treaty 17 Oct 2022,20221017,23-27 Inglewood Road,ST ARNAUD,VIC,3478,-36.6210442,143.2698,4,2,4,House,House,False,3300,m2,False
2018088509,listing,/21-napier-street-st-arnaud-vic-3478-2018088509,85000,is-sold,Sold by private treaty 07 Dec 2022,20221207,21 Napier Street,ST ARNAUD,VIC,3478,-36.6161957,143.257645,-,-,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,171,m2,False
2018098635,listing,/62-napier-street-st-arnaud-vic-3478-2018098635,600000,is-sold,Sold by private treaty 04 Oct 2022,20221004,62 Napier Street,ST ARNAUD,VIC,3478,-36.61449,143.25679,5,2,1,Rural,Rural,True,0,m2,False
2018124097,listing,/10-powell-street-st-arnaud-vic-3478-2018124097,325000,is-sold,Sold by private treaty 21 Sep 2022,20220921,10 Powell Street,ST ARNAUD,VIC,3478,-36.6098824,143.255585,3,1,1,House,House,False,0,m2,False
2018234203,listing,/ca33-bucknall-road-tanwood-vic-3478-2018234203,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,CA33 Bucknall Road,TANWOOD,VIC,3478,-37.0304527,143.361877,-,-,-,Rural,Rural,True,8.09,ha,False
2018239055,listing,/18-watsons-lake-road-st-arnaud-vic-3478-2018239055,220000,is-sold,Sold by private treaty 15 Dec 2022,20221215,18 Watsons Lake Road,ST ARNAUD,VIC,3478,-36.6046333,143.2499,3,1,3,House,House,False,554,m2,False
2018243229,listing,/25-bundaleer-road-moonambel-vic-3478-2018243229,206500,is-sold,Sold by private treaty 22 Dec 2022,20221222,25 Bundaleer Road,MOONAMBEL,VIC,3478,-36.9767036,143.356537,2,1,1,Rural,Rural,True,7.73,ha,False
2018262621,listing,/245-lock-road-st-arnaud-vic-3478-2018262621,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,245 Lock Road,ST ARNAUD,VIC,3478,-36.6362,143.236679,2,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,15.78,ha,False
2018274629,listing,/25-bundaleer-road-moonambel-vic-3478-2018274629,206500,is-sold,Sold by private treaty 22 Dec 2022,20221222,25 Bundaleer Road,MOONAMBEL,VIC,3478,-36.9767036,143.356537,2,1,1,Rural,Rural,True,7.73,ha,False
2018307933,listing,/37-navarre-road-st-arnaud-vic-3478-2018307933,279000,is-sold,Sold by private treaty 03 Feb 2023,20230203,37 Navarre Road,ST ARNAUD,VIC,3478,-36.6209335,143.250977,3,1,7,House,House,False,1743,m2,False
2017186283,listing,/-tomkell-road-st-arnaud-vic-3478-2017186283,Price Withheld,is-sold,Sold by private treaty 29 Jul 2022,20220729,. TOMKELL ROAD,ST ARNAUD,VIC,3478,-36.58123,143.29332,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017354326,listing,/48-north-western-road-st-arnaud-vic-3478-2017354326,530000,is-sold,Sold by private treaty 11 May 2022,20220511,48 North Western Road,ST ARNAUD,VIC,3478,-36.6105042,143.2482,4,3,3,House,House,False,1000,m2,False
2017356818,listing,/1-23-canterbury-street-st-arnaud-vic-3478-2017356818,60000,is-sold,Sold by private treaty 28 Jun 2022,20220628,1-23 Canterbury Street,ST ARNAUD,VIC,3478,-36.6191444,143.2552,-,-,-,Rural,Rural,True,0,m2,False
2017426579,listing,/lot-20-21-22-humffray-street-moonambel-vic-3478-2017426579,83000,is-sold,Sold by private treaty 11 Jul 2022,20220711,"Lot 20, 21, 22 Humffray Street",MOONAMBEL,VIC,3478,-36.9898033,143.320923,-,-,-,VacantLand,Vacant land,False,2200,m2,False
2017483714,listing,/1a-millett-street-st-arnaud-vic-3478-2017483714,385000,is-sold,Sold by private treaty 27 May 2022,20220527,1A Millett Street,ST ARNAUD,VIC,3478,-36.6162834,143.2639,3,1,-,House,House,False,3100,m2,False
2017542074,listing,/37-canterbury-street-st-arnaud-vic-3478-2017542074,370000,is-sold,Sold by private treaty 22 Apr 2022,20220422,37 Canterbury Street,ST ARNAUD,VIC,3478,-36.61732,143.253586,3,1,-,House,House,False,0,m2,False
2017562028,listing,/0-symons-road-st-arnaud-vic-3478-2017562028,190000,is-sold,Sold by private treaty 22 Apr 2022,20220422,0 Symons Road,ST ARNAUD,VIC,3478,-36.6258354,143.264175,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017641870,listing,/58a-canterbury-street-st-arnaud-vic-3478-2017641870,410000,is-sold,Sold by private treaty 29 Apr 2022,20220429,58A Canterbury Street,ST ARNAUD,VIC,3478,-36.6144257,143.251938,3,1,3,House,House,False,745,m2,False
2017659774,listing,/26-mcmahon-street-st-arnaud-vic-3478-2017659774,352000,is-sold,Sold by private treaty 06 Apr 2022,20220406,26 McMahon Street,ST ARNAUD,VIC,3478,-36.61802,143.258026,4,2,-,House,House,False,0,m2,False
2017678563,listing,/65-canterbury-street-st-arnaud-vic-3478-2017678563,239000,is-sold,Sold by private treaty 10 Jun 2022,20220610,65 Canterbury Street,ST ARNAUD,VIC,3478,-36.6143532,143.251221,3,1,1,House,House,False,0,m2,False
2017703410,listing,/3-hardys-lane-warrenmang-vic-3478-2017703410,325000,is-sold,Sold by private treaty 24 May 2022,20220524,3 Hardys Lane,WARRENMANG,VIC,3478,-37.03085,143.284973,-,-,1,VacantLand,Vacant land,True,16.59,ha,False
2017711858,listing,/54-canterbury-street-st-arnaud-vic-3478-2017711858,255000,is-sold,Sold by private treaty 11 Apr 2022,20220411,54 Canterbury Street,ST ARNAUD,VIC,3478,-36.6148224,143.252228,3,1,-,House,House,False,942,m2,False
2017717068,listing,/6a-7-cactus-track-warrenmang-vic-3478-2017717068,305000,is-sold,Sold by private treaty 14 Jun 2022,20220614,6A + 7 Cactus Track,WARRENMANG,VIC,3478,-37.02609,143.238144,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,32.97,ha,False
2017732563,listing,/21-brooke-street-moonambel-vic-3478-2017732563,92000,is-sold,Sold by private treaty 25 Jun 2022,20220625,21 Brooke Street,MOONAMBEL,VIC,3478,-36.98771,143.319183,-,-,-,VacantLand,Vacant land,False,893,m2,False
2017780092,listing,/24d-higgins-lane-percydale-vic-3478-2017780092,Price Withheld,is-sold,Sold by private treaty 02 Aug 2022,20220802,24D Higgins Lane,PERCYDALE,VIC,3478,-37.0353851,143.425629,-,-,-,VacantLand,Vacant land,True,8.09,ha,False
2017815531,listing,/4-grant-street-st-arnaud-vic-3478-2017815531,310000,is-sold,Sold by private treaty 17 Jun 2022,20220617,4 Grant Street,ST ARNAUD,VIC,3478,-36.61675,143.261673,3,1,3,House,House,False,1231,m2,False
2017821238,listing,/52-wild-dog-track-moonambel-vic-3478-2017821238,450000,is-sold,Sold by private treaty 07 Jun 2022,20220607,52 Wild Dog Track,MOONAMBEL,VIC,3478,-37.0105629,143.28334,-,-,-,Rural,Rural,True,41.68,ha,False
2017854257,listing,/c-a-76-81-cudmore-road-moonambel-vic-3478-2017854257,192500,is-sold,Sold by private treaty 06 Sep 2022,20220906,C/A 76. 81 Cudmore Road,MOONAMBEL,VIC,3478,-36.9863625,143.3228,-,-,-,VacantLand,Vacant land,True,2.95,ha,False
2017878891,listing,/2a-burke-street-st-arnaud-vic-3478-2017878891,310000,is-sold,Sold by private treaty 01 Jul 2022,20220701,2A Burke Street,ST ARNAUD,VIC,3478,-36.61847,143.261383,3,1,2,House,House,False,829,m2,False
2018009028,listing,/19-21-inglewood-road-st-arnaud-vic-3478-2018009028,455000,is-sold,Sold by private treaty 02 Sep 2022,20220902,19-21 Inglewood Road,ST ARNAUD,VIC,3478,-36.6210022,143.269272,4,2,6,House,House,False,1970,m2,False
2016902615,listing,/40-kings-avenue-st-arnaud-vic-3478-2016902615,530000,is-sold,Sold by private treaty 11 Feb 2022,20220211,40 KINGS AVENUE,ST ARNAUD,VIC,3478,-36.6184044,143.259979,5,2,2,House,House,False,1006,m2,False
2017243576,listing,/-archdale-road-st-arnaud-vic-3478-2017243576,Price Withheld,is-sold,Sold by private treaty 01 Feb 2022,20220201,. ARCHDALE ROAD,ST ARNAUD,VIC,3478,-36.61662,143.260361,-,-,-,Rural,Rural,True,183.32,ha,False
2017267746,listing,/45-wedderburn-road-st-arnaud-vic-3478-2017267746,520000,is-sold,Sold by private treaty 26 Nov 2021,20211126,45 Wedderburn Road,ST ARNAUD,VIC,3478,-36.61476,143.31192,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017329154,listing,/52-wild-dog-track-moonambel-vic-3478-2017329154,450000,is-sold,Sold by private treaty 01 Apr 2022,20220401,52 Wild Dog Track,MOONAMBEL,VIC,3478,-37.0105629,143.28334,-,-,-,Rural,Rural,True,41.68,ha,False
2017348698,listing,/20-grant-street-st-arnaud-vic-3478-2017348698,220000,is-sold,Sold by private treaty 27 Jan 2022,20220127,20 Grant Street,ST ARNAUD,VIC,3478,-36.6150742,143.260437,3,1,2,House,House,False,0,m2,False
2017366653,listing,/27-wedderburn-road-st-arnaud-vic-3478-2017366653,315000,is-sold,Sold by private treaty 02 Feb 2022,20220202,27 Wedderburn Road,ST ARNAUD,VIC,3478,-36.6160622,143.30986,2,1,-,House,House,False,30000,m2,False
2017380458,listing,/ca-8-glenlofty-warrenmang-road-warrenmang-vic-3478-2017380458,175000,is-sold,Sold by private treaty 01 Dec 2021,20211201,CA 8 Glenlofty-Warrenmang Road,WARRENMANG,VIC,3478,-37.0547333,143.259918,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,8.03,ha,False
2017399581,listing,/64-moonambel-natte-yallock-road-moonambel-vic-3478-2017399581,450000,is-sold,Sold by private treaty 29 Nov 2021,20211129,64 Moonambel-Natte Yallock Road,MOONAMBEL,VIC,3478,-36.9853,143.341934,3,1,2,House,House,True,5.06,ha,False
2017425911,listing,/lot-17-18-19-humffray-street-moonambel-vic-3478-2017425911,90000,is-sold,Sold by private treaty 24 Jan 2022,20220124,"Lot 17, 18 & 19 Humffray Street",MOONAMBEL,VIC,3478,-36.9896431,143.32019,-,-,-,VacantLand,Vacant land,False,2400,m2,False
2017439816,listing,/1-albert-street-st-arnaud-vic-3478-2017439816,900000,is-sold,Sold by private treaty 04 Jan 2022,20220104,1 Albert Street,ST ARNAUD,VIC,3478,-36.6226044,143.2536,4,2,2,House,House,True,3.1,ha,False
2017453533,listing,/48-silvermines-road-st-arnaud-vic-3478-2017453533,225000,is-sold,Sold by private treaty 16 Mar 2022,20220316,48 Silvermines Road,ST ARNAUD,VIC,3478,-36.60717,143.252426,3,1,-,House,House,False,1769,m2,False
2017480731,listing,/58-alma-street-st-arnaud-vic-3478-2017480731,269000,is-sold,Sold by private treaty 21 Dec 2021,20211221,58 Alma Street,ST ARNAUD,VIC,3478,-36.6166725,143.250137,3,1,2,House,House,False,730,m2,False
2017504713,listing,/66-canterbury-street-st-arnaud-vic-3478-2017504713,230000,is-sold,Sold by private treaty 04 Feb 2022,20220204,66 Canterbury Street,ST ARNAUD,VIC,3478,-36.6133156,143.251083,4,1,-,House,House,False,0,m2,False
2017507288,listing,/14-melbourne-road-st-arnaud-vic-3478-2017507288,230000,is-sold,Sold by private treaty 01 Mar 2022,20220301,14 Melbourne Road,ST ARNAUD,VIC,3478,-36.6237564,143.264038,2,1,1,House,House,False,0,m2,False
2017544477,listing,/1-preece-street-st-arnaud-vic-3478-2017544477,195000,is-sold,Sold by private treaty 25 Mar 2022,20220325,1 Preece Street,ST ARNAUD,VIC,3478,-36.6224174,143.264084,3,2,-,House,House,False,0,m2,False
2017558327,listing,/63-chinas-track-st-arnaud-vic-3478-2017558327,195000,is-sold,Sold by private treaty 16 Feb 2022,20220216,63 CHINAS TRACK,ST ARNAUD,VIC,3478,-36.6660767,143.256119,-,-,-,Rural,Rural,True,20.23,ha,False
2017559223,listing,/23-brooke-street-moonambel-vic-3478-2017559223,365000,is-sold,Sold by private treaty 16 Mar 2022,20220316,23 Brooke Street,MOONAMBEL,VIC,3478,-36.9877853,143.319412,3,1,2,House,House,False,0,m2,False
2017592140,listing,/28-clyde-street-st-arnaud-vic-3478-2017592140,135000,is-sold,Sold by private treaty 29 Mar 2022,20220329,28 Clyde Street,ST ARNAUD,VIC,3478,-36.6066856,143.255325,2,1,-,House,House,False,0,m2,False
2017596104,listing,/37-kings-avenue-st-arnaud-vic-3478-2017596104,425000,is-sold,Sold by private treaty 10 Mar 2022,20220310,37 Kings Avenue,ST ARNAUD,VIC,3478,-36.6190567,143.260345,3,2,3,House,House,False,877,m2,False
2017605931,listing,/3-sturt-street-st-arnaud-vic-3478-2017605931,199000,is-sold,Sold by private treaty 21 Mar 2022,20220321,3 Sturt Street,ST ARNAUD,VIC,3478,-36.62267,143.256454,3,1,-,House,House,False,0,m2,False
2011015225,listing,/113-martin-road-st-arnaud-vic-3478-2011015225,465000,is-sold,Sold by private treaty 28 Sep 2021,20210928,113 Martin Road,ST ARNAUD,VIC,3478,-36.5711746,143.213608,-,-,-,Rural,Rural,True,12.1,ha,False
2016898051,listing,/4-long-street-st-arnaud-vic-3478-2016898051,225000,is-sold,Sold by private treaty 08 Sep 2021,20210908,4 Long Street,ST ARNAUD,VIC,3478,-36.6097565,143.248337,3,1,2,House,House,False,1007,m2,False
2016931153,listing,/13-outram-street-st-arnaud-vic-3478-2016931153,180000,is-sold,Sold by private treaty 09 Sep 2021,20210909,13 Outram Street,ST ARNAUD,VIC,3478,-36.6124535,143.24649,2,1,1,House,House,False,0,m2,False
2016974380,listing,/3-5-preece-street-st-arnaud-vic-3478-2016974380,175000,is-sold,Sold by private treaty 16 Jun 2021,20210616,3-5 Preece Street,ST ARNAUD,VIC,3478,-36.6222839,143.263916,3,2,-,Rural,Rural,True,1011,m2,False
2016979015,listing,/17-hamer-road-percydale-vic-3478-2016979015,221000,is-sold,Sold by private treaty 24 May 2021,20210524,17 Hamer Road,PERCYDALE,VIC,3478,-37.0486832,143.4069,1,1,-,Rural,Rural,True,8.09,ha,False
2017002511,listing,/43-butcher-street-st-arnaud-vic-3478-2017002511,175000,is-sold,Sold by private treaty 20 Jul 2021,20210720,43 Butcher Street,ST ARNAUD,VIC,3478,-36.6057167,143.25267,2,1,2,House,House,False,1635,m2,False
2017052082,listing,/3-charlton-road-st-arnaud-vic-3478-2017052082,199000,is-sold,Sold by private treaty 06 Oct 2021,20211006,3 Charlton Road,ST ARNAUD,VIC,3478,-36.61042,143.256851,3,1,4,House,House,False,0,m2,False
2017061678,listing,/7-queen-street-st-arnaud-vic-3478-2017061678,600000,is-sold,Sold by private treaty 10 Jun 2021,20210610,7 Queen Street,ST ARNAUD,VIC,3478,-36.61618,143.245865,6,2,3,House,House,False,2497,m2,False
2017061987,listing,/lot-50a-glenlofty-warrenmang-road-warrenmang-vic-3478-2017061987,90000,is-sold,Sold by private treaty 17 Aug 2021,20210817,Lot/50A Glenlofty-Warrenmang Road,WARRENMANG,VIC,3478,-37.0547333,143.259918,-,-,-,VacantLand,Vacant land,False,8093,m2,False
2017075634,listing,/26-dundas-street-st-arnaud-vic-3478-2017075634,339000,is-sold,Sold by private treaty 11 Aug 2021,20210811,26 Dundas Street,ST ARNAUD,VIC,3478,-36.61847,143.2626,3,2,3,House,House,False,920,m2,False
2017094471,listing,/107-mcadams-lane-moonambel-vic-3478-2017094471,1300000,is-sold,Sold by private treaty 31 Aug 2021,20210831,107 McAdams Lane,MOONAMBEL,VIC,3478,-36.98447,143.25351,4,2,6,Rural,Rural,True,64.75,ha,False
2017109327,listing,/106-108-napier-street-st-arnaud-vic-3478-2017109327,230000,is-sold,Sold by private treaty 17 Aug 2021,20210817,106-108 Napier Street,ST ARNAUD,VIC,3478,-36.61333,143.255829,3,1,-,House,House,False,536,m2,False
2017115923,listing,/0-jung-yet-road-st-arnaud-vic-3478-2017115923,85000,is-sold,Sold by private treaty 30 Aug 2021,20210830,0 Jung Yet Road,ST ARNAUD,VIC,3478,-36.61377,143.22261,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,6.88,ha,False
2017118071,listing,/24-slaters-lane-moonambel-vic-3478-2017118071,195000,is-sold,Sold by private treaty 28 Sep 2021,20210928,24 Slaters Lane,MOONAMBEL,VIC,3478,-36.98775,143.320389,2,1,-,House,House,False,1400,m2,False
2017122327,listing,/9-howitt-street-st-arnaud-vic-3478-2017122327,305000,is-sold,Sold by private treaty 29 Sep 2021,20210929,9 Howitt Street,ST ARNAUD,VIC,3478,-36.6223335,143.261749,4,3,-,House,House,False,0,m2,False
2017162369,listing,/400-lock-road-st-arnaud-vic-3478-2017162369,340000,is-sold,Sold by private treaty 09 Sep 2021,20210909,400 Lock Road,ST ARNAUD,VIC,3478,-36.6403923,143.22139,2,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017188565,listing,/230-susans-lane-percydale-vic-3478-2017188565,465000,is-sold,Sold by private treaty 06 Oct 2021,20211006,230 Susans Lane,PERCYDALE,VIC,3478,-37.0409164,143.401779,3,1,3,House,House,False,234717,m2,False
2017190918,listing,/55-millett-street-st-arnaud-vic-3478-2017190918,175000,is-sold,Sold by private treaty 27 Sep 2021,20210927,55 Millett Street,ST ARNAUD,VIC,3478,-36.6223145,143.252457,3,1,2,House,House,False,1951,m2,False
2017204867,listing,/25-north-western-road-st-arnaud-vic-3478-2017204867,177500,is-sold,Sold by private treaty 22 Nov 2021,20211122,25 North-Western Road,ST ARNAUD,VIC,3478,-36.61128,143.249985,3,2,1,AcreageSemiRural,Acreage / Semi-Rural,True,920,m2,False
2017300584,listing,/c-a-105e-stawell-avoca-road-moonambel-vic-3478-2017300584,91000,is-sold,Sold by private treaty 21 Oct 2021,20211021,C/A 105E Stawell-Avoca Road,MOONAMBEL,VIC,3478,-36.9870567,143.312286,-,-,-,VacantLand,Vacant land,False,3383,m2,False
2013937689,listing,/74-napier-street-st-arnaud-vic-3478-2013937689,370000,is-sold,Sold by private treaty 25 Mar 2021,20210325,74 NAPIER STREET,ST ARNAUD,VIC,3478,-36.6142464,143.256546,5,2,8,House,House,False,546,m2,False
2016178680,listing,/28-millett-street-st-arnaud-vic-3478-2016178680,240000,is-sold,Sold by private treaty 13 Apr 2021,20210413,28 Millett Street,ST ARNAUD,VIC,3478,-36.6209145,143.254349,3,1,6,House,House,False,1006,m2,False
2016315693,listing,/19-victoria-street-st-arnaud-vic-3478-2016315693,122000,is-sold,Sold by private treaty 26 Mar 2021,20210326,19 Victoria Street,ST ARNAUD,VIC,3478,-36.621212,143.256683,3,1,1,House,House,False,1355,m2,False
2016554350,listing,/12-inglewood-road-st-arnaud-vic-3478-2016554350,311500,is-sold,Sold by private treaty 26 Feb 2021,20210226,12 Inglewood Road,ST ARNAUD,VIC,3478,-36.62161,143.26683,3,1,14,House,House,False,8216,m2,False
2016571740,listing,/22-powell-street-st-arnaud-vic-3478-2016571740,285000,is-sold,Sold by private treaty 19 Apr 2021,20210419,22 Powell Street,ST ARNAUD,VIC,3478,-36.6109123,143.252411,3,1,2,House,House,False,0,m2,False
2016658716,listing,/4-14-grant-street-st-arnaud-vic-3478-2016658716,147500,is-sold,Sold by private treaty 22 Mar 2021,20210322,4/14 Grant Street,ST ARNAUD,VIC,3478,-36.61538,143.261292,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016681573,listing,/63-basin-road-paradise-via-st-arnaud-vic-3478-2016681573,660000,is-sold,Sold by private treaty 19 Mar 2021,20210319,"63 Basin Road, Paradise Via",ST ARNAUD,VIC,3478,-36.61662,143.260361,4,2,6,House,House,False,0,m2,False
2016705379,listing,/121-stawell-avoca-road-moonambel-vic-3478-2016705379,105000,is-sold,Sold by private treaty 09 Apr 2021,20210409,121 Stawell-Avoca Road,MOONAMBEL,VIC,3478,-36.9889641,143.322266,-,-,-,VacantLand,Vacant land,True,11.74,ha,False
2016714169,listing,/19-beaconsfield-st-st-arnaud-vic-3478-2016714169,65000,is-sold,Sold by private treaty 29 Mar 2021,20210329,19 Beaconsfield St,ST ARNAUD,VIC,3478,-36.6179771,143.249161,-,-,-,VacantLand,Vacant land,False,1580,m2,False
2016714171,listing,/21-beaconsfield-street-st-arnaud-vic-3478-2016714171,65000,is-sold,Sold by private treaty 29 Mar 2021,20210329,21 Beaconsfield Street,ST ARNAUD,VIC,3478,-36.6178169,143.249023,-,-,-,VacantLand,Vacant land,False,1580,m2,False
2016715979,listing,/13-kimberley-street-st-arnaud-vic-3478-2016715979,240000,is-sold,Sold by private treaty 04 Mar 2021,20210304,13 Kimberley Street,ST ARNAUD,VIC,3478,-36.6149826,143.248978,3,1,5,House,House,False,1100,m2,False
2016722329,listing,/6-mill-street-st-arnaud-vic-3478-2016722329,222000,is-sold,Sold by private treaty 22 Apr 2021,20210422,6 Mill Street,ST ARNAUD,VIC,3478,-36.6116447,143.255554,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,1059,m2,False
2016750485,listing,/36-north-western-road-st-arnaud-vic-3478-2016750485,135000,is-sold,Sold by private treaty 12 Apr 2021,20210412,36 North Western Road,ST ARNAUD,VIC,3478,-36.61077,143.249969,3,1,-,House,House,False,0,m2,False
2016773344,listing,/58-silvermines-road-st-arnaud-vic-3478-2016773344,285000,is-sold,Sold by private treaty 11 Mar 2021,20210311,58 Silvermines Road,ST ARNAUD,VIC,3478,-36.60548,143.251587,3,2,6,House,House,False,1664,m2,False
2016862894,listing,/11-george-street-st-arnaud-vic-3478-2016862894,105000,is-sold,Sold by private treaty 31 Mar 2021,20210331,11 George Street,ST ARNAUD,VIC,3478,-36.6231079,143.262726,3,1,-,House,House,False,0,m2,False
2016867584,listing,/4-golden-street-st-arnaud-vic-3478-2016867584,262000,is-sold,Sold by private treaty 08 Apr 2021,20210408,4 Golden Street,ST ARNAUD,VIC,3478,-36.61683,143.259277,3,1,2,House,House,False,777,m2,False
2016867684,listing,/24-charlton-road-st-arnaud-vic-3478-2016867684,265000,is-sold,Sold by private treaty 27 Apr 2021,20210427,24 Charlton Road,ST ARNAUD,VIC,3478,-36.6072731,143.2595,3,2,3,House,House,False,1400,m2,False
2016903283,listing,/69-sardine-rd-tanwood-vic-3478-2016903283,120000,is-sold,Sold by private treaty 12 Apr 2021,20210412,69 Sardine Rd,TANWOOD,VIC,3478,-37.0273972,143.356979,-,-,-,Rural,Rural,True,8.09,ha,False
2016924044,listing,/245-puntons-road-percydale-vic-3478-2016924044,545000,is-sold,Sold by private treaty 04 May 2021,20210504,245 Puntons Road,PERCYDALE,VIC,3478,-37.015995,143.382416,3,2,2,Rural,Rural,True,8.09,ha,False
2016947102,listing,/203-morris-lane-moonambel-vic-3478-2016947102,360000,is-sold,Sold by private treaty 04 May 2021,20210504,203 Morris Lane,MOONAMBEL,VIC,3478,-36.9972153,143.281219,3,1,-,House,House,True,8.09,ha,False
2013755567,listing,/17-back-cemetery-road-moonambel-vic-3478-2013755567,472500,is-sold,Sold by private treaty 21 Jan 2021,20210121,17 Back Cemetery Road,MOONAMBEL,VIC,3478,-36.9914169,143.333145,4,2,2,Rural,Rural,True,12.14,ha,False
2014070356,listing,/5-gray-street-st-arnaud-vic-3478-2014070356,50000,is-sold,Sold by private treaty 24 Dec 2020,20201224,5 Gray Street,ST ARNAUD,VIC,3478,-36.6191521,143.267227,-,-,-,VacantLand,Vacant land,False,1200,m2,False
2015998256,listing,/51-queens-avenue-st-arnaud-vic-3478-2015998256,163000,is-sold,Sold by private treaty 08 Dec 2020,20201208,51 Queens Avenue,ST ARNAUD,VIC,3478,-36.6140327,143.25267,3,1,1,House,House,False,0,m2,False
2016345369,listing,/66-canterbury-street-st-arnaud-vic-3478-2016345369,130000,is-sold,Sold by private treaty 26 Nov 2020,20201126,66 Canterbury Street,ST ARNAUD,VIC,3478,-36.6133156,143.251083,2,1,-,House,House,False,0,m2,False
2016441500,listing,/11-kings-avenue-st-arnaud-vic-3478-2016441500,210000,is-sold,Sold by private treaty 12 Dec 2020,20201212,11 Kings Avenue,ST ARNAUD,VIC,3478,-36.6207657,143.263351,4,2,1,House,House,False,500,m2,False
2016442872,listing,/79-canterbury-street-st-arnaud-vic-3478-2016442872,185000,is-sold,Sold by private treaty 11 Dec 2020,20201211,79 Canterbury Street,ST ARNAUD,VIC,3478,-36.61281,143.25,3,1,2,House,House,False,0,m2,False
2016442919,listing,/8-raglan-street-st-arnaud-vic-3478-2016442919,265000,is-sold,Sold by private treaty 12 Feb 2021,20210212,8 Raglan Street,ST ARNAUD,VIC,3478,-36.61576,143.255081,3,1,-,House,House,False,0,m2,False
2016470960,listing,/6-wellington-street-st-arnaud-vic-3478-2016470960,170000,is-sold,Sold by private treaty 11 Dec 2020,20201211,6 Wellington Street,ST ARNAUD,VIC,3478,-36.61314,143.248245,4,1,1,House,House,False,0,m2,False
