id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018341335,listing,/1-24-tower-hill-street-deloraine-tas-7304-2018341335,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/24 Tower Hill Street,DELORAINE,TAS,7304,-41.5221519,146.652313,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,282,m2,False
2018304333,listing,/1241-weegena-road-dunorlan-tas-7304-2018304333,625000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1241 Weegena Road,DUNORLAN,TAS,7304,-41.4818573,146.5327,4,4,4,House,House,False,6070,m2,False
2018140434,listing,/72-johns-road-reedy-marsh-tas-7304-2018140434,,is-sold,Sold by private treaty 07 Mar 2023,20230307,72 Johns Road,REEDY MARSH,TAS,7304,-41.50834,146.692932,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,5.7,ha,False
2018176608,listing,/38-lansdowne-place-deloraine-tas-7304-2018176608,285000,is-sold,Sold by private treaty 09 Mar 2023,20230309,38 Lansdowne Place,DELORAINE,TAS,7304,-41.5311966,146.655655,2,1,1,House,House,False,1784,m2,False
2017760825,listing,/72-west-barrack-st-deloraine-tas-7304-2017760825,,is-sold,Sold by private treaty 23 Feb 2023,20230223,72 West Barrack St,DELORAINE,TAS,7304,-41.5182381,146.650772,,,,VacantLand,Vacant land,False,1434,m2,False
2018124213,listing,/21-moriarty-street-deloraine-tas-7304-2018124213,,is-sold,Sold by private treaty 22 Jan 2023,20230122,21 Moriarty Street,DELORAINE,TAS,7304,-41.5258751,146.647751,3,1,3,House,House,False,787,m2,False
2018211426,listing,/83-kellys-cage-road-weegena-tas-7304-2018211426,300000,is-sold,Sold by private treaty 28 Feb 2023,20230228,83 Kellys Cage Road,WEEGENA,TAS,7304,-41.4688,146.478073,,,,VacantLand,Vacant land,True,22.26,ha,False
2018211496,listing,/52-jones-street-chudleigh-tas-7304-2018211496,551050,is-sold,Sold by private treaty 03 Mar 2023,20230303,52 Jones Street,CHUDLEIGH,TAS,7304,-41.5568848,146.479721,5,2,4,House,House,True,2.2,ha,False
2018211535,listing,/56-rowlands-road-liena-tas-7304-2018211535,570000,is-sold,Sold by private treaty 09 Feb 2023,20230209,56 Rowlands Road,LIENA,TAS,7304,-41.5455971,146.231689,4,2,4,House,House,False,5151,m2,False
2018216777,listing,/56-rainbow-road-breona-tas-7304-2018216777,,is-sold,Sold by private treaty 24 Jan 2023,20230124,56 Rainbow Road,BREONA,TAS,7304,-41.789856,146.70491,3,1,1,House,House,False,850,m2,False
2018239309,listing,/107-west-goderich-street-deloraine-tas-7304-2018239309,455000,is-sold,Sold by private treaty 20 Jan 2023,20230120,107 West Goderich Street,DELORAINE,TAS,7304,-41.5163422,146.643021,2,2,1,House,House,False,871,m2,False
2018261756,listing,/380-mersey-hill-road-mole-creek-tas-7304-2018261756,630000,is-sold,Sold by private treaty 02 Feb 2023,20230202,380 Mersey Hill Road,MOLE CREEK,TAS,7304,-41.5408478,146.430008,3,1,3,House,House,True,8,ha,False
2018263746,listing,/26-mcneill-street-mole-creek-tas-7304-2018263746,,is-sold,Sold by private treaty 19 Jan 2023,20230119,26. McNeill Street,MOLE CREEK,TAS,7304,-41.56094,146.410309,2,1,4,House,House,False,1560,m2,False
2018263766,listing,/65-westbury-place-deloraine-tas-7304-2018263766,530000,is-sold,Sold by private treaty 03 Feb 2023,20230203,65 Westbury Place,DELORAINE,TAS,7304,-41.5176048,146.654465,3,1,1,House,House,False,667,m2,False
2018267972,listing,/1-19-meander-valley-road-deloraine-tas-7304-2018267972,357000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1/19 Meander Valley Road,DELORAINE,TAS,7304,-41.525177,146.662262,3,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,305,m2,False
2018273877,listing,/7-caveside-road-mole-creek-tas-7304-2018273877,580000,is-sold,Sold by private treaty 06 Feb 2023,20230206,7 Caveside Road,MOLE CREEK,TAS,7304,-41.5578079,146.408951,4,1,7,House,House,False,8271,m2,False
2018275685,listing,/37-meander-valley-road-deloraine-tas-7304-2018275685,430000,is-sold,Sold by private treaty 02 Feb 2023,20230202,37 Meander Valley Road,DELORAINE,TAS,7304,-41.52508,146.66507,2,1,2,House,House,False,1219,m2,False
2018297208,listing,/44-weston-street-deloraine-tas-7304-2018297208,550000,is-sold,Sold by private treaty 24 Feb 2023,20230224,44 Weston Street,DELORAINE,TAS,7304,-41.5205154,146.646042,3,1,3,House,House,False,605,m2,False
2018303246,listing,/20-wallace-road-doctors-point-tas-7304-2018303246,205000,is-sold,Sold by private treaty 30 Jan 2023,20230130,20 Wallace Road,DOCTORS POINT,TAS,7304,-41.79118,146.693771,2,1,2,House,House,False,3164,m2,False
2018304958,listing,/6-morrison-street-kimberley-tas-7304-2018304958,,is-sold,Sold by private treaty 02 Feb 2023,20230202,6 Morrison Street,KIMBERLEY,TAS,7304,-41.4002762,146.494186,2,1,2,House,House,False,2023,m2,False
2017265976,listing,/jackeys-marsh-tas-7304-2017265976,,is-sold,Sold by private treaty 13 Jan 2023,20230113,,JACKEYS MARSH,TAS,7304,-41.69213,146.6723,,,,VacantLand,Vacant land,True,24.28,ha,False
2017417525,listing,/cnr-meander-rd-highland-lakes-rd-road-meander-tas-7304-2017417525,,is-sold,Sold by private treaty 18 Jan 2023,20230118,Cnr Meander Rd & Highland Lakes Rd Road,MEANDER,TAS,7304,-41.5772934,146.639526,,,,Rural,Rural,True,77.15,ha,False
2017576403,listing,/447-weetah-road-weetah-tas-7304-2017576403,305000,is-sold,Sold by private treaty 18 Nov 2022,20221118,447 Weetah Road,WEETAH,TAS,7304,-41.4789925,146.6382,,,,Rural,Rural,True,19.02,ha,False
2017610583,listing,/12625-highland-lakes-road-golden-valley-tas-7304-2017610583,870000,is-sold,Sold by private treaty 28 Oct 2022,20221028,12625 Highland Lakes Road,GOLDEN VALLEY,TAS,7304,-41.6727333,146.735825,3,1,7,AcreageSemiRural,Acreage / Semi-Rural,True,18.5,ha,False
2017647536,listing,/124-wadleys-road-reedy-marsh-tas-7304-2017647536,660000,is-sold,Sold by private treaty 29 Nov 2022,20221129,124 Wadleys Road,REEDY MARSH,TAS,7304,-41.4935379,146.678925,3,1,2,House,House,True,3.86,ha,False
2017912677,listing,/28-30-east-westbury-place-deloraine-tas-7304-2017912677,1250000,is-sold,Sold by private treaty 29 Nov 2022,20221129,28-30 East Westbury Place,DELORAINE,TAS,7304,-41.527565,146.6639,4,2,4,House,House,False,5508,m2,False
2017961014,listing,/7-beefeater-street-deloraine-tas-7304-2017961014,350000,is-sold,Sold by private treaty 22 Dec 2022,20221222,7 Beefeater Street,DELORAINE,TAS,7304,-41.5187645,146.6532,3,1,5,House,House,False,885,m2,False
2017989611,listing,/18-tower-hill-street-deloraine-tas-7304-2017989611,420000,is-sold,Sold by private treaty 26 Oct 2022,20221026,18 Tower Hill Street,DELORAINE,TAS,7304,-41.52167,146.653137,3,1,2,House,House,False,662,m2,False
2018001629,listing,/35-westbury-place-deloraine-tas-7304-2018001629,620000,is-sold,Sold by private treaty 15 Nov 2022,20221115,35 Westbury Place,DELORAINE,TAS,7304,-41.5204124,146.657089,3,3,3,House,House,False,909,m2,False
2018054752,listing,/41-west-parade-deloraine-tas-7304-2018054752,620000,is-sold,Sold by private treaty 16 Nov 2022,20221116,41 West Parade,DELORAINE,TAS,7304,-41.52625,146.652679,4,1,1,House,House,False,4550,m2,False
2018079464,listing,/6-brandum-bay-drive-brandum-tas-7304-2018079464,200000,is-sold,Sold by private treaty 11 Nov 2022,20221111,6 Brandum Bay Drive,BRANDUM,TAS,7304,-41.8163948,146.6744,3,1,4,House,House,False,2037,m2,False
2018091901,listing,/495-meander-road-meander-tas-7304-2018091901,2642190,is-sold,Sold by private treaty 17 Nov 2022,20221117,495 Meander Road,MEANDER,TAS,7304,-41.61607,146.623108,,,,Farm,Farm,True,89.46,ha,False
2018121835,listing,/529-mersey-hill-road-mole-creek-tas-7304-2018121835,1275000,is-sold,Sold by private treaty 13 Dec 2022,20221213,529 Mersey Hill Road,MOLE CREEK,TAS,7304,-41.54673,146.420135,5,2,3,House,House,False,0,m2,False
2018134295,listing,/16-keegan-rise-deloraine-tas-7304-2018134295,530000,is-sold,Sold by private treaty 17 Jan 2023,20230117,16 Keegan Rise,DELORAINE,TAS,7304,-41.5127068,146.638565,3,2,1,House,House,False,1382,m2,False
2018164489,listing,/lot-9-318-wiiteena-road-jackeys-marsh-tas-7304-2018164489,380000,is-sold,Sold by private treaty 28 Nov 2022,20221128,Lot 9/318 Wiiteena Road,JACKEYS MARSH,TAS,7304,-41.7150459,146.657822,3,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,2,ha,False
2018164493,listing,/41-pumicestone-road-deloraine-tas-7304-2018164493,745000,is-sold,Sold by private treaty 21 Dec 2022,20221221,41 Pumicestone Road,DELORAINE,TAS,7304,-41.54781,146.664017,3,3,5,House,House,True,3.03,ha,False
2018178115,listing,/10537-highland-lakes-road-doctors-point-tas-7304-2018178115,172000,is-sold,Sold by private treaty 24 Nov 2022,20221124,10537 Highland Lakes Road,DOCTORS POINT,TAS,7304,-41.794426,146.681519,3,1,3,House,House,False,2400,m2,False
2018187186,listing,/1442-mole-creek-road-chudleigh-tas-7304-2018187186,395000,is-sold,Sold by private treaty 10 Dec 2022,20221210,1442 Mole Creek Road,CHUDLEIGH,TAS,7304,-41.5522766,146.4956,2,1,2,House,House,True,1.94,ha,False
2018209084,listing,/265-quamby-brook-road-quamby-brook-tas-7304-2018209084,865000,is-sold,Sold by private treaty 18 Dec 2022,20221218,265 Quamby Brook Road,QUAMBY BROOK,TAS,7304,-41.55874,146.686844,3,2,4,House,House,True,2.02,ha,False
2018243649,listing,/17-johnstone-road-doctors-point-tas-7304-2018243649,,is-sold,Sold by private treaty 26 Dec 2022,20221226,17 johnstone road,DOCTORS POINT,TAS,7304,-41.79285,146.682022,2,1,1,House,House,False,1700,m2,False
2017480142,listing,/20-azels-road-mole-creek-tas-7304-2017480142,,is-sold,Sold by private treaty 23 Oct 2022,20221023,20 Azels Road,MOLE CREEK,TAS,7304,-41.6000252,146.388321,4,2,4,House,House,True,50.8,ha,False
2017509667,listing,/13101-highland-lakes-road-golden-valley-tas-7304-2017509667,735000,is-sold,Sold by private treaty 04 Oct 2022,20221004,13101 Highland Lakes Road,GOLDEN VALLEY,TAS,7304,-41.6465569,146.720612,5,2,6,House,House,True,8.2,ha,False
2017562900,listing,/240-quamby-brook-road-deloraine-tas-7304-2017562900,310000,is-sold,Sold by private treaty 20 Oct 2022,20221020,240 Quamby Brook Road,DELORAINE,TAS,7304,-41.55836,146.6839,,,,VacantLand,Vacant land,True,1.5,ha,False
2017745099,listing,/5-parsonage-street-deloraine-tas-7304-2017745099,390000,is-sold,Sold by private treaty 10 Oct 2022,20221010,5 Parsonage Street,DELORAINE,TAS,7304,-41.521595,146.65715,3,1,,House,House,False,878,m2,False
2017812216,listing,/31-east-westbury-place-deloraine-tas-7304-2017812216,530000,is-sold,Sold by private treaty 04 Oct 2022,20221004,31. East Westbury Place,DELORAINE,TAS,7304,-41.52696,146.662323,3,1,2,House,House,False,1568,m2,False
2017826470,listing,/37-tower-hill-street-deloraine-tas-7304-2017826470,430000,is-sold,Sold by private treaty 03 Oct 2022,20221003,37 Tower Hill Street,DELORAINE,TAS,7304,-41.52381,146.647583,3,1,2,House,House,False,756,m2,False
2017912833,listing,/1123-weegena-road-dunorlan-tas-7304-2017912833,,is-sold,Sold by private treaty 05 Sep 2022,20220905,1123 Weegena Road,DUNORLAN,TAS,7304,-41.4738655,146.518631,6,3,4,House,House,True,1.98,ha,False
2017927716,listing,/37-meander-valley-road-deloraine-tas-7304-2017927716,420000,is-sold,Sold by private treaty 16 Sep 2022,20220916,37 Meander Valley Road,DELORAINE,TAS,7304,-41.52508,146.66507,2,1,2,House,House,False,1219,m2,False
2017966983,listing,/69-west-church-street-deloraine-tas-7304-2017966983,115000,is-sold,Sold by private treaty 29 Sep 2022,20220929,69 West Church Street,DELORAINE,TAS,7304,-41.51924,146.648987,,,,VacantLand,Vacant land,False,688,m2,False
2018003420,listing,/22-winter-street-deloraine-tas-7304-2018003420,626000,is-sold,Sold by private treaty 01 Sep 2022,20220901,22 Winter Street,DELORAINE,TAS,7304,-41.5182,146.645844,3,2,2,House,House,False,697,m2,False
2018029208,listing,/0-liena-road-liena-tas-7304-2018029208,65000,is-sold,Sold by private treaty 28 Aug 2022,20220828,0 liena Road,LIENA,TAS,7304,-41.5513077,146.229279,,,,VacantLand,Vacant land,False,1012,m2,False
2018040078,listing,/2-how-street-chudleigh-tas-7304-2018040078,575000,is-sold,Sold by private treaty 19 Sep 2022,20220919,2 How Street,CHUDLEIGH,TAS,7304,-41.55562,146.473755,4,1,1,House,House,False,8076,m2,False
2018056783,listing,/6-maroneys-road-quamby-brook-tas-7304-2018056783,799000,is-sold,Sold by private treaty 20 Oct 2022,20221020,6 Maroneys Road,QUAMBY BROOK,TAS,7304,-41.58252,146.697083,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,21,ha,False
2018058624,listing,/93-emu-bay-road-deloraine-tas-7304-2018058624,,is-sold,Sold by private treaty 11 Oct 2022,20221011,93 Emu Bay Road,DELORAINE,TAS,7304,-41.5230446,146.650909,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,329,m2,False
2018065406,listing,/3-53-west-parade-deloraine-tas-7304-2018065406,455000,is-sold,Sold by private treaty 13 Sep 2022,20220913,3/53 West Parade,DELORAINE,TAS,7304,-41.5271225,146.651108,3,2,2,House,House,False,0,m2,False
2018068283,listing,/18-weegena-road-kimberley-tas-7304-2018068283,480000,is-sold,Sold by private treaty 05 Oct 2022,20221005,18 Weegena Road,KIMBERLEY,TAS,7304,-41.40043,146.49118,1,1,1,House,House,True,2.86,ha,False
2018080815,listing,/45-weston-street-deloraine-tas-7304-2018080815,420000,is-sold,Sold by private treaty 04 Oct 2022,20221004,45 Weston Street,DELORAINE,TAS,7304,-41.5205269,146.64505,3,1,2,House,House,False,948,m2,False
2018081489,listing,/lot-2-45-weston-street-deloraine-tas-7304-2018081489,215000,is-sold,Sold by private treaty 04 Oct 2022,20221004,"Lot 2, 45 Weston Street",DELORAINE,TAS,7304,-41.5205269,146.64505,,,,VacantLand,Vacant land,False,1100,m2,False
2018091002,listing,/36a-gay-street-deloraine-tas-7304-2018091002,460000,is-sold,Sold by private treaty 21 Oct 2022,20221021,36A Gay Street,DELORAINE,TAS,7304,-41.5331955,146.662354,2,1,1,House,House,False,427,m2,False
2018137689,listing,/127-brodies-golden-valley-tas-7304-2018137689,640000,is-sold,Sold by private treaty 30 Sep 2022,20220930,127 Brodies,GOLDEN VALLEY,TAS,7304,-41.6325,146.69603,4,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,9.83,ha,False
2017688270,listing,/366-river-road-reedy-marsh-tas-7304-2017688270,,is-sold,Sold by private treaty 22 Aug 2022,20220822,366 River Road,REEDY MARSH,TAS,7304,-41.5036354,146.686462,,,,VacantLand,Vacant land,True,12.95,ha,False
2017786783,listing,/129-emu-bay-road-deloraine-tas-7304-2017786783,380000,is-sold,Sold by private treaty 28 Jul 2022,20220728,129 Emu Bay Road,DELORAINE,TAS,7304,-41.5210571,146.643921,2,1,3,Townhouse,Townhouse,False,430,m2,False
2017812838,listing,/39-west-barrack-street-deloraine-tas-7304-2017812838,1050000,is-sold,Sold by private treaty 11 Jul 2022,20220711,39 West Barrack Street,DELORAINE,TAS,7304,-41.5206642,146.654068,4,3,4,House,House,False,1125,m2,False
2017819365,listing,/59-west-church-street-deloraine-tas-7304-2017819365,485000,is-sold,Sold by private treaty 01 Aug 2022,20220801,59 West Church Street,DELORAINE,TAS,7304,-41.5198822,146.64949,3,1,2,House,House,False,732,m2,False
2017851833,listing,/4-reiffers-road-meander-tas-7304-2017851833,480000,is-sold,Sold by private treaty 09 Aug 2022,20220809,4 Reiffers Road,MEANDER,TAS,7304,-41.6510429,146.610489,3,2,4,House,House,False,1935,m2,False
2017865941,listing,/36a-gay-street-deloraine-tas-7304-2017865941,,is-sold,Sold by private treaty 29 Jul 2022,20220729,36a Gay Street,DELORAINE,TAS,7304,-41.5331955,146.662354,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,427,m2,False
2017889863,listing,/197-main-road-meander-tas-7304-2017889863,340000,is-sold,Sold by private treaty 23 Aug 2022,20220823,197 Main Road,MEANDER,TAS,7304,-41.65515,146.604584,3,1,4,House,House,False,4840,m2,False
2017892436,listing,/lot-2-239-wadleys-rd-reedy-marsh-tas-7304-2017892436,505000,is-sold,Sold by private treaty 07 Jul 2022,20220707,"Lot 2, 239 Wadleys Rd",REEDY MARSH,TAS,7304,-41.48925,146.671,,,,VacantLand,Vacant land,True,5.1,ha,False
2017893898,listing,/3-318-wiiteena-road-jackeys-marsh-tas-7304-2017893898,362000,is-sold,Sold by private treaty 08 Jul 2022,20220708,3/318 Wiiteena Road,JACKEYS MARSH,TAS,7304,-41.7162971,146.65892,2,1,3,House,House,False,20900,m2,False
