id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017363072,listing,/24-moseley-street-port-hedland-wa-6721-2017363072,580000,is-sold,Sold by private treaty 29 Dec 2022,20221229,24 Moseley Street,PORT HEDLAND,WA,6721,-20.3059769,118.618385,3,3,3,House,House,False,811,m2,False
2017431148,listing,/8-trembath-street-port-hedland-wa-6721-2017431148,450000,is-sold,Sold by private treaty 30 Nov 2022,20221130,8 Trembath Street,PORT HEDLAND,WA,6721,-20.3058853,118.619621,3,3,3,House,House,False,811,m2,False
2017970629,listing,/64-sutherland-street-port-hedland-wa-6721-2017970629,950000,is-sold,Sold by private treaty 21 Dec 2022,20221221,64 Sutherland Street,PORT HEDLAND,WA,6721,-20.30672,118.615036,4,4,4,House,House,False,694,m2,False
2018000988,listing,/1-9-padbury-place-port-hedland-wa-6721-2018000988,765000,is-sold,Sold by private treaty 12 Jan 2023,20230112,1/9 Padbury Place,PORT HEDLAND,WA,6721,-20.3074932,118.616409,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,442,m2,False
2018013040,listing,/10-craig-street-port-hedland-wa-6721-2018013040,680000,is-sold,Sold by private treaty 06 Dec 2022,20221206,10 Craig Street,PORT HEDLAND,WA,6721,-20.3015461,118.636665,3,3,3,House,House,False,729,m2,False
2018050709,listing,/7-langley-gardens-port-hedland-wa-6721-2018050709,780000,is-sold,Sold by private treaty 05 Dec 2022,20221205,7 Langley Gardens,PORT HEDLAND,WA,6721,-20.3155556,118.640106,4,4,4,House,House,False,1064,m2,False
2018065739,listing,/106-sutherland-street-port-hedland-wa-6721-2018065739,620000,is-sold,Sold by private treaty 13 Dec 2022,20221213,106 Sutherland Street,PORT HEDLAND,WA,6721,-20.301342,118.626907,3,3,3,House,House,False,805,m2,False
2018069206,listing,/3-9-padbury-place-port-hedland-wa-6721-2018069206,765000,is-sold,Sold by private treaty 12 Jan 2023,20230112,3/9 Padbury Place,PORT HEDLAND,WA,6721,-20.3074188,118.616051,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,149,m2,False
2018070798,listing,/6-robinson-street-port-hedland-wa-6721-2018070798,579000,is-sold,Sold by private treaty 17 Jan 2023,20230117,6 Robinson Street,PORT HEDLAND,WA,6721,-20.3034248,118.624519,4,4,4,House,House,False,978,m2,False
2018072381,listing,/51-mcpherson-street-port-hedland-wa-6721-2018072381,1000000,is-sold,Sold by private treaty 17 Feb 2023,20230217,51 McPherson Street,PORT HEDLAND,WA,6721,-20.3064079,118.6374,4,4,4,House,House,False,805,m2,False
2018098268,listing,/97-athol-street-port-hedland-wa-6721-2018098268,725000,is-sold,Sold by private treaty 03 Jan 2023,20230103,97 Athol Street,PORT HEDLAND,WA,6721,-20.3032951,118.625862,4,4,4,House,House,False,790,m2,False
2018115622,listing,/78-kingsmill-street-port-hedland-wa-6721-2018115622,700000,is-sold,Sold by private treaty 28 Nov 2022,20221128,78 Kingsmill Street,PORT HEDLAND,WA,6721,-20.3102264,118.587296,6,6,6,Duplex,Duplex,False,1014,m2,False
2018193127,listing,/68-44-counihan-crescent-port-hedland-wa-6721-2018193127,580000,is-sold,Sold by private treaty 13 Feb 2023,20230213,68/44 Counihan Crescent,PORT HEDLAND,WA,6721,-20.3196316,118.6461,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018209447,listing,/3-44-counihan-crescent-port-hedland-wa-6721-2018209447,540000,is-sold,Sold by private treaty 23 Dec 2022,20221223,3/44 Counihan Crescent,PORT HEDLAND,WA,6721,-20.3196316,118.6461,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018225808,listing,/5a-crowe-street-port-hedland-wa-6721-2018225808,410012,is-sold,Sold by private treaty 25 Nov 2022,20221125,5A Crowe Street,PORT HEDLAND,WA,6721,-20.3102627,118.5856,2,2,2,House,House,False,199,m2,False
