id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017470923,listing,/23-north-street-werris-creek-nsw-2341-2017470923,350000,is-sold,Sold by private treaty 11 May 2022,20220511,23 North Street,WERRIS CREEK,NSW,2341,-31.34785,150.652069,4,4,4,House,House,False,1013.0,m2,False
2017571929,listing,/131-dewhurst-street-werris-creek-nsw-2341-2017571929,342000,is-sold,Sold by private treaty 13 Jul 2022,20220713,131 Dewhurst Street,WERRIS CREEK,NSW,2341,-31.3555813,150.648758,4,4,4,House,House,False,1043.0,m2,False
2017622538,listing,/72-dewhurst-street-werris-creek-nsw-2341-2017622538,360000,is-sold,Sold by private treaty 03 May 2022,20220503,72 Dewhurst Street,WERRIS CREEK,NSW,2341,-31.3497887,150.650528,4,4,4,House,House,False,2024.0,m2,False
2017623758,listing,/102-single-street-werris-creek-nsw-2341-2017623758,360000,is-sold,Sold by private treaty 29 Aug 2022,20220829,102 Single Street,WERRIS CREEK,NSW,2341,-31.356348,150.646454,2,2,2,House,House,False,2169.0,m2,False
2017625147,listing,/111-single-street-werris-creek-nsw-2341-2017625147,170000,is-sold,Sold by private treaty 01 Jul 2022,20220701,111 Single Street,WERRIS CREEK,NSW,2341,-31.3577137,150.646042,3,3,3,House,House,False,822.0,m2,False
2017815805,listing,/12-wilkie-street-werris-creek-nsw-2341-2017815805,285000,is-sold,Sold by private treaty 05 Aug 2022,20220805,12 Wilkie Street,WERRIS CREEK,NSW,2341,-31.3561077,150.650223,3,3,3,House,House,False,594.0,m2,False
2017849662,listing,/25-deeks-road-werris-creek-nsw-2341-2017849662,173000,is-sold,Sold by private treaty 04 May 2022,20220504,25 Deeks Road,WERRIS CREEK,NSW,2341,-31.3383636,150.649048,,,,VacantLand,Vacant land,True,2.1,ha,False
2017876088,listing,/17-punyarra-street-werris-creek-nsw-2341-2017876088,300000,is-sold,Sold by private treaty 30 Jun 2022,20220630,17 Punyarra Street,WERRIS CREEK,NSW,2341,-31.3490925,150.6531,3,3,3,House,House,False,929.0,m2,False
2017886306,listing,/11-wilkie-street-werris-creek-nsw-2341-2017886306,275000,is-sold,Sold by private treaty 26 Jul 2022,20220726,11 Wilkie Street,WERRIS CREEK,NSW,2341,-31.3566189,150.650192,3,3,3,House,House,False,595.0,m2,False
2017910763,listing,/42-dewhurst-street-werris-creek-nsw-2341-2017910763,,is-sold,Sold by private treaty 08 Jul 2022,20220708,42 Dewhurst Street,WERRIS CREEK,NSW,2341,-31.3463631,150.650848,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,1092.0,m2,False
2017967053,listing,/18-deeks-road-werris-creek-nsw-2341-2017967053,255000,is-sold,Sold by private treaty 09 Sep 2022,20220909,18 Deeks Road,WERRIS CREEK,NSW,2341,-31.3392429,150.6502,3,3,3,House,House,False,2000.0,m2,False
2018006612,listing,/146-dewhurst-street-werris-creek-nsw-2341-2018006612,300000,is-sold,Sold by private treaty 16 Nov 2022,20221116,146 Dewhurst Street,WERRIS CREEK,NSW,2341,-31.3565178,150.649078,3,3,3,House,House,False,528.0,m2,False
2018036103,listing,/41-kurrara-street-werris-creek-nsw-2341-2018036103,400000,is-sold,Sold by private treaty 14 Sep 2022,20220914,41 Kurrara Street,WERRIS CREEK,NSW,2341,-31.35961,150.650528,3,3,3,House,House,False,1036.0,m2,False
2018055421,listing,/149-deeks-road-werris-creek-nsw-2341-2018055421,265000,is-sold,Sold by private treaty 02 Nov 2022,20221102,149 Deeks Road,WERRIS CREEK,NSW,2341,-31.3300056,150.651245,,,,VacantLand,Vacant land,True,4.05,ha,False
2018055575,listing,/8-mitsel-close-werris-creek-nsw-2341-2018055575,408000,is-sold,Sold by private treaty 31 Oct 2022,20221031,8 Mitsel Close,WERRIS CREEK,NSW,2341,-31.3383732,150.651169,3,3,3,House,House,False,666.0,m2,False
2018071486,listing,/156-henry-street-werris-creek-nsw-2341-2018071486,260000,is-sold,Sold by private treaty 08 Nov 2022,20221108,156 Henry Street,WERRIS CREEK,NSW,2341,-31.35765,150.647583,3,3,3,House,House,False,746.0,m2,False
2018112301,listing,/110-single-street-werris-creek-nsw-2341-2018112301,270000,is-sold,Sold by private treaty 22 Nov 2022,20221122,110 Single Street,WERRIS CREEK,NSW,2341,-31.3575916,150.646042,3,3,3,House,House,False,803.0,m2,False
2018115449,listing,/45-gordon-street-werris-creek-nsw-2341-2018115449,450000,is-sold,Sold by private treaty 16 Dec 2022,20221216,45 Gordon Street,WERRIS CREEK,NSW,2341,-31.35766,150.65097,4,4,4,House,House,False,855.0,m2,False
2018154629,listing,/25-henry-street-werris-creek-nsw-2341-2018154629,350000,is-sold,Sold by private treaty 11 Nov 2022,20221111,25 Henry Street,WERRIS CREEK,NSW,2341,-31.34553,150.649063,4,4,4,House,House,False,2024.0,m2,False
2018186312,listing,/50-punyarra-street-werris-creek-nsw-2341-2018186312,340000,is-sold,Sold by private treaty 17 Nov 2022,20221117,50 Punyarra Street,WERRIS CREEK,NSW,2341,-31.356123,150.65126,4,4,4,House,House,False,784.0,m2,False
2014063695,listing,/83-85-punyarra-street-werris-creek-nsw-2341-2014063695,120000,is-sold,Sold by private treaty 30 Aug 2021,20210830,83-85 Punyarra Street,WERRIS CREEK,NSW,2341,-31.35623,150.652527,,,,VacantLand,Vacant land,True,1.76,ha,False
2014379477,listing,/97-henry-street-werris-creek-nsw-2341-2014379477,175000,is-sold,Sold by private treaty 09 Mar 2022,20220309,97 Henry Street,WERRIS CREEK,NSW,2341,-31.352108,150.648041,4,4,4,House,House,False,796.0,m2,False
2017120899,listing,/27-lenord-street-werris-creek-nsw-2341-2017120899,180000,is-sold,Sold by private treaty 12 Nov 2021,20211112,27 Lenord Street,WERRIS CREEK,NSW,2341,-31.3547878,150.6515,2,2,2,House,House,False,437.0,m2,False
2017204022,listing,/18-kurrara-street-werris-creek-nsw-2341-2017204022,142000,is-sold,Sold by private treaty 05 Nov 2021,20211105,18 Kurrara Street,WERRIS CREEK,NSW,2341,-31.3588638,150.648041,3,3,3,House,House,False,708.0,m2,False
2017244629,listing,/76-gap-road-werris-creek-nsw-2341-2017244629,1210000,is-sold,Sold by private treaty 17 Dec 2021,20211217,76 Gap Road,WERRIS CREEK,NSW,2341,-31.337019,150.638062,,,,AcreageSemiRural,Acreage / Semi-Rural,True,111.56,ha,False
2017287971,listing,/29-single-street-werris-creek-nsw-2341-2017287971,330000,is-sold,Sold by private treaty 24 Nov 2021,20211124,29 Single Street,WERRIS CREEK,NSW,2341,-31.3460026,150.647446,3,3,3,House,House,False,708.0,m2,False
2017311052,listing,/36-dewhurst-street-werris-creek-nsw-2341-2017311052,238000,is-sold,Sold by private treaty 03 Mar 2022,20220303,36 Dewhurst Street,WERRIS CREEK,NSW,2341,-31.3459969,150.650848,2,2,2,House,House,False,1176.0,m2,False
2017315956,listing,/22-wilkie-street-werris-creek-nsw-2341-2017315956,160000,is-sold,Sold by private treaty 09 Dec 2021,20211209,22 Wilkie Street,WERRIS CREEK,NSW,2341,-31.35626,150.650986,2,2,2,House,House,False,531.0,m2,False
2017347713,listing,/2509-werris-creek-road-werris-creek-nsw-2341-2017347713,1300000,is-sold,Sold at auction 23 Nov 2021,20211123,2509 Werris Creek Road,WERRIS CREEK,NSW,2341,-31.2992821,150.658676,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,54.63,ha,False
2017363781,listing,/6-russell-street-werris-creek-nsw-2341-2017363781,330000,is-sold,Sold by private treaty 15 Dec 2021,20211215,6 Russell Street,WERRIS CREEK,NSW,2341,-31.3438587,150.6485,3,3,3,House,House,False,2183.0,m2,False
2017411335,listing,/27-north-street-werris-creek-nsw-2341-2017411335,329000,is-sold,Sold by private treaty 15 Mar 2022,20220315,27 North Street,WERRIS CREEK,NSW,2341,-31.3479424,150.652435,3,3,3,House,House,False,902.0,m2,False
2017459023,listing,/16-kurrara-street-werris-creek-nsw-2341-2017459023,275000,is-sold,Sold by private treaty 18 Mar 2022,20220318,16 Kurrara Street,WERRIS CREEK,NSW,2341,-31.3588448,150.647873,4,4,4,House,House,False,708.0,m2,False
2017470190,listing,/2-mclachlan-street-werris-creek-nsw-2341-2017470190,260000,is-sold,Sold 17 Dec 2021,20211217,2 Mclachlan Street,WERRIS CREEK,NSW,2341,-31.35505,150.64978,3,3,3,House,House,False,746.0,m2,False
2017495577,listing,/2-mayors-avenue-werris-creek-nsw-2341-2017495577,195000,is-sold,Sold by private treaty 20 Jan 2022,20220120,2 Mayors Avenue,WERRIS CREEK,NSW,2341,-31.3451443,150.648224,3,3,3,House,House,False,689.0,m2,False
2017506747,listing,/90a-dewhurst-street-werris-creek-nsw-2341-2017506747,205000,is-sold,Sold at auction 03 Feb 2022,20220203,90A Dewhurst Street,WERRIS CREEK,NSW,2341,-31.35196,150.650009,3,3,3,House,House,False,1018.0,m2,False
2017551706,listing,/1-doyle-street-werris-creek-nsw-2341-2017551706,215000,is-sold,Sold by private treaty 07 Mar 2022,20220307,1 Doyle Street,WERRIS CREEK,NSW,2341,-31.3579273,150.649673,3,3,3,House,House,False,670.0,m2,False
2017556776,listing,/79-dewhurst-street-werris-creek-nsw-2341-2017556776,180000,is-sold,Sold by private treaty 07 Mar 2022,20220307,79 Dewhurst Street,WERRIS CREEK,NSW,2341,-31.3505611,150.649658,3,3,3,House,House,False,1012.0,m2,False
2017582661,listing,/5-lenord-street-werris-creek-nsw-2341-2017582661,235000,is-sold,Sold by private treaty 06 Apr 2022,20220406,5 Lenord Street,WERRIS CREEK,NSW,2341,-31.3545723,150.649826,3,3,3,House,House,False,417.0,m2,False
2017609825,listing,/18-mclachlan-street-werris-creek-nsw-2341-2017609825,190000,is-sold,Sold by private treaty 01 Apr 2022,20220401,18 McLachlan Street,WERRIS CREEK,NSW,2341,-31.3552647,150.651459,3,3,3,House,House,False,656.0,m2,False
2017636985,listing,/41-barnbrook-road-werris-creek-nsw-2341-2017636985,1250000,is-sold,Sold at auction 05 Apr 2022,20220405,41 Barnbrook Road,WERRIS CREEK,NSW,2341,-31.32535,150.645187,4,4,4,SpecialistFarm,Specialist Farm,True,39.0,ha,False
2013292226,listing,/12-lenord-street-werris-creek-nsw-2341-2013292226,200000,is-sold,Sold by private treaty 04 May 2021,20210504,12 Lenord Street,WERRIS CREEK,NSW,2341,-31.3599663,150.605286,3,3,3,House,House,False,1176.0,m2,False
2014195667,listing,/16-echo-hills-road-werris-creek-nsw-2341-2014195667,140000,is-sold,Sold by private treaty 08 Apr 2021,20210408,16 Echo Hills Road,WERRIS CREEK,NSW,2341,-31.3314953,150.654236,,,,Rural,Rural,True,3.83,ha,False
2015384728,listing,/1007-barnbrook-road-werris-creek-nsw-2341-2015384728,820000,is-sold,Sold by private treaty 04 Aug 2021,20210804,1007 Barnbrook Road,WERRIS CREEK,NSW,2341,-31.297617,150.597809,4,4,4,Rural,Rural,True,468.0,ha,False
2015697436,listing,/181-henry-street-werris-creek-nsw-2341-2015697436,20000,is-sold,Sold by private treaty 16 Dec 2020,20201216,181 Henry Street,WERRIS CREEK,NSW,2341,-31.3587265,150.646774,,,,VacantLand,Vacant land,False,607.0,m2,False
2016497044,listing,/90-henry-street-werris-creek-nsw-2341-2016497044,255000,is-sold,Sold by private treaty 22 Jan 2021,20210122,90 Henry Street,WERRIS CREEK,NSW,2341,-31.3518314,150.648666,3,3,3,House,House,False,670.0,m2,False
2016522861,listing,/5-single-street-werris-creek-nsw-2341-2016522861,215000,is-sold,Sold by private treaty 10 Feb 2021,20210210,5 Single Street,WERRIS CREEK,NSW,2341,-31.342762,150.647858,3,3,3,House,House,False,0.0,m2,False
2016594194,listing,/3-mayors-avenue-werris-creek-nsw-2341-2016594194,145000,is-sold,Sold by private treaty 28 Jan 2021,20210128,3 Mayors Avenue,WERRIS CREEK,NSW,2341,-31.3451252,150.648178,4,4,4,House,House,False,560.0,m2,False
2016602207,listing,/150-henry-street-werris-creek-nsw-2341-2016602207,275000,is-sold,Sold by private treaty 03 Feb 2021,20210203,150 Henry Street,WERRIS CREEK,NSW,2341,-31.35647,150.647934,4,4,4,House,House,False,1402.0,m2,False
