id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017784948,listing,/160-riverview-avenue-dangar-island-nsw-2083-2017784948,1150000,is-sold,Sold by private treaty 27 Sep 2022,20220927,160 Riverview Avenue,DANGAR ISLAND,NSW,2083,-33.53911,151.239044,4,2,-,House,House,False,740,m2,False
2017816623,listing,/9-brooklyn-road-brooklyn-nsw-2083-2017816623,1900000,is-sold,Sold by private treaty 04 Nov 2022,20221104,9 Brooklyn Road,BROOKLYN,NSW,2083,-33.550354,151.199661,5,4,2,House,House,False,1004,m2,False
2017819421,listing,/2112-hawkesbury-river-bar-point-nsw-2083-2017819421,712500,is-sold,Sold by private treaty 31 Aug 2022,20220831,2112 Hawkesbury River,BAR POINT,NSW,2083,-33.5136375,151.16272,1,2,-,House,House,False,727,m2,False
2017835810,listing,/4-baroona-street-dangar-island-nsw-2083-2017835810,930000,is-sold,Sold by private treaty 17 Jan 2023,20230117,4 Baroona Street,DANGAR ISLAND,NSW,2083,-33.538414,151.240921,4,1,-,House,House,False,955,m2,False
2017919428,listing,/1-218-brooklyn-road-brooklyn-nsw-2083-2017919428,540000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1/218 Brooklyn Road,BROOKLYN,NSW,2083,-33.54791,151.226746,1,1,-,House,House,False,0,m2,False
2017923295,listing,/1-george-street-brooklyn-nsw-2083-2017923295,1150000,is-sold,Sold by private treaty 24 Aug 2022,20220824,1 George Street,BROOKLYN,NSW,2083,-33.5486336,151.227341,3,2,2,House,House,False,669,m2,False
2017941585,listing,/78-brooklyn-road-brooklyn-nsw-2083-2017941585,620000,is-sold,Sold by private treaty 11 Oct 2022,20221011,78 Brooklyn Road,BROOKLYN,NSW,2083,-33.5484428,151.211182,-,-,-,VacantLand,Vacant land,False,771,m2,False
2017975385,listing,/43-pacific-highway-mooney-mooney-nsw-2083-2017975385,1075000,is-sold,Sold by private treaty 08 Sep 2022,20220908,43 Pacific Highway,MOONEY MOONEY,NSW,2083,-33.52344,151.20047,3,1,2,House,House,False,925,m2,False
2017993894,listing,/158-riverview-avenue-dangar-island-nsw-2083-2017993894,1075000,is-sold,Sold by private treaty 23 Aug 2022,20220823,158 Riverview Avenue,DANGAR ISLAND,NSW,2083,-33.53928,151.239059,3,2,-,House,House,False,740,m2,False
2017997841,listing,/19-milsons-passage-milsons-passage-nsw-2083-2017997841,650000,is-sold,Sold by private treaty 19 Aug 2022,20220819,19 Milsons Passage,MILSONS PASSAGE,NSW,2083,-33.51808,151.176865,-,-,-,VacantLand,Vacant land,False,1597,m2,False
