id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018231692,listing,/834-hendy-main-road-moriac-vic-3240-2018231692,,is-sold,Sold by private treaty 27 Feb 2023,20230227,834 Hendy Main Road,MORIAC,VIC,3240,-38.24567,144.172791,4,4,4,House,House,False,4040.0,m2,False
2017603417,listing,/25-prices-road-gherang-vic-3240-2017603417,1925000,is-sold,Sold by private treaty 06 Nov 2022,20221106,25 Prices Road,GHERANG,VIC,3240,-38.3143158,144.078766,6,6,6,House,House,False,0.0,m2,False
2017870807,listing,/740-hendy-main-road-moriac-vic-3240-2017870807,3250000,is-sold,Sold by private treaty 20 Sep 2022,20220920,740 Hendy Main Road,MORIAC,VIC,3240,-38.2366371,144.175629,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,18.21,ha,False
2017882081,listing,/205-buckley-road-south-buckley-vic-3240-2017882081,1420000,is-sold,Sold by private treaty 22 Jul 2022,20220722,205 Buckley Road South,BUCKLEY,VIC,3240,-38.2350044,144.096619,,,,VacantLand,Vacant land,False,437060.0,m2,False
2017962798,listing,/250-flaxbournes-road-paraparap-vic-3240-2017962798,1900000,is-sold,Sold by private treaty 14 Sep 2022,20220914,250 Flaxbournes Road,PARAPARAP,VIC,3240,-38.3043671,144.170914,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,3.0,ha,False
2017966706,listing,/17-farrer-drive-moriac-vic-3240-2017966706,1460000,is-sold,Sold prior to auction 26 Aug 2022,20220826,17 Farrer Drive,MORIAC,VIC,3240,-38.24223,144.175583,5,5,5,House,House,False,4144.0,m2,False
2017996499,listing,/lot-1-45-65-raglan-street-modewarre-vic-3240-2017996499,405000,is-sold,Sold at auction 10 Sep 2022,20220910,Lot 1/45-65 Raglan Street,MODEWARRE,VIC,3240,-38.2666969,144.129013,,,,VacantLand,Vacant land,False,0.0,m2,False
2018004829,listing,/375-flaxbournes-road-paraparap-vic-3240-2018004829,5250000,is-sold,Sold by private treaty 26 Jul 2022,20220726,375 Flaxbournes Road,PARAPARAP,VIC,3240,-38.31591,144.171143,4,4,4,House,House,True,66.77,ha,False
2018015129,listing,/20-30-lakeside-drive-gherang-vic-3240-2018015129,2212658,is-sold,Sold by private treaty 28 Sep 2022,20220928,20-30 Lakeside Drive,GHERANG,VIC,3240,-38.3103523,144.092468,3,3,3,House,House,True,7.1,ha,False
2018037987,listing,/30-prices-road-gherang-vic-3240-2018037987,1700000,is-sold,Sold by private treaty 18 Nov 2022,20221118,30 Prices Road,GHERANG,VIC,3240,-38.3133545,144.078049,2,2,2,House,House,False,45729.0,m2,False
