id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017377196,listing,/28-blackwood-lane-broadwater-via-pambula-nsw-2549-2017377196,2125000,is-sold,Sold by private treaty 16 Dec 2022,20221216,"28 Blackwood Lane, Broadwater Via",PAMBULA,NSW,2549,-36.97273,149.883942,5,3,5,House,House,True,2.63,ha,False
2017659779,listing,/540-nullica-road-nethercote-nsw-2549-2017659779,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,540 Nullica Road,NETHERCOTE,NSW,2549,-37.0618858,149.798065,3,2,3,Rural,Rural,True,23.57,ha,False
2017755369,listing,/25-yowaka-river-road-greigs-flat-nsw-2549-2017755369,860000,is-sold,Sold by private treaty 21 Dec 2022,20221221,25 Yowaka River Road,GREIGS FLAT,NSW,2549,-36.97533,149.877838,3,1,4,House,House,False,10117,m2,False
2017951772,listing,/286-bald-hills-rd-bald-hills-via-pambula-nsw-2549-2017951772,1550000,is-sold,Sold by private treaty 17 Jan 2023,20230117,"286 Bald Hills Rd, BALD HILLS Via",PAMBULA,NSW,2549,-36.91239,149.845856,10,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.45,ha,False
2018129133,listing,/68-coraki-drive-pambula-beach-nsw-2549-2018129133,2020000,is-sold,Sold by private treaty 21 Nov 2022,20221121,68 Coraki Drive,PAMBULA BEACH,NSW,2549,-36.94279,149.910263,3,2,3,House,House,False,607,m2,False
2018140504,listing,/2a-jinjera-parade-pambula-beach-nsw-2549-2018140504,1000000,is-sold,Sold by private treaty 07 Dec 2022,20221207,2A Jinjera Parade,PAMBULA BEACH,NSW,2549,-36.9448166,149.908676,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018166770,listing,/41-culgoa-crescent-pambula-beach-nsw-2549-2018166770,830000,is-sold,Sold by private treaty 06 Dec 2022,20221206,41 Culgoa Crescent,PAMBULA BEACH,NSW,2549,-36.9418373,149.902985,4,2,1,House,House,False,613,m2,False
2018181669,listing,/28-jinjera-parade-pambula-beach-nsw-2549-2018181669,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,28 Jinjera Parade,PAMBULA BEACH,NSW,2549,-36.9444427,149.905472,5,4,4,House,House,False,861,m2,False
2018188427,listing,/2b-kanangra-street-pambula-beach-nsw-2549-2018188427,1400000,is-sold,Sold by private treaty 18 Nov 2022,20221118,2B Kanangra Street,PAMBULA BEACH,NSW,2549,-36.9478722,149.911346,3,2,2,House,House,False,0,m2,False
2018211681,listing,/1-6-narregol-street-pambula-nsw-2549-2018211681,560000,is-sold,Sold by private treaty 14 Dec 2022,20221214,1/6 Narregol Street,PAMBULA,NSW,2549,-36.928688,149.879456,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018220417,listing,/21-oregon-street-pambula-nsw-2549-2018220417,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,21 Oregon Street,PAMBULA,NSW,2549,-36.92694,149.8753,2,1,1,House,House,False,468,m2,False
2018230495,listing,/4-5-monaro-street-pambula-nsw-2549-2018230495,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,4/5 Monaro Street,PAMBULA,NSW,2549,-36.92748,149.873123,2,1,2,Villa,Villa,False,0,m2,False
2018237274,listing,/13-15-furner-street-south-pambula-nsw-2549-2018237274,810000,is-sold,Sold by private treaty 14 Feb 2023,20230214,13-15 Furner Street,SOUTH PAMBULA,NSW,2549,-36.9453125,149.865738,3,2,1,House,House,False,1532,m2,False
2018258530,listing,/132-toallo-street-pambula-nsw-2549-2018258530,1800000,is-sold,Sold by private treaty 13 Jan 2023,20230113,132 Toallo Street,PAMBULA,NSW,2549,-36.9235458,149.864029,5,2,-,House,House,False,10359,m2,False
2018267459,listing,/12-coraki-drive-pambula-beach-nsw-2549-2018267459,1780000,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 Coraki Drive,PAMBULA BEACH,NSW,2549,-36.94682,149.912918,4,3,2,House,House,False,759,m2,False
2018268178,listing,/91-landing-road-pambula-nsw-2549-2018268178,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,91 Landing Road,PAMBULA,NSW,2549,-36.9688873,149.884262,3,2,4,House,House,True,3.09,ha,False
2018269224,listing,/19-kanangra-street-pambula-beach-nsw-2549-2018269224,1200000,is-sold,Sold by private treaty 14 Feb 2023,20230214,19 Kanangra Street,PAMBULA BEACH,NSW,2549,-36.9463234,149.909622,3,1,1,House,House,False,708,m2,False
2018303602,listing,/57-3197-prince-s-highway-millingandi-nsw-2549-2018303602,355000,is-sold,Sold by private treaty 22 Feb 2023,20230222,57/3197 Prince's Highway,MILLINGANDI,NSW,2549,-36.9056358,149.87471,2,1,1,Villa,Villa,False,0,m2,False
2018306458,listing,/7-culgoa-cres-pambula-beach-nsw-2549-2018306458,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,7 Culgoa Cres,PAMBULA BEACH,NSW,2549,-36.94305,149.9057,4,3,2,House,House,False,879,m2,False
2018340335,listing,/36-idlewilde-crescent-pambula-nsw-2549-2018340335,769000,is-sold,Sold by private treaty 23 Feb 2023,20230223,36 Idlewilde Crescent,PAMBULA,NSW,2549,-36.932045,149.884216,3,2,2,House,House,False,665,m2,False
2017655600,listing,/922-nethercote-rd-nethercote-nsw-2549-2017655600,815000,is-sold,Sold by private treaty 13 Sep 2022,20220913,922 Nethercote Rd,NETHERCOTE,NSW,2549,-37.01836,149.828812,3,1,7,Rural,Rural,True,5665,m2,False
2017794986,listing,/33-belmont-drive-bald-hills-nsw-2549-2017794986,1885000,is-sold,Sold by private treaty 07 Sep 2022,20220907,33 Belmont Drive,BALD HILLS,NSW,2549,-36.91827,149.853683,5,4,4,Rural,Rural,True,2.43,ha,False
2017819998,listing,/16-pitt-street-south-pambula-nsw-2549-2017819998,980000,is-sold,Sold by private treaty 13 Sep 2022,20220913,16 Pitt Street,SOUTH PAMBULA,NSW,2549,-36.94503,149.86171,6,3,4,BlockOfUnits,Block of Units,False,767,m2,False
2017827324,listing,/6-79-81-culgoa-pambula-beach-nsw-2549-2017827324,370000,is-sold,Sold by private treaty 21 Jul 2022,20220721,6/79-81 Culgoa,PAMBULA BEACH,NSW,2549,-36.939415,149.9006,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017865930,listing,/88-jenny-lane-nethercote-nsw-2549-2017865930,930000,is-sold,Sold by private treaty 15 Sep 2022,20220915,88 Jenny Lane,NETHERCOTE,NSW,2549,-37.02396,149.827087,3,2,8,Rural,Rural,True,0,m2,False
2017873800,listing,/30-mallyon-close-lochiel-nsw-2549-2017873800,1050000,is-sold,Sold by private treaty 20 Oct 2022,20221020,30 Mallyon Close,LOCHIEL,NSW,2549,-36.9414444,149.8105,5,2,2,House,House,True,3.42,ha,False
2017883502,listing,/65a-oaklands-road-pambula-nsw-2549-2017883502,1100000,is-sold,Sold by private treaty 10 Aug 2022,20220810,65A Oaklands Road,PAMBULA,NSW,2549,-36.9310532,149.861115,3,3,6,House,House,True,1.62,ha,False
2017936301,listing,/26-george-st-south-pambula-nsw-2549-2017936301,795000,is-sold,Sold by private treaty 14 Sep 2022,20220914,26 George St,SOUTH PAMBULA,NSW,2549,-36.94585,149.860443,4,2,2,House,House,False,704,m2,False
2017948131,listing,/4-22-merimbola-st-pambula-nsw-2549-2017948131,400000,is-sold,Sold by private treaty 11 Aug 2022,20220811,4/22 Merimbola St,PAMBULA,NSW,2549,-36.9287872,149.876724,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017952821,listing,/200-ballantyne-rd-nethercote-nsw-2549-2017952821,1200000,is-sold,Sold by private treaty 07 Nov 2022,20221107,200 Ballantyne Rd,NETHERCOTE,NSW,2549,-37.02396,149.827087,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,20.23,ha,False
2017967022,listing,/17-lloyd-street-south-pambula-nsw-2549-2017967022,665000,is-sold,Sold by private treaty 19 Aug 2022,20220819,17 Lloyd Street,SOUTH PAMBULA,NSW,2549,-36.944706,149.859909,3,1,3,House,House,False,836,m2,False
2017977143,listing,/9-curragudde-close-pambula-beach-nsw-2549-2017977143,1650000,is-sold,Sold by private treaty 20 Oct 2022,20221020,9 Curragudde Close,PAMBULA BEACH,NSW,2549,-36.94421,149.903122,4,2,2,House,House,False,767,m2,False
2018025225,listing,/24-idlewilde-crescent-pambula-nsw-2549-2018025225,700000,is-sold,Sold by private treaty 24 Aug 2022,20220824,24 Idlewilde Crescent,PAMBULA,NSW,2549,-36.9309273,149.883987,3,1,2,House,House,False,646,m2,False
