id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017121745,listing,/lot-63-sandgate-street-balaklava-sa-5461-2017121745,135000,is-sold,Sold by private treaty 18 Nov 2022,20221118,Lot 63 Sandgate Street,BALAKLAVA,SA,5461,-34.144783,138.43013,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2017135829,listing,/17-john-street-balaklava-sa-5461-2017135829,355000,is-sold,Sold by private treaty 20 Jan 2023,20230120,17 John Street,BALAKLAVA,SA,5461,-34.1422729,138.417648,4,4,4,House,House,False,1000.0,m2,False
2017858722,listing,/12-walsh-street-balaklava-sa-5461-2017858722,169000,is-sold,Sold by private treaty 07 Oct 2022,20221007,12 Walsh Street,BALAKLAVA,SA,5461,-34.1479721,138.421753,2,2,2,House,House,False,1062.0,m2,False
2017955857,listing,/17-whitwarta-road-balaklava-sa-5461-2017955857,285000,is-sold,Sold by private treaty 07 Oct 2022,20221007,17 Whitwarta Road,BALAKLAVA,SA,5461,-34.143856,138.407227,3,3,3,House,House,False,1012.0,m2,False
2017997665,listing,/18-fisher-street-balaklava-sa-5461-2017997665,350000,is-sold,Sold by private treaty 30 Sep 2022,20220930,18 Fisher Street,BALAKLAVA,SA,5461,-34.145256,138.41777,4,4,4,House,House,False,645.0,m2,False
2018012512,listing,/16-balaklava-rd-balaklava-sa-5461-2018012512,315000,is-sold,Sold by private treaty 07 Oct 2022,20221007,16 Balaklava Rd,BALAKLAVA,SA,5461,-34.1460571,138.406891,4,4,4,House,House,False,1600.0,m2,False
2018013480,listing,/84-chandler-road-halbury-sa-5461-2018013480,320000,is-sold,Sold by private treaty 07 Oct 2022,20221007,84 Chandler Road,HALBURY,SA,5461,-34.0878258,138.517975,1,1,1,House,House,True,2.06,ha,False
2018043827,listing,/22-fisher-street-balaklava-sa-5461-2018043827,234000,is-sold,Sold by private treaty 05 Dec 2022,20221205,22 Fisher Street,BALAKLAVA,SA,5461,-34.14522,138.418121,3,3,3,House,House,False,2225.0,m2,False
2018044176,listing,/32-fisher-street-balaklava-sa-5461-2018044176,450000,is-sold,Sold at auction 28 Oct 2022,20221028,32 Fisher Street,BALAKLAVA,SA,5461,-34.14479,138.419922,4,4,4,House,House,False,2580.0,m2,False
2018058917,listing,/37-harris-street-balaklava-sa-5461-2018058917,290000,is-sold,Sold by private treaty 08 Oct 2022,20221008,37 Harris Street,BALAKLAVA,SA,5461,-34.1522942,138.42305,4,4,4,House,House,False,2024.0,m2,False
2018063956,listing,/2-baker-street-balaklava-sa-5461-2018063956,Price Withheld,is-sold,Sold by private treaty 02 Jan 2023,20230102,2 Baker Street,BALAKLAVA,SA,5461,-34.14639,138.417725,3,3,3,House,House,False,735.0,m2,False
2018081991,listing,/32a-wallace-street-balaklava-sa-5461-2018081991,296388,is-sold,Sold by private treaty 19 Dec 2022,20221219,32A Wallace Street,BALAKLAVA,SA,5461,-34.1514473,138.417557,3,3,3,House,House,False,809.0,m2,False
2018154553,listing,/-red-rock-everard-road-everard-central-sa-5461-2018154553,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,'Red Rock' Everard Road,EVERARD CENTRAL,SA,5461,-33.9472351,138.33934,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,356.13,ha,False
2018197935,listing,/24-23-francis-street-balaklava-sa-5461-2018197935,311000,is-sold,Sold by private treaty 11 Jan 2023,20230111,24/23 Francis Street,BALAKLAVA,SA,5461,-34.1448,138.424835,3,3,3,House,House,False,381.0,m2,False
2018207302,listing,/23-humphrey-street-balaklava-sa-5461-2018207302,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,23 Humphrey Street,BALAKLAVA,SA,5461,-34.1465759,138.417862,3,3,3,House,House,False,464.0,m2,False
2018211005,listing,/21-yorsdale-street-balaklava-sa-5461-2018211005,565000,is-sold,Sold by private treaty 27 Jan 2023,20230127,21 Yorsdale Street,BALAKLAVA,SA,5461,-34.1440468,138.43074,3,3,3,House,House,False,4060.0,m2,False
2018212789,listing,/7-23-francis-street-balaklava-sa-5461-2018212789,310000,is-sold,Sold by private treaty 24 Dec 2022,20221224,7/23 Francis Street,BALAKLAVA,SA,5461,-34.1448,138.424835,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,416.0,m2,False
2018223907,listing,/17-kelly-street-balaklava-sa-5461-2018223907,220000,is-sold,Sold by private treaty 10 Feb 2023,20230210,17 Kelly Street,BALAKLAVA,SA,5461,-34.148716,138.422348,3,3,3,House,House,False,1012.0,m2,False
2018242044,listing,/20-harris-street-balaklava-sa-5461-2018242044,305000,is-sold,Sold by private treaty 22 Nov 2022,20221122,20 Harris Street,BALAKLAVA,SA,5461,-34.15254,138.421371,3,3,3,House,House,False,885.0,m2,False
2018283997,listing,/25-roberts-avenue-balaklava-sa-5461-2018283997,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,25 Roberts Avenue,BALAKLAVA,SA,5461,-34.15326,138.422653,3,3,3,House,House,False,911.0,m2,False
2018162228,listing,/17-elizabeth-street-balaklava-sa-5461-2018162228,Price Withheld,is-sold,Sold by private treaty 06 Mar 2023,20230306,17 Elizabeth Street,BALAKLAVA,SA,5461,-34.1404152,138.4132,2,1,NaN,House,House,False,1012,m2,False
