id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2007641195,listing,/wilga-wa-6243-2007641195,Price Withheld,is-sold,Sold by private treaty 01 Apr 2009,20090401,,WILGA,WA,6243,-33.7028465,116.285355,-,-,-,Rural,Rural,False,0,m2,False
2010361334,listing,/7-giles-street-wilga-wa-6243-2010361334,Price Withheld,is-sold,Sold by private treaty 29 Apr 2013,20130429,7 Giles Street,WILGA,WA,6243,-33.6947556,116.233238,3,1,3,House,House,False,0,m2,False
2011097424,listing,/333-camballin-rd-wilga-wa-6243-2011097424,Price Withheld,is-sold,Sold by private treaty 18 Dec 2014,20141218,333 Camballin Rd,WILGA,WA,6243,-33.69157,116.270164,4,1,-,Rural,Rural,True,174.01,ha,False
2011346918,listing,/10156-grimwade-wilga-rd-wilga-wa-6243-2011346918,667500,is-sold,Sold by private treaty 21 Aug 2019,20190821,10156 Grimwade - Wilga Rd,WILGA,WA,6243,-33.695282,116.222076,5,2,2,Rural,Rural,True,58.37,ha,False
2011943381,listing,/8-moore-road-wilga-wa-6243-2011943381,Price Withheld,is-sold,Sold by private treaty 09 Aug 2017,20170809,8 Moore Road,WILGA,WA,6243,-33.6958275,116.234016,2,1,2,House,House,False,0,m2,False
2013003369,listing,/wilga-wa-6243-2013003369,Price Withheld,is-sold,Sold by private treaty 28 Jul 2017,20170728,,WILGA,WA,6243,-33.7,116.23333,3,1,2,Rural,Rural,True,182.51,ha,False
2013782018,listing,/85-shepherdson-road-wilga-wa-6243-2013782018,36000,is-sold,Sold by private treaty 11 Feb 2018,20180211,85 Shepherdson Road,WILGA,WA,6243,-33.69522,116.232887,-,-,-,VacantLand,Vacant land,False,2021,m2,False
2014088011,listing,/8-cunningham-road-wilga-wa-6243-2014088011,Price Withheld,is-sold,Sold by private treaty 14 Mar 2018,20180314,8 Cunningham Road,WILGA,WA,6243,-33.6813126,116.232857,-,-,-,Rural,Rural,True,490.49,ha,False
2014255085,listing,/4254-donnybrook-boyup-brook-rd-wilga-wa-6243-2014255085,Price Withheld,is-sold,Sold by private treaty 30 Apr 2018,20180430,4254 Donnybrook Boyup Brook Rd,WILGA,WA,6243,-33.6717834,116.258476,3,1,2,Rural,Rural,True,80.84,ha,False
2014662999,listing,/10-elder-road-wilga-wa-6243-2014662999,Price Withheld,is-sold,Sold by private treaty 13 Nov 2018,20181113,10 Elder Road,WILGA,WA,6243,-33.69614,116.230591,3,2,2,Rural,Rural,True,28.47,ha,False
2014761248,listing,/102-meredith-road-wilga-wa-6243-2014761248,1190000,is-sold,Sold by private treaty 06 Mar 2019,20190306,102 Meredith Road,WILGA,WA,6243,-33.70857,116.267845,5,2,-,Rural,Rural,True,149.64,ha,False
2015316737,listing,/45-walker-rd-wilga-wa-6243-2015316737,89000,is-sold,Sold by private treaty 15 Aug 2019,20190815,45 Walker Rd,WILGA,WA,6243,-33.69191,116.227539,2,1,-,House,House,False,2234,m2,False
2015855464,listing,/2133-wilga-road-wilga-west-wa-6243-2015855464,Price Withheld,is-sold,Sold by private treaty 14 Jan 2020,20200114,2133 Wilga Road,WILGA WEST,WA,6243,-33.72123,116.20369,-,-,-,Rural,Rural,True,40.47,ha,False
2016415655,listing,/lot-11819-cunningham-road-wilga-wa-6243-2016415655,290000,is-sold,Sold by private treaty 21 Sep 2020,20200921,Lot 11819 Cunningham Road,WILGA,WA,6243,-33.6824646,116.232857,-,-,-,Rural,Rural,True,3.57,ha,False
2017819312,listing,/6-moore-road-wilga-wa-6243-2017819312,Price Withheld,is-sold,Sold by private treaty 14 Nov 2022,20221114,6 Moore Road,WILGA,WA,6243,-33.6958923,116.2339,3,1,1,House,House,False,1012,m2,False
2017948585,listing,/8-cunningham-road-wilga-wa-6243-2017948585,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,8 Cunningham Road,WILGA,WA,6243,-33.6824646,116.232857,-,-,-,Rural,Rural,True,490,ha,False
