id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018296110,listing,/514-margaret-place-lavington-nsw-2641-2018296110,510000,is-sold,Sold by private treaty 09 Feb 2023,20230209,514 Margaret Place,LAVINGTON,NSW,2641,-36.0376434,146.932159,3,1,6,House,House,False,847,m2,False
2018297651,listing,/9-mountain-way-lavington-nsw-2641-2018297651,,is-sold,Sold by private treaty 21 Feb 2023,20230221,9 Mountain Way,LAVINGTON,NSW,2641,-36.04666,146.9563,4,2,2,House,House,False,652,m2,False
2018306114,listing,/381-nowland-avenue-lavington-nsw-2641-2018306114,,is-sold,Sold at auction 20 Feb 2023,20230220,381 Nowland Avenue,LAVINGTON,NSW,2641,-36.05299,146.9428,3,1,2,House,House,False,801,m2,False
2018307820,listing,/1-562-union-road-lavington-nsw-2641-2018307820,180000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1/562 Union Road,LAVINGTON,NSW,2641,-36.0513229,146.927628,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018311266,listing,/442-parnall-street-lavington-nsw-2641-2018311266,315000,is-sold,Sold at auction 14 Feb 2023,20230214,442 Parnall Street,LAVINGTON,NSW,2641,-36.0423279,146.930466,3,1,3,House,House,False,486,m2,False
2018325256,listing,/4-5-amalfi-drive-lavington-nsw-2641-2018325256,220000,is-sold,Sold by private treaty 23 Feb 2023,20230223,4/5 Amalfi Drive,LAVINGTON,NSW,2641,-36.03525,146.952332,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018335149,listing,/3-621-prune-street-lavington-nsw-2641-2018335149,245000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3/621 Prune Street,LAVINGTON,NSW,2641,-36.03078,146.936066,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018071793,listing,/6-562-union-road-lavington-nsw-2641-2018071793,186000,is-sold,Sold by private treaty 12 Jan 2023,20230112,6/562 Union Road,LAVINGTON,NSW,2641,-36.0513229,146.927628,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018169654,listing,/3-562-union-road-lavington-nsw-2641-2018169654,185000,is-sold,Sold by private treaty 23 Dec 2022,20221223,3/562 Union Road,LAVINGTON,NSW,2641,-36.0513229,146.927628,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182269,listing,/20-429-mcdonald-road-lavington-nsw-2641-2018182269,189500,is-sold,Sold by private treaty 21 Dec 2022,20221221,20/429 McDonald Road,LAVINGTON,NSW,2641,-36.04422,146.940491,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204179,listing,/651-pearsall-street-lavington-nsw-2641-2018204179,540000,is-sold,Sold by private treaty 13 Jan 2023,20230113,651 Pearsall Street,LAVINGTON,NSW,2641,-36.03804,146.922791,4,2,3,House,House,False,742,m2,False
2018204223,listing,/5-barook-place-springdale-heights-nsw-2641-2018204223,480000,is-sold,Sold by private treaty 20 Dec 2022,20221220,5 Barook Place,SPRINGDALE HEIGHTS,NSW,2641,-36.0311661,146.95787,3,2,3,House,House,False,782,m2,False
2018204953,listing,/51-michelle-avenue-lavington-nsw-2641-2018204953,530000,is-sold,Sold by private treaty 11 Jan 2023,20230111,51 Michelle Avenue,LAVINGTON,NSW,2641,-36.0420723,146.922485,4,2,2,House,House,False,774,m2,False
2018210675,listing,/389-halehaven-crescent-lavington-nsw-2641-2018210675,450000,is-sold,Sold by private treaty 16 Jan 2023,20230116,389 Halehaven Crescent,LAVINGTON,NSW,2641,-36.04471,146.921082,4,1,1,House,House,False,688,m2,False
2018216719,listing,/9-ohio-court-springdale-heights-nsw-2641-2018216719,600000,is-sold,Sold by private treaty 18 Jan 2023,20230118,9 Ohio Court,SPRINGDALE HEIGHTS,NSW,2641,-36.0284042,146.944855,3,2,2,House,House,False,887,m2,False
2018232583,listing,/1-3-460-kemp-street-lavington-nsw-2641-2018232583,645000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1-3/460 Kemp Street,LAVINGTON,NSW,2641,-36.0427971,146.9434,6,3,3,BlockOfUnits,Block of Units,False,673,m2,False
2018233091,listing,/386-reservoir-road-lavington-nsw-2641-2018233091,530000,is-sold,Sold by private treaty 03 Feb 2023,20230203,386 Reservoir Road,LAVINGTON,NSW,2641,-36.0446854,146.919479,4,2,6,House,House,False,822,m2,False
2018241709,listing,/14-euston-street-springdale-heights-nsw-2641-2018241709,,is-sold,Sold by private treaty 18 Jan 2023,20230118,14 Euston Street,SPRINGDALE HEIGHTS,NSW,2641,-36.02165,146.975647,4,2,5,House,House,False,1546,m2,False
2018254238,listing,/1-300-highview-crescent-lavington-nsw-2641-2018254238,310000,is-sold,Sold by private treaty 09 Jan 2023,20230109,1/300 Highview Crescent,LAVINGTON,NSW,2641,-36.045578,146.9515,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018254981,listing,/5-rowen-court-lavington-nsw-2641-2018254981,,is-sold,Sold by private treaty 05 Feb 2023,20230205,5 Rowen Court,LAVINGTON,NSW,2641,-36.0482635,146.945038,4,2,4,House,House,False,872,m2,False
2018255448,listing,/10-562-union-road-lavington-nsw-2641-2018255448,185500,is-sold,Sold by private treaty 24 Jan 2023,20230124,10/562 Union Road,LAVINGTON,NSW,2641,-36.0513229,146.927628,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018264255,listing,/4-dimbanna-court-springdale-heights-nsw-2641-2018264255,460000,is-sold,Sold by private treaty 17 Jan 2023,20230117,4 Dimbanna Court,SPRINGDALE HEIGHTS,NSW,2641,-36.03002,146.948425,3,2,3,House,House,False,752,m2,False
2018267238,listing,/411-kaitlers-road-lavington-nsw-2641-2018267238,449000,is-sold,Sold by private treaty 30 Jan 2023,20230130,411 Kaitlers Road,LAVINGTON,NSW,2641,-36.0335,146.9441,3,1,1,House,House,False,727,m2,False
2018268096,listing,/31-baranbale-way-springdale-heights-nsw-2641-2018268096,170000,is-sold,Sold by private treaty 20 Dec 2022,20221220,31 Baranbale Way,SPRINGDALE HEIGHTS,NSW,2641,-36.0312958,146.955719,3,1,2,House,House,False,719,m2,False
2018271438,listing,/627-pearsall-street-lavington-nsw-2641-2018271438,525000,is-sold,Sold at auction 31 Jan 2023,20230131,627 Pearsall Street,LAVINGTON,NSW,2641,-36.03827,146.924637,4,2,2,House,House,False,783,m2,False
2018280593,listing,/1-regent-street-springdale-heights-nsw-2641-2018280593,770000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1 Regent Street,SPRINGDALE HEIGHTS,NSW,2641,-36.02399,146.974091,4,2,2,House,House,False,1528,m2,False
2018288992,listing,/1-13-rachel-court-lavington-nsw-2641-2018288992,365000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1/13 Rachel Court,LAVINGTON,NSW,2641,-36.039505,146.946487,2,1,1,Townhouse,Townhouse,False,263,m2,False
2018013640,listing,/2-482-hazel-court-lavington-nsw-2641-2018013640,233555,is-sold,Sold by private treaty 15 Nov 2022,20221115,2/482 Hazel Court,LAVINGTON,NSW,2641,-36.04108,146.9446,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,1157,m2,False
2018023106,listing,/2-331-christopher-court-lavington-nsw-2641-2018023106,330000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2/331 Christopher Court,LAVINGTON,NSW,2641,-36.05263,146.947144,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,464,m2,False
2018033487,listing,/93-kendall-drive-hamilton-valley-nsw-2641-2018033487,250000,is-sold,Sold by private treaty 15 Dec 2022,20221215,93 Kendall Drive,HAMILTON VALLEY,NSW,2641,-36.0314751,146.9119,,,,VacantLand,Vacant land,False,764,m2,False
2018065848,listing,/1-garnet-place-springdale-heights-nsw-2641-2018065848,230000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1 Garnet Place,SPRINGDALE HEIGHTS,NSW,2641,-36.03051,146.9391,3,1,2,House,House,False,609,m2,False
2018076249,listing,/7-311-313-moore-street-lavington-nsw-2641-2018076249,,is-sold,Sold by private treaty 13 Dec 2022,20221213,7/311-313 Moore Street,LAVINGTON,NSW,2641,-36.05227,146.938431,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018109662,listing,/3-393-griffith-road-lavington-nsw-2641-2018109662,290000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3/393 Griffith Road,LAVINGTON,NSW,2641,-36.046814,146.9384,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,157,m2,False
2018122891,listing,/1-312-diggers-road-lavington-nsw-2641-2018122891,351000,is-sold,Sold by private treaty 14 Nov 2022,20221114,1/312 Diggers Road,LAVINGTON,NSW,2641,-36.05016,146.923141,2,1,2,Townhouse,Townhouse,False,261,m2,False
2018142983,listing,/34-royce-crescent-lavington-nsw-2641-2018142983,495000,is-sold,Sold by private treaty 09 Dec 2022,20221209,34 Royce Crescent,LAVINGTON,NSW,2641,-36.031765,146.92749,4,2,2,House,House,False,601,m2,False
2018154597,listing,/2-dillagar-place-springdale-heights-nsw-2641-2018154597,495000,is-sold,Sold by private treaty 30 Nov 2022,20221130,2 Dillagar Place,SPRINGDALE HEIGHTS,NSW,2641,-36.029007,146.9459,3,2,2,House,House,False,449,m2,False
2018170143,listing,/3-429-griffith-road-lavington-nsw-2641-2018170143,215000,is-sold,Sold at auction 22 Nov 2022,20221122,3/429 Griffith Road,LAVINGTON,NSW,2641,-36.04446,146.942078,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187883,listing,/341-wahroonga-road-lavington-nsw-2641-2018187883,380000,is-sold,Sold at auction 06 Dec 2022,20221206,341 Wahroonga Road,LAVINGTON,NSW,2641,-36.04915,146.92868,3,1,2,House,House,False,948,m2,False
2018190973,listing,/2-mountain-view-drive-lavington-nsw-2641-2018190973,549000,is-sold,Sold by private treaty 22 Nov 2022,20221122,2 Mountain View Drive,LAVINGTON,NSW,2641,-36.0496521,146.9528,4,2,4,House,House,False,865,m2,False
2018202588,listing,/11-429-mcdonald-road-lavington-nsw-2641-2018202588,195000,is-sold,Sold at auction 06 Dec 2022,20221206,11/429 McDonald Road,LAVINGTON,NSW,2641,-36.04422,146.940491,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,4046,m2,False
2018207814,listing,/240-desmond-street-lavington-nsw-2641-2018207814,620000,is-sold,Sold by private treaty 06 Dec 2022,20221206,240 Desmond Street,LAVINGTON,NSW,2641,-36.0459862,146.955673,4,2,2,House,House,False,766,m2,False
2018209766,listing,/2-2-rachel-court-lavington-nsw-2641-2018209766,334000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2/2 Rachel Court,LAVINGTON,NSW,2641,-36.0388336,146.945175,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018213494,listing,/4-401-griffith-road-lavington-nsw-2641-2018213494,186000,is-sold,Sold by private treaty 09 Dec 2022,20221209,4/401 Griffith Road,LAVINGTON,NSW,2641,-36.0461769,146.939285,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018214877,listing,/2-312-diggers-road-lavington-nsw-2641-2018214877,340000,is-sold,Sold by private treaty 14 Dec 2022,20221214,2/312 Diggers Road,LAVINGTON,NSW,2641,-36.05016,146.923141,2,1,1,House,House,False,265,m2,False
2018216188,listing,/643-briardale-road-lavington-nsw-2641-2018216188,455000,is-sold,Sold by private treaty 06 Dec 2022,20221206,643 Briardale Road,LAVINGTON,NSW,2641,-36.04508,146.9219,3,2,2,House,House,False,669,m2,False
2018223304,listing,/449-reid-avenue-lavington-nsw-2641-2018223304,459000,is-sold,Sold by private treaty 19 Dec 2022,20221219,449 Reid Avenue,LAVINGTON,NSW,2641,-36.0423241,146.9392,3,1,2,House,House,False,865,m2,False
2018243706,listing,/1-barook-place-lavington-nsw-2641-2018243706,462000,is-sold,Sold by private treaty 16 Nov 2022,20221116,1 Barook Place,LAVINGTON,NSW,2641,-36.0310974,146.957657,4,1,2,House,House,False,735,m2,False
2017126480,listing,/2-562-union-road-lavington-nsw-2641-2017126480,125000,is-sold,Sold by private treaty 17 Oct 2022,20221017,2/562 Union Road,LAVINGTON,NSW,2641,-36.0513229,146.927628,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017998814,listing,/1-6-502-alldis-avenue-lavington-nsw-2641-2017998814,,is-sold,Sold by private treaty 12 Oct 2022,20221012,1-6/502 Alldis Avenue,LAVINGTON,NSW,2641,-36.0385628,146.9344,12,6,6,BlockOfUnits,Block of Units,False,1063,m2,False
2018002184,listing,/456-prune-street-lavington-nsw-2641-2018002184,430000,is-sold,Sold by private treaty 08 Nov 2022,20221108,456 Prune Street,LAVINGTON,NSW,2641,-36.0418777,146.935059,3,1,1,House,House,False,620,m2,False
2018005432,listing,/276-highview-crescent-lavington-nsw-2641-2018005432,541000,is-sold,Sold by private treaty 18 Oct 2022,20221018,276 Highview Crescent,LAVINGTON,NSW,2641,-36.0467339,146.9535,3,2,1,House,House,False,451,m2,False
2018010682,listing,/25-greta-drive-hamilton-valley-nsw-2641-2018010682,,is-sold,Sold by private treaty 27 Oct 2022,20221027,25 Greta Drive,HAMILTON VALLEY,NSW,2641,-36.03309,146.90802,,,,VacantLand,Vacant land,False,30000,m2,False
2018020632,listing,/401-elton-court-lavington-nsw-2641-2018020632,425000,is-sold,Sold by private treaty 10 Oct 2022,20221010,401 Elton Court,LAVINGTON,NSW,2641,-36.04762,146.94223,3,2,2,House,House,False,726,m2,False
2018026500,listing,/17-gilbul-way-springdale-heights-nsw-2641-2018026500,292500,is-sold,Sold by private treaty 17 Oct 2022,20221017,17 Gilbul Way,SPRINGDALE HEIGHTS,NSW,2641,-36.03094,146.9421,3,1,1,House,House,False,961,m2,False
2018034786,listing,/24-darga-place-springdale-heights-nsw-2641-2018034786,540000,is-sold,Sold by private treaty 12 Oct 2022,20221012,24 Darga Place,SPRINGDALE HEIGHTS,NSW,2641,-36.02986,146.946991,4,2,2,House,House,False,617,m2,False
2018035932,listing,/42-royce-crescent-lavington-nsw-2641-2018035932,512000,is-sold,Sold by private treaty 04 Nov 2022,20221104,42 Royce Crescent,LAVINGTON,NSW,2641,-36.03226,146.926285,4,2,2,House,House,False,562,m2,False
2018049377,listing,/1-573-heathwood-ave-lavington-nsw-2641-2018049377,300000,is-sold,Sold by private treaty 31 Oct 2022,20221031,1/573 Heathwood Ave,LAVINGTON,NSW,2641,-36.04478,146.9283,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018066012,listing,/415-halehaven-crescent-lavington-nsw-2641-2018066012,602786,is-sold,Sold by private treaty 11 Nov 2022,20221111,415 Halehaven Crescent,LAVINGTON,NSW,2641,-36.04341,146.919861,5,3,2,House,House,False,810,m2,False
2018070950,listing,/555-ashford-street-lavington-nsw-2641-2018070950,482000,is-sold,Sold by private treaty 01 Nov 2022,20221101,555 Ashford Street,LAVINGTON,NSW,2641,-36.03659,146.9405,3,1,2,House,House,False,702,m2,False
2018084971,listing,/482-douglas-road-lavington-nsw-2641-2018084971,486000,is-sold,Sold at auction 11 Oct 2022,20221011,482 Douglas Road,LAVINGTON,NSW,2641,-36.0386,146.937073,4,2,2,House,House,False,809,m2,False
2018094865,listing,/1-567-webb-street-lavington-nsw-2641-2018094865,350000,is-sold,Sold at auction 25 Oct 2022,20221025,1/567 Webb Street,LAVINGTON,NSW,2641,-36.03635,146.95076,3,2,1,House,House,False,248,m2,False
2018096188,listing,/2-425-bevan-street-lavington-nsw-2641-2018096188,320000,is-sold,Sold by private treaty 08 Nov 2022,20221108,2/425 Bevan Street,LAVINGTON,NSW,2641,-36.0445557,146.938889,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018109392,listing,/19-donnolley-court-lavington-nsw-2641-2018109392,545000,is-sold,Sold at auction 25 Oct 2022,20221025,19 Donnolley Court,LAVINGTON,NSW,2641,-36.04365,146.954559,3,2,2,House,House,False,849,m2,False
2018109670,listing,/520-breen-street-lavington-nsw-2641-2018109670,440000,is-sold,Sold at auction 25 Oct 2022,20221025,520 Breen Street,LAVINGTON,NSW,2641,-36.0468636,146.9322,4,1,2,House,House,False,673,m2,False
2018152440,listing,/509-iluka-crescent-lavington-nsw-2641-2018152440,490000,is-sold,Sold by private treaty 19 Oct 2022,20221019,509 Iluka Crescent,LAVINGTON,NSW,2641,-36.0393829,146.944443,4,1,2,House,House,False,672,m2,False
2018156565,listing,/1-484-douglas-rd-lavington-nsw-2641-2018156565,292500,is-sold,Sold by private treaty 14 Nov 2022,20221114,1/484 Douglas Rd,LAVINGTON,NSW,2641,-36.0384827,146.936874,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157494,listing,/25-wattletree-road-lavington-nsw-2641-2018157494,395000,is-sold,Sold by private treaty 11 Nov 2022,20221111,25 Wattletree Road,LAVINGTON,NSW,2641,-36.0521927,146.937164,3,1,1,House,House,False,425,m2,False
2017729044,listing,/32-7-catherine-crescent-lavington-nsw-2641-2017729044,295000,is-sold,Sold by private treaty 20 Sep 2022,20220920,32/7 Catherine Crescent,LAVINGTON,NSW,2641,-36.0419579,146.958038,3,1,2,House,House,False,0,m2,True
2017927583,listing,/538-union-road-lavington-nsw-2641-2017927583,390000,is-sold,Sold by private treaty 26 Sep 2022,20220926,538 Union Road,LAVINGTON,NSW,2641,-36.0517845,146.929611,3,2,,House,House,False,1011,m2,False
2017931139,listing,/284-tracy-street-lavington-nsw-2641-2017931139,580000,is-sold,Sold by private treaty 30 Sep 2022,20220930,284 Tracy Street,LAVINGTON,NSW,2641,-36.04823,146.952515,4,2,2,House,House,False,0,m2,False
2017937662,listing,/390-dale-crescent-lavington-nsw-2641-2017937662,450000,is-sold,Sold by private treaty 20 Sep 2022,20220920,390 Dale Crescent,LAVINGTON,NSW,2641,-36.0479774,146.94754,4,1,2,House,House,False,669,m2,False
2017992103,listing,/280-vickers-road-lavington-nsw-2641-2017992103,439500,is-sold,Sold by private treaty 10 Oct 2022,20221010,280 Vickers Road,LAVINGTON,NSW,2641,-36.04435,146.953568,4,1,2,House,House,False,752,m2,False
2018007645,listing,/544-kemp-street-lavington-nsw-2641-2018007645,502000,is-sold,Sold at auction 13 Sep 2022,20220913,544 Kemp Street,LAVINGTON,NSW,2641,-36.037262,146.944443,4,2,2,House,House,False,660,m2,False
2018009155,listing,/397-gayview-crescent-lavington-nsw-2641-2018009155,470000,is-sold,Sold by private treaty 26 Sep 2022,20220926,397 Gayview Crescent,LAVINGTON,NSW,2641,-36.04854,146.951675,3,1,1,House,House,False,693,m2,False
2018011500,listing,/491-kemp-street-lavington-nsw-2641-2018011500,425000,is-sold,Sold by private treaty 07 Oct 2022,20221007,491 Kemp Street,LAVINGTON,NSW,2641,-36.04064,146.94313,3,1,2,House,House,False,664,m2,False
2018020749,listing,/403-carlma-crescent-lavington-nsw-2641-2018020749,643000,is-sold,Sold by private treaty 19 Sep 2022,20220919,403 Carlma Crescent,LAVINGTON,NSW,2641,-36.04733,146.951736,4,2,2,House,House,False,774,m2,False
2018021714,listing,/3-498-murphy-street-springdale-heights-nsw-2641-2018021714,230000,is-sold,Sold by private treaty 20 Sep 2022,20220920,3/498 Murphy Street,SPRINGDALE HEIGHTS,NSW,2641,-36.0301247,146.937256,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2018024807,listing,/1-441-mcdonald-road-lavington-nsw-2641-2018024807,280000,is-sold,Sold by private treaty 14 Sep 2022,20220914,1/441 McDonald Road,LAVINGTON,NSW,2641,-36.0437965,146.939545,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,383,m2,False
2018028239,listing,/54-darrambal-drive-springdale-heights-nsw-2641-2018028239,635000,is-sold,Sold by private treaty 27 Sep 2022,20220927,54 Darrambal Drive,SPRINGDALE HEIGHTS,NSW,2641,-36.0286865,146.948166,4,2,2,House,House,False,900,m2,False
2018029315,listing,/445-prune-street-lavington-nsw-2641-2018029315,419000,is-sold,Sold by private treaty 28 Sep 2022,20220928,445 Prune Street,LAVINGTON,NSW,2641,-36.0427,146.934052,3,1,2,House,House,False,352,m2,False
2018047611,listing,/23-dalbirra-place-lavington-nsw-2641-2018047611,525000,is-sold,Sold by private treaty 21 Sep 2022,20220921,23 Dalbirra Place,LAVINGTON,NSW,2641,-36.0309448,146.946823,4,2,2,House,House,False,556,m2,False
2018049379,listing,/330-haines-ct-lavington-nsw-2641-2018049379,390000,is-sold,Sold by private treaty 19 Sep 2022,20220919,330 Haines Ct,LAVINGTON,NSW,2641,-36.05322,146.947449,3,1,4,House,House,False,675,m2,False
2018049949,listing,/479-laramee-drive-lavington-nsw-2641-2018049949,525000,is-sold,Sold by private treaty 26 Sep 2022,20220926,479 Laramee Drive,LAVINGTON,NSW,2641,-36.0403938,146.944473,4,2,5,House,House,False,670,m2,False
2018052409,listing,/3-bartleson-place-hamilton-valley-nsw-2641-2018052409,400000,is-sold,Sold by private treaty 27 Sep 2022,20220927,3 Bartleson Place,HAMILTON VALLEY,NSW,2641,-36.0322151,146.909866,4,2,2,House,House,False,688,m2,False
2018057849,listing,/18-baxter-court-lavington-nsw-2641-2018057849,620000,is-sold,Sold by private treaty 19 Sep 2022,20220919,18 Baxter Court,LAVINGTON,NSW,2641,-36.04501,146.9577,4,2,2,House,House,False,680,m2,False
2018069586,listing,/412-colley-street-lavington-nsw-2641-2018069586,549000,is-sold,Sold by private treaty 03 Oct 2022,20221003,412 Colley Street,LAVINGTON,NSW,2641,-36.0467644,146.950363,3,2,3,House,House,False,760,m2,False
2018084956,listing,/16-villawood-court-lavington-nsw-2641-2018084956,486000,is-sold,Sold by private treaty 07 Oct 2022,20221007,16 Villawood Court,LAVINGTON,NSW,2641,-36.04606,146.921036,3,2,2,House,House,False,0,m2,False
2017545974,listing,/791-pearsall-street-hamilton-valley-nsw-2641-2017545974,365000,is-sold,Sold by private treaty 26 Aug 2022,20220826,791 Pearsall Street,HAMILTON VALLEY,NSW,2641,-36.03646,146.90976,,,,VacantLand,Vacant land,False,4785,m2,False
2017811148,listing,/398-lucinda-court-lavington-nsw-2641-2017811148,320000,is-sold,Sold by private treaty 07 Sep 2022,20220907,398 Lucinda Court,LAVINGTON,NSW,2641,-36.04702,146.943649,4,1,1,House,House,False,1072,m2,False
2017889147,listing,/2-434-union-road-lavington-nsw-2641-2017889147,306000,is-sold,Sold by private treaty 31 Aug 2022,20220831,2/434 Union Road,LAVINGTON,NSW,2641,-36.0528,146.938263,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017903834,listing,/3-585-hague-street-lavington-nsw-2641-2017903834,355000,is-sold,Sold by private treaty 13 Sep 2022,20220913,3/585 Hague Street,LAVINGTON,NSW,2641,-36.03283,146.9336,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017922254,listing,/463-mcdonald-road-lavington-nsw-2641-2017922254,470000,is-sold,Sold by private treaty 06 Sep 2022,20220906,463 McDonald Road,LAVINGTON,NSW,2641,-36.0436554,146.937744,3,1,3,House,House,False,620,m2,False
2017959401,listing,/303-sunshine-court-lavington-nsw-2641-2017959401,330000,is-sold,Sold by private treaty 31 Aug 2022,20220831,303 Sunshine Court,LAVINGTON,NSW,2641,-36.05144,146.949921,3,1,2,House,House,False,803,m2,False
2017959420,listing,/10-blacket-place-hamilton-valley-nsw-2641-2017959420,420000,is-sold,Sold by private treaty 02 Sep 2022,20220902,10 Blacket Place,HAMILTON VALLEY,NSW,2641,-36.0316124,146.910126,4,2,2,House,House,False,825,m2,False
2017959500,listing,/1-110-greta-drive-hamilton-valley-nsw-2641-2017959500,480000,is-sold,Sold by private treaty 26 Aug 2022,20220826,1/110 Greta Drive,HAMILTON VALLEY,NSW,2641,-36.0297661,146.910339,4,2,2,Townhouse,Townhouse,False,421,m2,False
2017960905,listing,/21-neptune-drive-lavington-nsw-2641-2017960905,520000,is-sold,Sold by private treaty 26 Aug 2022,20220826,21 Neptune Drive,LAVINGTON,NSW,2641,-36.0382347,146.949127,3,2,2,House,House,False,665,m2,False
