id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017791535,listing,/11-50-norman-street-st-james-wa-6102-2017791535,,is-sold,Sold by private treaty 17 Feb 2023,20230217,11/50 Norman street,ST JAMES,WA,6102,-31.9983921,115.918015,3,3,3,Villa,Villa,False,221,m2,False
2017857501,listing,/5a-dante-court-bentley-wa-6102-2017857501,255000,is-sold,Sold by private treaty 22 Feb 2023,20230222,5A Dante Court,BENTLEY,WA,6102,-32.0040436,115.930191,,,,VacantLand,Vacant land,False,402,m2,False
2018046772,listing,/st-james-wa-6102-2018046772,,is-sold,Sold by private treaty 08 Feb 2023,20230208,,ST JAMES,WA,6102,-31.999548,115.910522,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018060253,listing,/9c-earl-street-bentley-wa-6102-2018060253,640000,is-sold,Sold by private treaty 27 Feb 2023,20230227,9C Earl Street,BENTLEY,WA,6102,-32.0115051,115.89827,6,6,6,Townhouse,Townhouse,False,291,m2,False
2018065954,listing,/4b-hill-view-terrace-st-james-wa-6102-2018065954,610000,is-sold,Sold by private treaty 09 Feb 2023,20230209,4b Hill View Terrace,ST JAMES,WA,6102,-31.9932785,115.910156,4,4,4,House,House,False,430,m2,False
2018139045,listing,/4-11-ewing-street-bentley-wa-6102-2018139045,405000,is-sold,Sold by private treaty 01 Feb 2023,20230201,4/11 Ewing Street,BENTLEY,WA,6102,-32.00356,115.92234,3,3,3,House,House,False,0,m2,False
2018154918,listing,/5-60-62-chapman-road-bentley-wa-6102-2018154918,,is-sold,Sold by private treaty 20 Feb 2023,20230220,5/60-62 Chapman Road,BENTLEY,WA,6102,-32.0077667,115.91713,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200356,listing,/4-hill-view-terrace-st-james-wa-6102-2018200356,800000,is-sold,Sold by private treaty 23 Feb 2023,20230223,4 Hill View Terrace,ST JAMES,WA,6102,-31.9932785,115.910156,5,5,5,House,House,False,920,m2,False
2018216610,listing,/30-pitt-street-st-james-wa-6102-2018216610,1280000,is-sold,Sold by private treaty 21 Feb 2023,20230221,30 Pitt Street,ST JAMES,WA,6102,-32.0029449,115.913124,5,5,5,House,House,False,1027,m2,False
2018220063,listing,/9a-duke-street-bentley-wa-6102-2018220063,549000,is-sold,Sold by private treaty 17 Feb 2023,20230217,9A Duke Street,BENTLEY,WA,6102,-32.0101,115.91787,4,4,4,Villa,Villa,False,254,m2,False
2018229517,listing,/17-1055-albany-highway-st-james-wa-6102-2018229517,215000,is-sold,Sold by private treaty 08 Feb 2023,20230208,17/1055 Albany Highway,ST JAMES,WA,6102,-31.99584,115.91375,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018233243,listing,/62-alvah-street-st-james-wa-6102-2018233243,485000,is-sold,Sold by private treaty 22 Feb 2023,20230222,62 Alvah Street,ST JAMES,WA,6102,-32.0021858,115.904182,2,2,2,House,House,False,764,m2,False
2018250045,listing,/4-14-16-farnham-street-bentley-wa-6102-2018250045,,is-sold,Sold by private treaty 17 Feb 2023,20230217,4/14-16 Farnham Street,BENTLEY,WA,6102,-32.0126839,115.90239,4,4,4,House,House,False,269,m2,False
2018250612,listing,/47d-lord-street-bentley-wa-6102-2018250612,445000,is-sold,Sold by private treaty 30 Jan 2023,20230130,47D Lord Street,BENTLEY,WA,6102,-32.0114326,115.902748,4,4,4,Villa,Villa,False,278,m2,False
2018253611,listing,/bentley-wa-6102-2018253611,,is-sold,Sold by private treaty 01 Feb 2023,20230201,,BENTLEY,WA,6102,-32.0081978,115.900551,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018253632,listing,/bentley-wa-6102-2018253632,,is-sold,Sold by private treaty 01 Feb 2023,20230201,,BENTLEY,WA,6102,-32.0081978,115.900551,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018277215,listing,/2-42-norman-street-st-james-wa-6102-2018277215,440000,is-sold,Sold by private treaty 07 Feb 2023,20230207,2/42 Norman Street,ST JAMES,WA,6102,-31.9974937,115.917168,3,3,3,Villa,Villa,False,0,m2,False
