id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010420510,listing,/328-yallook-mail-road-dingee-vic-3571-2010420510,1690000,is-sold,Sold by private treaty 12 May 2015,20150512,328 Yallook Mail Road,DINGEE,VIC,3571,-36.3819466,144.200623,4,4,4,Rural,Rural,False,0.0,m2,False
2010779482,listing,/40-thomas-road-tandarra-vic-3571-2010779482,385000,is-sold,Sold by private treaty 30 Apr 2014,20140430,40 Thomas Road,TANDARRA,VIC,3571,-36.40048,144.231674,3,3,3,Rural,Rural,False,0.0,m2,False
2011325611,listing,/-thomas-road-dingee-vic-3571-2011325611,Price Withheld,is-sold,Sold by private treaty 08 Aug 2014,20140808,- Thomas Road,DINGEE,VIC,3571,-36.3999672,144.248245,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2011814913,listing,/3673-tandarra-elmore-road-tandarra-vic-3571-2011814913,850000,is-sold,Sold at auction 15 Apr 2015,20150415,3673 TANDARRA - ELMORE ROAD,TANDARRA,VIC,3571,-36.42952,144.250061,NaN,NaN,NaN,House,House,False,0.0,m2,False
2012859597,listing,/15-king-st-dingee-vic-3571-2012859597,Price Withheld,is-sold,Sold by private treaty 14 Oct 2016,20161014,15 King St,DINGEE,VIC,3571,-36.37255,144.230667,3,3,3,House,House,False,0.0,m2,False
2012873566,listing,/15-king-street-dingee-vic-3571-2012873566,170000,is-sold,Sold by private treaty 05 Aug 2016,20160805,15 King Street,DINGEE,VIC,3571,-36.3724251,144.230865,3,3,3,House,House,False,0.0,m2,False
2013276763,listing,/corner-of-elmore-raywood-and-jensens-road-kamarooka-north-vic-3571-2013276763,143500,is-sold,Sold by private treaty 01 Mar 2017,20170301,Corner Of Elmore Raywood And Jensens Road,KAMAROOKA NORTH,VIC,3571,-36.4871559,144.398026,NaN,NaN,NaN,Rural,Rural,True,31.61,ha,False
2014988882,listing,/84-tandarra-serpentine-road-tandarra-vic-3571-2014988882,325000,is-sold,Sold by private treaty 03 Apr 2019,20190403,84 Tandarra-Serpentine Road,TANDARRA,VIC,3571,-36.42869,144.221085,4,4,4,Rural,Rural,True,1.21,ha,False
2015005533,listing,/queen-street-dingee-vic-3571-2015005533,Price Withheld,is-sold,Sold by private treaty 24 Jan 2020,20200124,Queen Street,DINGEE,VIC,3571,-36.37092,144.232147,NaN,NaN,NaN,Rural,Rural,True,14.16,ha,False
2015297154,listing,/842-dingee-serpentine-road-dingee-vic-3571-2015297154,310000,is-sold,Sold by private treaty 18 Jun 2019,20190618,842 Dingee-Serpentine Road,DINGEE,VIC,3571,-36.37107,144.062683,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,10.93,ha,False
2016205635,listing,/769-dingee-road-dingee-vic-3571-2016205635,155000,is-sold,Sold by private treaty 22 Apr 2020,20200422,769 Dingee Road,DINGEE,VIC,3571,-36.3711357,144.1446,3,3,3,House,House,False,2000.0,m2,False
2016518704,listing,/5-king-street-dingee-vic-3571-2016518704,35000,is-sold,Sold by private treaty 28 Feb 2014,20140228,5 King Street,DINGEE,VIC,3571,-36.3717766,144.231964,3,3,3,House,House,False,0.0,m2,False
2016660905,listing,/403-yallook-church-road-dingee-vic-3571-2016660905,195000,is-sold,Sold by private treaty 03 Dec 2020,20201203,403 Yallook Church Road,DINGEE,VIC,3571,-36.40707,144.2122,3,3,3,Rural,Rural,True,8093.0,m2,False
2016767633,listing,/70-dingee-road-dingee-vic-3571-2016767633,520000,is-sold,Sold by private treaty 08 Jun 2021,20210608,70 Dingee Road,DINGEE,VIC,3571,-36.3704033,144.222717,4,4,4,Rural,Rural,True,32.37,ha,False
2017326643,listing,/754-dingee-road-dingee-vic-3571-2017326643,815000,is-sold,Sold by private treaty 17 Nov 2021,20211117,754 Dingee Road,DINGEE,VIC,3571,-36.37041,144.146317,4,4,4,Rural,Rural,True,64.75,ha,False
2017340985,listing,/11-king-street-dingee-vic-3571-2017340985,240000,is-sold,Sold by private treaty 18 Feb 2022,20220218,11 King Street,DINGEE,VIC,3571,-36.37225,144.230972,2,2,2,Rural,Rural,True,4856.0,m2,False
2017955059,listing,/3871-bendigo-pyramid-road-dingee-vic-3571-2017955059,740000,is-sold,Sold by private treaty 11 Aug 2022,20220811,3871 Bendigo - Pyramid Road,DINGEE,VIC,3571,-36.39793,144.229691,4,4,4,House,House,True,24.69,ha,False
2018265269,listing,/8-mack-street-dingee-vic-3571-2018265269,275000,is-sold,Sold by private treaty 02 Feb 2023,20230202,8 Mack Street,DINGEE,VIC,3571,-36.36992,144.232254,3,3,3,House,House,False,932.0,m2,False
