id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017826382,listing,/13-stanley-street-greenmount-qld-4359-2017826382,150000,is-sold,Sold by private treaty 18 Nov 2022,20221118,13 Stanley Street,GREENMOUNT,QLD,4359,-27.780756,151.907684,,,,VacantLand,Vacant land,False,1199.0,m2,False
2017857256,listing,/240-west-haldon-road-west-haldon-qld-4359-2017857256,760000,is-sold,Sold by private treaty 14 Dec 2022,20221214,240 West Haldon Road,WEST HALDON,QLD,4359,-27.7761517,152.153809,1,1,1,Rural,Rural,True,207.2,ha,False
2017899569,listing,/5-binnie-street-greenmount-qld-4359-2017899569,220000,is-sold,Sold at auction 01 Aug 2022,20220801,5 Binnie Street,GREENMOUNT,QLD,4359,-27.7799931,151.909332,3,3,3,House,House,False,1206.0,m2,False
2017905153,listing,/20-arthur-davis-drive-east-greenmount-qld-4359-2017905153,173000,is-sold,Sold by private treaty 05 Jul 2022,20220705,20 Arthur Davis Drive,EAST GREENMOUNT,QLD,4359,-27.77772,151.9425,,,,VacantLand,Vacant land,False,4047.0,m2,False
2017906516,listing,/18-gilbride-street-greenmount-qld-4359-2017906516,475000,is-sold,Sold by private treaty 05 Jul 2022,20220705,18 Gilbride Street,GREENMOUNT,QLD,4359,-27.7803669,151.909882,4,4,4,House,House,False,1217.0,m2,False
2017966579,listing,/74-palmer-road-east-greenmount-qld-4359-2017966579,848815,is-sold,Sold by private treaty 03 Oct 2022,20221003,74 Palmer Road,EAST GREENMOUNT,QLD,4359,-27.7786465,151.942062,7,7,7,SpecialistFarm,Specialist Farm,True,41.68,ha,False
2017977100,listing,/lot-69-macginleys-road-west-haldon-qld-4359-2017977100,490000,is-sold,Sold by private treaty 23 Sep 2022,20220923,Lot 69 MacGinleys Road,WEST HALDON,QLD,4359,-27.7701359,152.058472,,,,Farm,Farm,True,74.96,ha,False
2018032412,listing,/3747-gatton-clifton-road-hirstglen-qld-4359-2018032412,975000,is-sold,Sold by private treaty 25 Oct 2022,20221025,3747 Gatton-Clifton Road,HIRSTGLEN,QLD,4359,-27.8266087,152.097321,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,23.57,ha,False
2018088086,listing,/16-king-street-greenmount-qld-4359-2018088086,270000,is-sold,Sold by private treaty 04 Nov 2022,20221104,16 King Street,GREENMOUNT,QLD,4359,-27.7848988,151.900055,2,2,2,House,House,False,809.0,m2,False
2018093014,listing,/10-clifton-street-greenmount-qld-4359-2018093014,365000,is-sold,Sold by private treaty 30 Nov 2022,20221130,10 Clifton Street,GREENMOUNT,QLD,4359,-27.7838116,151.898926,3,3,3,House,House,False,809.0,m2,False
2018130335,listing,/580-hirstvale-road-road-budgee-qld-4359-2018130335,,is-sold,Sold by private treaty 28 Nov 2022,20221128,580 Hirstvale Road Road,BUDGEE,QLD,4359,-27.8208637,152.0058,3,3,3,Rural,Rural,True,93.28,ha,False
2018154540,listing,/30-bell-road-east-greenmount-qld-4359-2018154540,600000,is-sold,Sold by private treaty 15 Dec 2022,20221215,30 Bell Road,EAST GREENMOUNT,QLD,4359,-27.7760258,151.945,3,3,3,House,House,True,4.31,ha,False
2018171420,listing,/14490-new-england-highway-east-greenmount-qld-4359-2018171420,522000,is-sold,Sold by private treaty 16 Jan 2023,20230116,"14490 New England Highway,",EAST GREENMOUNT,QLD,4359,-27.779665,151.942474,3,3,3,House,House,False,4047.0,m2,False
2018186990,listing,/1-forsyth-street-greenmount-qld-4359-2018186990,500000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1 Forsyth Street,GREENMOUNT,QLD,4359,-27.7835979,151.907242,3,3,3,House,House,False,1518.0,m2,False
2018196064,listing,/2-armstrongs-road-west-haldon-qld-4359-2018196064,980000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2 Armstrongs Road,WEST HALDON,QLD,4359,-27.7603912,152.046066,3,3,3,Rural,Rural,True,80.93,ha,False
2018215717,listing,/10-hirst-street-greenmount-qld-4359-2018215717,165000,is-sold,Sold at auction 13 Dec 2022,20221213,10 Hirst Street,GREENMOUNT,QLD,4359,-27.7876968,151.904816,3,3,3,House,House,False,1548.0,m2,False
2018248266,listing,/348-allen-road-east-greenmount-qld-4359-2018248266,670000,is-sold,Sold by private treaty 30 Jan 2023,20230130,348 Allen Road,EAST GREENMOUNT,QLD,4359,-27.7618618,151.965561,4,4,4,Rural,Rural,True,5.0,ha,False
2018256048,listing,/9-pilton-street-greenmount-qld-4359-2018256048,140000,is-sold,Sold by private treaty 21 Feb 2023,20230221,9 Pilton Street,GREENMOUNT,QLD,4359,-27.7878284,151.904175,,,,VacantLand,Vacant land,False,928.0,m2,False
2018265464,listing,/10-elton-street-greenmount-qld-4359-2018265464,175000,is-sold,Sold by private treaty 28 Dec 2022,20221228,10 Elton Street,GREENMOUNT,QLD,4359,-27.784029,151.90062,2,2,2,House,House,False,809.0,m2,False
2018352777,listing,/9-butler-street-greenmount-qld-4359-2018352777,,is-sold,Sold by private treaty 14 Feb 2023,20230214,9 Butler Street,GREENMOUNT,QLD,4359,-27.7829933,151.906418,4,4,4,House,House,False,924.0,m2,False
