id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014079049,listing,/26-andover-way-roebourne-wa-6718-2014079049,90000,is-sold,Sold by private treaty 08 May 2018,20180508,26 Andover Way,ROEBOURNE,WA,6718,-20.7656822,117.1385,3,3,3,House,House,False,920,m2,False
2014177025,listing,/13a-13b-sherlock-street-roebourne-wa-6718-2014177025,190000,is-sold,Sold by private treaty 03 May 2018,20180503,13A & 13B Sherlock Street,ROEBOURNE,WA,6718,-20.7667332,117.140327,4,4,4,House,House,False,1011,m2,False
2014373812,listing,/13-andover-way-roebourne-wa-6718-2014373812,35000,is-sold,Sold by private treaty 26 Aug 2018,20180826,13 Andover Way,ROEBOURNE,WA,6718,-20.7643166,117.138977,3,3,3,House,House,False,902,m2,False
2014395598,listing,/8-sherlock-street-roebourne-wa-6718-2014395598,130000,is-sold,Sold by private treaty 15 Jun 2018,20180615,8 Sherlock Street,ROEBOURNE,WA,6718,-20.7664928,117.140694,3,3,3,House,House,False,1011,m2,False
2014490711,listing,/20-lockyer-way-roebourne-wa-6718-2014490711,135000,is-sold,Sold by private treaty 10 Aug 2018,20180810,20 Lockyer Way,ROEBOURNE,WA,6718,-20.7641125,117.14045,3,3,3,House,House,False,879,m2,False
2014813062,listing,/7-lockyer-way-roebourne-wa-6718-2014813062,,is-sold,Sold by private treaty 17 Feb 2020,20200217,7 Lockyer Way,ROEBOURNE,WA,6718,-20.7648411,117.13932,4,4,4,House,House,False,920,m2,False
2014838065,listing,/26-fraser-street-roebourne-wa-6718-2014838065,70000,is-sold,Sold by private treaty 22 Jan 2019,20190122,26 Fraser Street,ROEBOURNE,WA,6718,-20.7673187,117.1401,3,3,3,House,House,False,1012,m2,False
2015023608,listing,/6-crawford-way-roebourne-wa-6718-2015023608,180000,is-sold,Sold by private treaty 24 Apr 2019,20190424,6 Crawford Way,ROEBOURNE,WA,6718,-20.7630234,117.138565,4,4,4,House,House,False,903,m2,False
2015204879,listing,/19-andover-way-roebourne-wa-6718-2015204879,110000,is-sold,Sold by private treaty 16 Jul 2020,20200716,19 Andover Way,ROEBOURNE,WA,6718,-20.76516,117.138954,3,3,3,House,House,False,921,m2,False
2015797719,listing,/36-crawford-way-roebourne-wa-6718-2015797719,149000,is-sold,Sold by private treaty 14 Jul 2020,20200714,36 Crawford Way,ROEBOURNE,WA,6718,-20.765934,117.137665,4,4,4,House,House,False,921,m2,False
2015824406,listing,/64-sholl-street-roebourne-wa-6718-2015824406,190000,is-sold,Sold by private treaty 15 Apr 2020,20200415,64 Sholl Street,ROEBOURNE,WA,6718,-20.776495,117.144745,3,3,3,House,House,False,0,m2,False
2015824803,listing,/36-sholl-street-roebourne-wa-6718-2015824803,100000,is-sold,Sold by private treaty 21 Nov 2019,20191121,36 Sholl Street,ROEBOURNE,WA,6718,-20.7723122,117.144814,4,4,4,House,House,False,0,m2,False
2016009635,listing,/14-crawford-way-roebourne-wa-6718-2016009635,40000,is-sold,Sold by private treaty 06 May 2020,20200506,14 Crawford Way,ROEBOURNE,WA,6718,-20.7637749,117.138031,4,4,4,House,House,False,921,m2,False
2016159918,listing,/34-lockyer-way-roebourne-wa-6718-2016159918,110000,is-sold,Sold by private treaty 06 Mar 2020,20200306,34 Lockyer Way,ROEBOURNE,WA,6718,-20.7655449,117.141167,3,3,3,House,House,False,774,m2,False
2016248967,listing,/14-crawford-way-roebourne-wa-6718-2016248967,40000,is-sold,Sold by private treaty 06 May 2020,20200506,14 Crawford Way,ROEBOURNE,WA,6718,-20.7637749,117.138031,4,4,4,House,House,False,921,m2,False
2016410931,listing,/19a-harding-street-roebourne-wa-6718-2016410931,65000,is-sold,Sold by private treaty 18 Aug 2020,20200818,19A Harding Street,ROEBOURNE,WA,6718,-20.76619,117.140289,3,3,3,House,House,False,0,m2,False
2016470355,listing,/63-hampton-road-roebourne-wa-6718-2016470355,72000,is-sold,Sold by private treaty 11 Sep 2020,20200911,63 Hampton Road,ROEBOURNE,WA,6718,-20.7777634,117.143822,3,3,3,House,House,False,2107,m2,False
2016553349,listing,/30-fraser-street-roebourne-wa-6718-2016553349,75025,is-sold,Sold by private treaty 04 Jan 2021,20210104,30 Fraser Street,ROEBOURNE,WA,6718,-20.767292,117.1395,3,3,3,House,House,False,1012,m2,False
2017280871,listing,/3-mundumia-way-roebourne-wa-6718-2017280871,152000,is-sold,Sold by private treaty 24 Apr 2022,20220424,3 Mundumia Way,ROEBOURNE,WA,6718,-20.77728,117.150307,,,,VacantLand,Vacant land,False,0,m2,False
2018060876,listing,/25-roe-street-roebourne-wa-6718-2018060876,67000,is-sold,Sold by private treaty 27 Sep 2022,20220927,25 Roe Street,ROEBOURNE,WA,6718,-20.7715778,117.146996,3,3,3,House,House,False,2028,m2,False
