id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015986324,listing,/53-andrew-lloyd-drive-doonside-nsw-2767-2015986324,1350000,is-sold,Sold at auction 17 Dec 2022,20221217,53 Andrew Lloyd Drive,DOONSIDE,NSW,2767,-33.78146,150.878082,5,5,5,House,House,False,831,m2,False
2017741298,listing,/31-glenbawn-place-woodcroft-nsw-2767-2017741298,751000,is-sold,Sold by private treaty 01 Jan 2023,20230101,31 Glenbawn Place,WOODCROFT,NSW,2767,-33.7577667,150.885651,3,3,3,Duplex,Duplex,False,0,m2,False
2018108635,listing,/15-dianella-circuit-woodcroft-nsw-2767-2018108635,,is-sold,Sold by private treaty 08 Feb 2023,20230208,15 Dianella Circuit,WOODCROFT,NSW,2767,-33.7630463,150.879745,3,3,3,SemiDetached,Semi-Detached,False,202,m2,False
2018140926,listing,/2-vasanta-glade-woodcroft-nsw-2767-2018140926,811800,is-sold,Sold by private treaty 18 Jan 2023,20230118,2 Vasanta Glade,WOODCROFT,NSW,2767,-33.7509041,150.884537,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018177824,listing,/2-omaroo-avenue-doonside-nsw-2767-2018177824,720000,is-sold,Sold by private treaty 10 Dec 2022,20221210,2 Omaroo Avenue,DOONSIDE,NSW,2767,-33.7649,150.867859,3,3,3,House,House,False,0,m2,False
2018183459,listing,/21-tuggerah-place-woodcroft-nsw-2767-2018183459,1330000,is-sold,Sold by private treaty 10 Feb 2023,20230210,21 Tuggerah Place,WOODCROFT,NSW,2767,-33.7587776,150.884338,5,5,5,House,House,False,600,m2,False
2018191040,listing,/56-wilton-road-doonside-nsw-2767-2018191040,680000,is-sold,Sold by private treaty 09 Jan 2023,20230109,56 Wilton Road,DOONSIDE,NSW,2767,-33.75453,150.865585,3,3,3,House,House,False,558,m2,False
2018212699,listing,/3-burrinjuck-drive-woodcroft-nsw-2767-2018212699,,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 Burrinjuck Drive,WOODCROFT,NSW,2767,-33.7575722,150.883774,5,5,5,House,House,False,0,m2,False
2018219987,listing,/27-burrinjuck-drive-woodcroft-nsw-2767-2018219987,1415000,is-sold,Sold at auction 17 Dec 2022,20221217,27 Burrinjuck Drive,WOODCROFT,NSW,2767,-33.7563667,150.881729,5,5,5,House,House,False,600,m2,False
2018233502,listing,/22-griffin-place-doonside-nsw-2767-2018233502,1100000,is-sold,Sold by private treaty 17 Jan 2023,20230117,22 Griffin Place,DOONSIDE,NSW,2767,-33.777977,150.877716,5,5,5,House,House,False,839,m2,False
2018234024,listing,/163-doonside-crescent-woodcroft-nsw-2767-2018234024,770000,is-sold,Sold by private treaty 29 Dec 2022,20221229,163 Doonside Crescent,WOODCROFT,NSW,2767,-33.7629929,150.8769,3,3,3,Terrace,Terrace,False,0,m2,False
2018238265,listing,/12-bricketwood-drive-woodcroft-nsw-2767-2018238265,1300000,is-sold,Sold by private treaty 04 Feb 2023,20230204,12 Bricketwood Drive,WOODCROFT,NSW,2767,-33.7499542,150.880219,4,4,4,House,House,False,574,m2,False
2018254860,listing,/13-cameron-street-doonside-nsw-2767-2018254860,800000,is-sold,Sold by private treaty 24 Jan 2023,20230124,13 Cameron Street,DOONSIDE,NSW,2767,-33.7588158,150.87355,3,3,3,House,House,False,575,m2,False
2018271019,listing,/13-wilkie-crescent-doonside-nsw-2767-2018271019,912000,is-sold,Sold at auction 28 Jan 2023,20230128,13 Wilkie Crescent,DOONSIDE,NSW,2767,-33.752182,150.87027,3,3,3,House,House,False,561,m2,False
2018283671,listing,/38a-pottery-circuit-woodcroft-nsw-2767-2018283671,750000,is-sold,Sold by private treaty 06 Feb 2023,20230206,38A Pottery Circuit,WOODCROFT,NSW,2767,-33.755024,150.877579,3,3,3,SemiDetached,Semi-Detached,False,0,m2,False
2018283825,listing,/25-vasanta-glade-woodcroft-nsw-2767-2018283825,786000,is-sold,Sold by private treaty 14 Jan 2023,20230114,25 Vasanta Glade,WOODCROFT,NSW,2767,-33.7506,150.883041,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018295500,listing,/4-12-pattern-place-woodcroft-nsw-2767-2018295500,675000,is-sold,Sold at auction 05 Feb 2023,20230205,4/12 Pattern Place,WOODCROFT,NSW,2767,-33.7494278,150.881454,3,3,3,Townhouse,Townhouse,False,236,m2,False
2018307645,listing,/112-nellie-stewart-drive-doonside-nsw-2767-2018307645,790000,is-sold,Sold by private treaty 20 Jan 2023,20230120,112 Nellie Stewart Drive,DOONSIDE,NSW,2767,-33.7521553,150.873276,3,3,3,House,House,False,0,m2,False
2018311132,listing,/1-kareela-street-doonside-nsw-2767-2018311132,760000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1 Kareela Street,DOONSIDE,NSW,2767,-33.76684,150.869537,3,3,3,House,House,False,0,m2,False
2018311602,listing,/104a-rosenthal-street-doonside-nsw-2767-2018311602,1055000,is-sold,Sold at auction 19 Feb 2023,20230219,104A Rosenthal Street,DOONSIDE,NSW,2767,-33.77676,150.874084,4,4,4,House,House,False,620,m2,False
2017792012,listing,/59b-seabrook-crescent-doonside-nsw-2767-2017792012,747000,is-sold,Sold by private treaty 25 Oct 2022,20221025,59B Seabrook Crescent,DOONSIDE,NSW,2767,-33.77659,150.88092,3,3,3,Duplex,Duplex,False,337,m2,False
2017903917,listing,/4-peri-close-woodcroft-nsw-2767-2017903917,980000,is-sold,Sold by private treaty 25 Oct 2022,20221025,4 Peri Close,WOODCROFT,NSW,2767,-33.758,150.885269,4,4,4,House,House,False,451,m2,False
2017947465,listing,/12-kaban-st-doonside-nsw-2767-2017947465,,is-sold,Sold by private treaty 19 Nov 2022,20221119,12 Kaban St,DOONSIDE,NSW,2767,-33.7649651,150.872772,3,3,3,House,House,False,560,m2,False
2017965091,listing,/181-doonside-crescent-woodcroft-nsw-2767-2017965091,1250000,is-sold,Sold by private treaty 23 Nov 2022,20221123,181 Doonside Crescent,WOODCROFT,NSW,2767,-33.7629051,150.87532,4,4,4,House,House,False,539,m2,False
2018001045,listing,/6-hartnett-place-doonside-nsw-2767-2018001045,700000,is-sold,Sold by private treaty 10 Nov 2022,20221110,6 Hartnett Place,DOONSIDE,NSW,2767,-33.7711258,150.875458,3,3,3,House,House,False,0,m2,False
2018039906,listing,/7-41-knox-road-doonside-nsw-2767-2018039906,650000,is-sold,Sold by private treaty 09 Nov 2022,20221109,7/41 Knox Road,DOONSIDE,NSW,2767,-33.76068,150.864044,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018095378,listing,/17-garmarada-avenue-bungarribee-nsw-2767-2018095378,1050000,is-sold,Sold at auction 23 Oct 2022,20221023,17 Garmarada Avenue,BUNGARRIBEE,NSW,2767,-33.7717819,150.872269,4,4,4,House,House,False,380,m2,False
2018099986,listing,/9-kareela-street-doonside-nsw-2767-2018099986,781000,is-sold,Sold at auction 29 Oct 2022,20221029,9 Kareela Street,DOONSIDE,NSW,2767,-33.7674522,150.868347,4,4,4,House,House,False,664,m2,False
2018134372,listing,/15-crawford-road-doonside-nsw-2767-2018134372,734500,is-sold,Sold at auction 13 Nov 2022,20221113,15 Crawford Road,DOONSIDE,NSW,2767,-33.7613754,150.865509,6,6,6,House,House,False,864,m2,False
2018138983,listing,/10-alt-place-doonside-nsw-2767-2018138983,745000,is-sold,Sold prior to auction 08 Nov 2022,20221108,10 Alt Place,DOONSIDE,NSW,2767,-33.77615,150.874039,3,3,3,House,House,False,555,m2,False
2018139837,listing,/5-51-coveny-street-doonside-nsw-2767-2018139837,620000,is-sold,Sold by private treaty 22 Nov 2022,20221122,5/51 Coveny Street,DOONSIDE,NSW,2767,-33.759243,150.868134,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018142289,listing,/58-milson-road-doonside-nsw-2767-2018142289,721500,is-sold,Sold at auction 06 Nov 2022,20221106,58 Milson Road,DOONSIDE,NSW,2767,-33.7578659,150.874817,3,3,3,House,House,False,576,m2,False
2018144292,listing,/5-verge-place-doonside-nsw-2767-2018144292,1170000,is-sold,Sold at auction 13 Nov 2022,20221113,5 Verge Place,DOONSIDE,NSW,2767,-33.77382,150.877853,4,4,4,House,House,False,593,m2,False
2018147072,listing,/6-coppin-place-doonside-nsw-2767-2018147072,793000,is-sold,Sold at auction 19 Nov 2022,20221119,6 Coppin Place,DOONSIDE,NSW,2767,-33.7446,150.871368,4,4,4,House,House,False,640,m2,False
2018163443,listing,/9-brougham-crescent-bungarribee-nsw-2767-2018163443,1400000,is-sold,Sold by private treaty 27 Nov 2022,20221127,9 Brougham Crescent,BUNGARRIBEE,NSW,2767,-33.7773056,150.867416,6,6,6,House,House,False,0,m2,False
2018186368,listing,/99-trevor-housley-avenue-bungarribee-nsw-2767-2018186368,1080000,is-sold,Sold by private treaty 07 Dec 2022,20221207,99 Trevor Housley Avenue,BUNGARRIBEE,NSW,2767,-33.7741165,150.872177,4,4,4,House,House,False,0,m2,False
2018193853,listing,/7-ruckle-place-doonside-nsw-2767-2018193853,803000,is-sold,Sold by private treaty 22 Nov 2022,20221122,7 Ruckle Place,DOONSIDE,NSW,2767,-33.78128,150.874435,3,3,3,House,House,False,450,m2,False
2018266947,listing,/193-woodcroft-drive-woodcroft-nsw-2767-2018266947,1040000,is-sold,Sold by private treaty 09 Dec 2022,20221209,193 Woodcroft Drive,WOODCROFT,NSW,2767,-33.76081,150.88324,4,4,4,House,House,False,0,m2,False
2018370733,listing,/16-dianella-circuit-woodcroft-nsw-2767-2018370733,736000,is-sold,Sold by private treaty 31 Oct 2022,20221031,16 Dianella Circuit,WOODCROFT,NSW,2767,-33.76302,150.879456,3,3,3,House,House,False,0,m2,False
2018371141,listing,/131-doonside-crescent-woodcroft-nsw-2767-2018371141,745000,is-sold,Sold by private treaty 29 Nov 2022,20221129,131 Doonside Crescent,WOODCROFT,NSW,2767,-33.76322,150.879242,3,3,3,Duplex,Duplex,False,232,m2,False
2017810339,listing,/4-varsha-glade-woodcroft-nsw-2767-2017810339,735000,is-sold,Sold by private treaty 07 Sep 2022,20220907,4 Varsha Glade,WOODCROFT,NSW,2767,-33.750248,150.883087,4,4,4,Townhouse,Townhouse,False,226,m2,False
2017897288,listing,/20-windamere-avenue-woodcroft-nsw-2767-2017897288,1040000,is-sold,Sold by private treaty 06 Oct 2022,20221006,20 Windamere Avenue,WOODCROFT,NSW,2767,-33.7583046,150.877457,4,4,4,House,House,False,501,m2,False
2017912722,listing,/151-woodcroft-drive-woodcroft-nsw-2767-2017912722,1050000,is-sold,Sold by private treaty 29 Sep 2022,20220929,151 Woodcroft Drive,WOODCROFT,NSW,2767,-33.7593727,150.880676,5,5,5,House,House,False,0,m2,False
2017939374,listing,/21-musgrove-crescent-doonside-nsw-2767-2017939374,890000,is-sold,Sold at auction 28 Aug 2022,20220828,21 Musgrove Crescent,DOONSIDE,NSW,2767,-33.7519073,150.874634,5,5,5,House,House,False,0,m2,False
2017951372,listing,/10-scobie-street-doonside-nsw-2767-2017951372,715000,is-sold,Sold by private treaty 19 Sep 2022,20220919,10 Scobie Street,DOONSIDE,NSW,2767,-33.7724,150.879639,3,3,3,House,House,False,0,m2,False
2017956789,listing,/10-gipsy-street-bungarribee-nsw-2767-2017956789,1435000,is-sold,Sold by private treaty 16 Sep 2022,20220916,10 Gipsy Street,BUNGARRIBEE,NSW,2767,-33.77738,150.870132,5,5,5,House,House,False,0,m2,False
2017987720,listing,/4-adelphi-crescent-doonside-nsw-2767-2017987720,630000,is-sold,Sold at auction 10 Sep 2022,20220910,4 Adelphi Crescent,DOONSIDE,NSW,2767,-33.75011,150.8758,3,3,3,House,House,False,561,m2,False
2017992079,listing,/4-kareela-street-doonside-nsw-2767-2017992079,820000,is-sold,Sold by private treaty 03 Oct 2022,20221003,4 Kareela Street,DOONSIDE,NSW,2767,-33.76733,150.869446,3,3,3,House,House,False,658,m2,False
