id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017926859,listing,/5-8-10-northumberland-road-auburn-nsw-2144-2017926859,Price Withheld,is-sold,Sold by private treaty 25 Feb 2023,20230225,5/8-10 Northumberland Road,AUBURN,NSW,2144,-33.8461037,151.035812,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017961291,listing,/1-3-gibbons-st-auburn-nsw-2144-2017961291,440000,is-sold,Sold by private treaty 13 Feb 2023,20230213,1/3 Gibbons St,AUBURN,NSW,2144,-33.8471336,151.03215,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018041258,listing,/7-89-station-road-auburn-nsw-2144-2018041258,435000,is-sold,Sold by private treaty 09 Feb 2023,20230209,7/89 Station Road,AUBURN,NSW,2144,-33.8447266,151.039352,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018065664,listing,/7-71-macquarie-road-auburn-nsw-2144-2018065664,412000,is-sold,Sold by private treaty 16 Feb 2023,20230216,7/71 Macquarie Road,AUBURN,NSW,2144,-33.84355,151.03656,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018085845,listing,/6-54-60-dartbrook-road-auburn-nsw-2144-2018085845,435000,is-sold,Sold by private treaty 25 Feb 2023,20230225,6/54-60 Dartbrook Road,AUBURN,NSW,2144,-33.8467751,151.038437,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094951,listing,/76-61-71-queen-street-auburn-nsw-2144-2018094951,595000,is-sold,Sold by private treaty 24 Feb 2023,20230224,76/61-71 Queen Street,AUBURN,NSW,2144,-33.8486443,151.030487,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018130620,listing,/216-95-station-road-auburn-nsw-2144-2018130620,209500,is-sold,Sold by private treaty 15 Feb 2023,20230215,216/95 Station Road,AUBURN,NSW,2144,-33.8446274,151.040024,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145570,listing,/3-101-103-northumberland-road-auburn-nsw-2144-2018145570,400000,is-sold,Sold by private treaty 23 Feb 2023,20230223,3/101-103 Northumberland Road,AUBURN,NSW,2144,-33.8433075,151.038391,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,95,m2,False
2018266863,listing,/9-chisholm-road-auburn-nsw-2144-2018266863,800000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Chisholm Road,AUBURN,NSW,2144,-33.8466835,151.021469,2,1,2,House,House,False,335,m2,False
2018291320,listing,/25-elsham-road-auburn-nsw-2144-2018291320,1441000,is-sold,Sold at auction 18 Feb 2023,20230218,25 Elsham Road,AUBURN,NSW,2144,-33.8605423,151.034927,3,2,4,House,House,False,647,m2,False
