id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017193506,listing,/9-466-steve-irwin-way-beerburrum-qld-4517-2017193506,273500,is-sold,Sold by private treaty 16 Dec 2021,20211216,9/466 Steve Irwin Way,BEERBURRUM,QLD,4517,-26.94067,152.95697,2,2,2,Villa,Villa,False,0.0,m2,True
2017194929,listing,/7-wollemi-street-beerburrum-qld-4517-2017194929,950000,is-sold,Sold by private treaty 01 Nov 2021,20211101,7 Wollemi Street,BEERBURRUM,QLD,4517,-26.96154,152.953766,4,4,4,House,House,False,1550.0,m2,False
2017249981,listing,/4a-church-street-beerburrum-qld-4517-2017249981,650000,is-sold,Sold by private treaty 14 Oct 2021,20211014,4A Church Street,BEERBURRUM,QLD,4517,-26.9576683,152.9584,4,4,4,House,House,False,809.0,m2,False
2017419007,listing,/51-wattle-avenue-beerburrum-qld-4517-2017419007,860000,is-sold,Sold by private treaty 24 Dec 2021,20211224,51 Wattle Avenue,BEERBURRUM,QLD,4517,-26.9613838,152.956055,4,4,4,House,House,False,1602.0,m2,False
2017423906,listing,/12-anzac-ave-beerburrum-qld-4517-2017423906,640000,is-sold,Sold by private treaty 07 Jan 2022,20220107,12 Anzac Ave,BEERBURRUM,QLD,4517,-26.9598236,152.956665,3,3,3,House,House,False,1533.0,m2,False
2017428558,listing,/7-magnolia-court-beerburrum-qld-4517-2017428558,1110000,is-sold,Sold by private treaty 23 Dec 2021,20211223,7 Magnolia Court,BEERBURRUM,QLD,4517,-26.9684544,152.972153,4,4,4,House,House,False,1842.0,m2,False
2017481666,listing,/8-magnolia-court-beerburrum-qld-4517-2017481666,1100000,is-sold,Sold by private treaty 12 Jan 2022,20220112,8 Magnolia Court,BEERBURRUM,QLD,4517,-26.9638939,152.9551,4,4,4,House,House,False,2218.0,m2,False
2017497988,listing,/11-wollemi-street-beerburrum-qld-4517-2017497988,958000,is-sold,Sold by private treaty 04 Mar 2022,20220304,11 Wollemi Street,BEERBURRUM,QLD,4517,-26.9628735,152.9552,4,4,4,House,House,False,1748.0,m2,False
2017513497,listing,/1-beerburrum-road-beerburrum-qld-4517-2017513497,625000,is-sold,Sold by private treaty 11 May 2022,20220511,1 Beerburrum Road,BEERBURRUM,QLD,4517,-26.95701,152.958344,5,5,5,House,House,False,926.0,m2,False
2017574818,listing,/11-466-steve-irwin-way-beerburrum-qld-4517-2017574818,310000,is-sold,Sold by private treaty 25 Jan 2022,20220125,11/466 Steve Irwin Way,BEERBURRUM,QLD,4517,-26.94067,152.95697,2,2,2,Villa,Villa,False,0.0,m2,True
2017651436,listing,/51-466-steve-irwin-way-beerburrum-qld-4517-2017651436,431250,is-sold,Sold by private treaty 16 Mar 2022,20220316,51/466 Steve Irwin Way,BEERBURRUM,QLD,4517,-26.94067,152.95697,2,2,2,Villa,Villa,False,0.0,m2,True
2017653380,listing,/58-466-steve-irwin-way-beerburrum-qld-4517-2017653380,460000,is-sold,Sold by private treaty 29 Jun 2022,20220629,58/466 Steve Irwin Way,BEERBURRUM,QLD,4517,-26.94067,152.95697,2,2,2,Villa,Villa,False,0.0,m2,True
2017748324,listing,/32-466-steve-irwin-way-beerburrum-qld-4517-2017748324,400000,is-sold,Sold by private treaty 15 Jun 2022,20220615,32/466 Steve Irwin Way,BEERBURRUM,QLD,4517,-26.94067,152.95697,2,2,2,BlockOfUnits,Block of Units,False,0.0,m2,True
2017790017,listing,/5-byron-court-beerburrum-qld-4517-2017790017,723011,is-sold,Sold by private treaty 30 May 2022,20220530,5 Byron Court,BEERBURRUM,QLD,4517,-26.9402618,152.958771,3,3,3,House,House,False,2079.0,m2,False
2017852866,listing,/38-466-steve-irwin-way-beerburrum-qld-4517-2017852866,375000,is-sold,Sold by private treaty 21 Apr 2022,20220421,38/466 Steve Irwin Way,BEERBURRUM,QLD,4517,-26.94067,152.95697,2,2,2,Villa,Villa,False,0.0,m2,True
2017873691,listing,/54-466-steve-irwin-way-beerburrum-qld-4517-2017873691,440000,is-sold,Sold by private treaty 08 Apr 2022,20220408,54/466 Steve Irwin Way,BEERBURRUM,QLD,4517,-26.94067,152.95697,2,2,2,Villa,Villa,False,0.0,m2,True
2017877518,listing,/21-466-steve-irwin-way-beerburrum-beerburrum-qld-4517-2017877518,445000,is-sold,Sold by private treaty 05 May 2022,20220505,"21/466 Steve Irwin Way, Beerburrum",BEERBURRUM,QLD,4517,-26.94067,152.95697,3,3,3,Villa,Villa,False,0.0,m2,True
2018045106,listing,/73-wattle-avenue-beerburrum-qld-4517-2018045106,990000,is-sold,Sold 14 Oct 2022,20221014,73 WATTLE AVENUE,BEERBURRUM,QLD,4517,-26.962244,152.956238,4,4,4,House,House,False,1500.0,m2,False
2018108631,listing,/42-466-steve-irwin-way-beerburrum-qld-4517-2018108631,405000,is-sold,Sold by private treaty 08 Nov 2022,20221108,42/466 Steve Irwin Way,BEERBURRUM,QLD,4517,-26.94067,152.95697,2,2,2,Villa,Villa,False,0.0,m2,True
2018225720,listing,/63-old-north-coast-road-beerburrum-qld-4517-2018225720,750000,is-sold,Sold by private treaty 24 Feb 2023,20230224,63 Old North Coast Road,BEERBURRUM,QLD,4517,-26.95104,152.9573,4,4,4,House,House,True,2.09,ha,False
