id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017728498,listing,/72-hobart-place-illawong-nsw-2234-2017728498,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,72 Hobart Place,ILLAWONG,NSW,2234,-33.99779,151.043991,5,5,5,House,House,False,620,m2,False
2018078513,listing,/6-atkins-place-barden-ridge-nsw-2234-2018078513,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,6 Atkins Place,BARDEN RIDGE,NSW,2234,-34.032814,151.007629,5,5,5,House,House,False,709,m2,False
2018121452,listing,/30-hobart-place-illawong-nsw-2234-2018121452,1205000,is-sold,Sold by private treaty 06 Feb 2023,20230206,30 Hobart Place,ILLAWONG,NSW,2234,-33.99863,151.039429,4,4,4,House,House,False,683,m2,False
2018235614,listing,/4-ocean-place-illawong-nsw-2234-2018235614,1750000,is-sold,Sold by private treaty 24 Feb 2023,20230224,4 Ocean Place,ILLAWONG,NSW,2234,-33.9973259,151.039154,5,5,5,House,House,False,790,m2,False
2018282459,listing,/5-callistemon-close-alfords-point-nsw-2234-2018282459,1591000,is-sold,Sold at auction 04 Feb 2023,20230204,5 Callistemon Close,ALFORDS POINT,NSW,2234,-33.9873276,151.026138,3,3,3,House,House,False,760,m2,False
2018290500,listing,/1-daintree-way-menai-nsw-2234-2018290500,925000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1 Daintree Way,MENAI,NSW,2234,-34.0117836,151.013321,3,3,3,Townhouse,Townhouse,False,215,m2,False
2018300294,listing,/4-melville-place-barden-ridge-nsw-2234-2018300294,1500000,is-sold,Sold at auction 11 Feb 2023,20230211,4 Melville Place,BARDEN RIDGE,NSW,2234,-34.02943,151.008255,4,4,4,House,House,False,666,m2,False
2018300583,listing,/56-austin-street-illawong-nsw-2234-2018300583,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,56 Austin Street,ILLAWONG,NSW,2234,-34.0011978,151.043839,4,4,4,House,House,False,734,m2,False
2018301926,listing,/80-griffin-parade-illawong-nsw-2234-2018301926,Price Withheld,is-sold,Sold by private treaty 25 Feb 2023,20230225,80 Griffin Parade,ILLAWONG,NSW,2234,-33.9945526,151.042145,4,4,4,House,House,False,839,m2,False
2018302154,listing,/26-sproule-road-illawong-nsw-2234-2018302154,3200000,is-sold,Sold at auction 18 Feb 2023,20230218,26 Sproule Road,ILLAWONG,NSW,2234,-34.00147,151.048157,5,5,5,House,House,False,1712,m2,False
2018320322,listing,/29-hall-drive-menai-nsw-2234-2018320322,1380000,is-sold,Sold prior to auction 22 Feb 2023,20230222,29 Hall Drive,MENAI,NSW,2234,-34.0119858,151.004883,5,5,5,House,House,False,934,m2,False
2018323184,listing,/40-barnes-crescent-menai-nsw-2234-2018323184,Price Withheld,is-sold,Sold at auction 23 Feb 2023,20230223,40 Barnes Crescent,MENAI,NSW,2234,-34.0125771,151.002136,5,5,5,House,House,False,686,m2,False
2018324802,listing,/157-brushwood-drive-alfords-point-nsw-2234-2018324802,1670000,is-sold,Sold at auction 21 Feb 2023,20230221,157 Brushwood Drive,ALFORDS POINT,NSW,2234,-33.9832039,151.0225,6,6,6,House,House,False,727,m2,False
2018327999,listing,/20-daintree-way-menai-nsw-2234-2018327999,980000,is-sold,Sold by private treaty 22 Feb 2023,20230222,20 Daintree Way,MENAI,NSW,2234,-34.01063,151.013931,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018328861,listing,/60-portmadoc-drive-menai-nsw-2234-2018328861,Price Withheld,is-sold,Sold at auction 01 Mar 2023,20230301,60 Portmadoc Drive,MENAI,NSW,2234,-34.0086479,151.023468,5,5,5,House,House,False,652,m2,False
2018330832,listing,/3-claret-ash-grove-menai-nsw-2234-2018330832,Price Withheld,is-sold,Sold prior to auction 10 Feb 2023,20230210,3 Claret Ash Grove,MENAI,NSW,2234,-34.0205345,151.018372,5,5,5,House,House,False,670,m2,False
2018341330,listing,/34-2-schofield-place-menai-nsw-2234-2018341330,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,34/2 Schofield Place,MENAI,NSW,2234,-34.0132,151.014252,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018341588,listing,/8c-7-macmahon-place-menai-nsw-2234-2018341588,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,8C/7 MacMahon Place,MENAI,NSW,2234,-34.0141563,151.013336,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018379857,listing,/1-austin-street-illawong-nsw-2234-2018379857,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,1 Austin Street,ILLAWONG,NSW,2234,-34.0007477,151.039749,4,4,4,House,House,False,960,m2,False
2018379867,listing,/45-akuna-avenue-bangor-nsw-2234-2018379867,1075000,is-sold,Sold by private treaty 25 Feb 2023,20230225,45 Akuna Avenue,BANGOR,NSW,2234,-34.02198,151.042023,3,3,3,House,House,False,584,m2,False
2017948389,listing,/50-mina-road-menai-nsw-2234-2017948389,1070000,is-sold,Sold by private treaty 20 Jan 2023,20230120,50 Mina Road,MENAI,NSW,2234,-34.0120659,151.0124,3,3,3,House,House,False,387,m2,False
2017998990,listing,/13-20-26-arana-close-bangor-nsw-2234-2017998990,420000,is-sold,Sold by private treaty 25 Jan 2023,20230125,13/20-26 Arana Close,BANGOR,NSW,2234,-34.0224762,151.043839,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018131235,listing,/241a-fowler-road-illawong-nsw-2234-2018131235,1515000,is-sold,Sold prior to auction 16 Dec 2022,20221216,241A Fowler Road,ILLAWONG,NSW,2234,-33.9973946,151.048431,4,4,4,House,House,False,611,m2,False
2018189359,listing,/52-fowler-road-illawong-nsw-2234-2018189359,1275000,is-sold,Sold at auction 10 Dec 2022,20221210,52 Fowler Road,ILLAWONG,NSW,2234,-33.9932823,151.059311,3,3,3,House,House,False,0,m2,False
2018200951,listing,/52-2-schofield-place-menai-nsw-2234-2018200951,890000,is-sold,Sold by private treaty 22 Dec 2022,20221222,52/2 Schofield Place,MENAI,NSW,2234,-34.0132,151.014252,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018201585,listing,/18-sproule-road-illawong-nsw-2234-2018201585,1950000,is-sold,Sold at auction 10 Dec 2022,20221210,18 Sproule Road,ILLAWONG,NSW,2234,-34.00164,151.047424,4,4,4,House,House,False,1979,m2,False
2018203543,listing,/1-allies-road-barden-ridge-nsw-2234-2018203543,1605000,is-sold,Sold at auction 10 Dec 2022,20221210,1 Allies Road,BARDEN RIDGE,NSW,2234,-34.03636,151.007233,5,5,5,House,House,False,741,m2,False
2018218635,listing,/9-tupelo-grove-menai-nsw-2234-2018218635,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,9 Tupelo Grove,MENAI,NSW,2234,-34.0153351,151.016983,4,4,4,House,House,False,533,m2,False
2018221390,listing,/25-the-woods-circuit-menai-nsw-2234-2018221390,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,25 The Woods Circuit,MENAI,NSW,2234,-34.01837,151.016708,4,4,4,House,House,False,0,m2,False
2018222632,listing,/5-gurrumul-street-barden-ridge-nsw-2234-2018222632,2100000,is-sold,Sold by private treaty 21 Dec 2022,20221221,5 Gurrumul Street,BARDEN RIDGE,NSW,2234,-34.038166,151.002457,5,5,5,House,House,False,615,m2,False
2018230214,listing,/81-carter-road-menai-nsw-2234-2018230214,1300000,is-sold,Sold prior to auction 15 Dec 2022,20221215,81 Carter Road,MENAI,NSW,2234,-34.02326,151.013458,4,4,4,House,House,False,443,m2,False
2018231485,listing,/5-landor-road-barden-ridge-nsw-2234-2018231485,1810000,is-sold,Sold prior to auction 16 Dec 2022,20221216,5 Landor Road,BARDEN RIDGE,NSW,2234,-34.02664,151.013916,5,5,5,House,House,False,915,m2,False
