id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017062709,listing,/58-foxlow-street-captains-flat-nsw-2623-2017062709,157000,is-sold,Sold by private treaty 28 Jun 2022,20220628,58 Foxlow Street,CAPTAINS FLAT,NSW,2623,-35.5928078,149.445389,NaN,NaN,NaN,VacantLand,Vacant land,False,805.0,m2,False
2017212878,listing,/111-foxlow-st-captains-flat-nsw-2623-2017212878,138000,is-sold,Sold by private treaty 20 Dec 2021,20211220,111 Foxlow St,CAPTAINS FLAT,NSW,2623,-35.58507,149.449463,NaN,NaN,NaN,VacantLand,Vacant land,False,1021.0,m2,False
2017443367,listing,/31-foxlow-street-captains-flat-nsw-2623-2017443367,360000,is-sold,Sold by private treaty 17 Dec 2021,20211217,31 Foxlow Street,CAPTAINS FLAT,NSW,2623,-35.59391,149.443985,1,1,1,House,House,False,879.0,m2,False
2017455818,listing,/13-wilga-street-captains-flat-nsw-2623-2017455818,350000,is-sold,Sold by private treaty 20 Dec 2021,20211220,13 Wilga Street,CAPTAINS FLAT,NSW,2623,-35.5904961,149.447464,2,2,2,House,House,False,443.0,m2,False
2017515973,listing,/8-copper-creek-road-captains-flat-nsw-2623-2017515973,725000,is-sold,Sold by private treaty 28 Feb 2022,20220228,8 Copper Creek Road,CAPTAINS FLAT,NSW,2623,-35.5908051,149.434875,4,4,4,House,House,True,13.35,ha,False
2017527793,listing,/7-9-beazley-st-st-captains-flat-nsw-2623-2017527793,468500,is-sold,Sold by private treaty 18 Mar 2022,20220318,7-9 Beazley St St,CAPTAINS FLAT,NSW,2623,-35.5798721,149.452148,3,3,3,House,House,False,1258.0,m2,False
2017545827,listing,/12-wattle-ave-captains-flat-nsw-2623-2017545827,445000,is-sold,Sold by private treaty 02 Feb 2022,20220202,12 Wattle Ave,CAPTAINS FLAT,NSW,2623,-35.5893936,149.448654,3,3,3,House,House,False,0.0,m2,False
2017649905,listing,/3465-captains-flat-road-captains-flat-nsw-2623-2017649905,1700000,is-sold,Sold by private treaty 26 Sep 2022,20220926,3465 Captains Flat Road,CAPTAINS FLAT,NSW,2623,-35.55921,149.444336,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,220.96,ha,False
2017694333,listing,/81-foxlow-street-captains-flat-nsw-2623-2017694333,470000,is-sold,Sold by private treaty 15 Apr 2022,20220415,81 Foxlow Street,CAPTAINS FLAT,NSW,2623,-35.5872955,149.448349,3,3,3,House,House,False,1011.0,m2,False
2017835902,listing,/8-foxlow-street-captains-flat-nsw-2623-2017835902,290000,is-sold,Sold by private treaty 28 Sep 2022,20220928,8 Foxlow Street,CAPTAINS FLAT,NSW,2623,-35.5956764,149.444321,3,3,3,House,House,False,474.0,m2,False
