id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017596256,listing,/444-church-street-hay-nsw-2711-2017596256,146000,is-sold,Sold by private treaty 21 Mar 2022,20220321,444 Church Street,HAY,NSW,2711,-34.5025749,144.839111,3,3,3,House,House,False,1000.0,m2,False
2017642083,listing,/kooba-ag-hay-aggregation-hay-nsw-2711-2017642083,,is-sold,Sold by private treaty 10 May 2022,20220510,Kooba Ag Hay Aggregation,HAY,NSW,2711,-34.50038,144.851822,,,,Rural,Rural,True,19896.0,ha,False
2017768529,listing,/254-lachlan-street-hay-nsw-2711-2017768529,240000,is-sold,Sold by private treaty 29 Apr 2022,20220429,254 Lachlan Street,HAY,NSW,2711,-34.5012436,144.84465,4,4,4,House,House,False,0.0,m2,False
2017785879,listing,/6-449-cadell-street-hay-nsw-2711-2017785879,100000,is-sold,Sold by private treaty 14 Jun 2022,20220614,6/449 Cadell Street,HAY,NSW,2711,-34.503067,144.838287,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017826522,listing,/2-449-cadell-street-hay-nsw-2711-2017826522,100000,is-sold,Sold by private treaty 15 Jul 2022,20220715,2/449 CADELL STREET,HAY,NSW,2711,-34.503067,144.838287,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017853554,listing,/457-cadell-street-hay-nsw-2711-2017853554,210000,is-sold,Sold by private treaty 11 Jul 2022,20220711,457 Cadell Street,HAY,NSW,2711,-34.5030861,144.837509,3,3,3,House,House,False,1012.0,m2,False
2013714614,listing,/240-west-hay-nsw-2711-2013714614,115000,is-sold,Sold by private treaty 21 Jun 2021,20210621,240 West,HAY,NSW,2711,-34.5022659,144.8368,2,2,2,House,House,False,0.0,m2,False
2014920018,listing,/328-church-street-hay-nsw-2711-2014920018,,is-sold,Sold by private treaty 07 Jul 2021,20210707,328 Church Street,HAY,NSW,2711,-34.5043259,144.853745,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016183829,listing,/328-church-street-hay-nsw-2711-2016183829,285000,is-sold,Sold by private treaty 17 May 2021,20210517,328 Church Street,HAY,NSW,2711,-34.5043259,144.853745,4,4,4,House,House,False,1012.0,m2,False
2016184127,listing,/lot-132-bairds-lane-hay-nsw-2711-2016184127,,is-sold,Sold by private treaty 19 Apr 2021,20210419,Lot 132 Bairds Lane,HAY,NSW,2711,-34.4908638,144.838333,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4046.0,m2,False
2016186181,listing,/377-cadell-street-hay-nsw-2711-2016186181,140000,is-sold,Sold by private treaty 19 Mar 2021,20210319,377 Cadell Street,HAY,NSW,2711,-34.5042648,144.847488,2,2,2,House,House,False,0.0,m2,False
2016224410,listing,/513-clay-street-hay-nsw-2711-2016224410,300000,is-sold,Sold by private treaty 19 Feb 2021,20210219,513 Clay Street,HAY,NSW,2711,-34.5055428,144.830475,4,4,4,House,House,False,1251.0,m2,False
2016393719,listing,/448-murray-street-hay-nsw-2711-2016393719,,is-sold,Sold by private treaty 29 Apr 2021,20210429,448 Murray Street,HAY,NSW,2711,-34.5001221,144.839157,4,4,4,House,House,False,934.0,m2,False
2016669616,listing,/355-lang-hay-nsw-2711-2016669616,400000,is-sold,Sold by private treaty 03 Jun 2021,20210603,355 Lang,HAY,NSW,2711,-34.5178261,144.84816,4,4,4,House,House,False,0.0,m2,False
2016723853,listing,/420-murray-hay-nsw-2711-2016723853,175000,is-sold,Sold by private treaty 09 Apr 2021,20210409,420 Murray,HAY,NSW,2711,-34.5005264,144.842865,4,4,4,House,House,False,0.0,m2,False
2016755776,listing,/432-macauley-street-hay-nsw-2711-2016755776,135000,is-sold,Sold by private treaty 17 Feb 2021,20210217,432 Macauley Street,HAY,NSW,2711,-34.5014572,144.841,4,4,4,House,House,False,1015.0,m2,False
2016761323,listing,/443-church-street-hay-nsw-2711-2016761323,71500,is-sold,Sold by private treaty 21 Jul 2021,20210721,443 Church Street,HAY,NSW,2711,-34.50207,144.8392,3,3,3,House,House,False,505.0,m2,False
2016841526,listing,/2-449-cadell-street-hay-nsw-2711-2016841526,,is-sold,Sold by private treaty 05 Jul 2021,20210705,2/449 CADELL STREET,HAY,NSW,2711,-34.503067,144.838287,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016841531,listing,/3-449-cadell-street-hay-nsw-2711-2016841531,77000,is-sold,Sold by private treaty 20 May 2021,20210520,3/449 Cadell Street,HAY,NSW,2711,-34.503067,144.838287,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016926435,listing,/247-pine-hay-nsw-2711-2016926435,118500,is-sold,Sold by private treaty 19 May 2021,20210519,247 Pine,HAY,NSW,2711,-34.5019722,144.84259,2,2,2,House,House,False,0.0,m2,False
2016950925,listing,/475-church-street-hay-nsw-2711-2016950925,110000,is-sold,Sold by private treaty 21 Jul 2021,20210721,475 Church Street,HAY,NSW,2711,-34.5015526,144.835541,3,3,3,House,House,False,947.0,m2,False
2017001823,listing,/255-lachlan-street-hay-nsw-2711-2017001823,49500,is-sold,Sold at auction 12 Jun 2021,20210612,255 LACHLAN STREET,HAY,NSW,2711,-34.501255,144.845322,3,3,3,House,House,False,761.0,m2,False
2017008710,listing,/457-macauley-street-hay-nsw-2711-2017008710,108000,is-sold,Sold by private treaty 23 Aug 2021,20210823,457 Macauley Street,HAY,NSW,2711,-34.5006256,144.838043,3,3,3,House,House,False,0.0,m2,False
2017140117,listing,/433-church-hay-nsw-2711-2017140117,80000,is-sold,Sold by private treaty 15 Sep 2021,20210915,433 Church,HAY,NSW,2711,-34.5021553,144.8407,3,3,3,House,House,False,506.0,m2,False
2017149165,listing,/496-cadell-street-hay-nsw-2711-2017149165,90000,is-sold,Sold by private treaty 20 Aug 2021,20210820,496 Cadell Street,HAY,NSW,2711,-34.5029945,144.832611,3,3,3,House,House,False,569.0,m2,False
2017184782,listing,/368-church-street-hay-nsw-2711-2017184782,140000,is-sold,Sold by private treaty 02 Sep 2021,20210902,368 Church Street,HAY,NSW,2711,-34.50375,144.8487,3,3,3,House,House,False,1012.0,m2,False
2014616631,listing,/391-river-street-hay-nsw-2711-2014616631,147000,is-sold,Sold by private treaty 20 Jan 2021,20210120,391 River Street,HAY,NSW,2711,-34.5101357,144.844528,5,5,5,House,House,False,778.0,m2,False
2015218692,listing,/319-church-street-hay-nsw-2711-2015218692,,is-sold,Sold by private treaty 23 Dec 2020,20201223,319 Church Street,HAY,NSW,2711,-34.5038376,144.855026,5,5,5,BlockOfUnits,Block of Units,False,1105.0,m2,False
2015701549,listing,/7-meakes-street-hay-nsw-2711-2015701549,15000,is-sold,Sold by private treaty 02 Jul 2020,20200702,7 Meakes Street,HAY,NSW,2711,-34.504818,144.85524,,,,VacantLand,Vacant land,False,772.0,m2,False
2015803764,listing,/30-headons-lane-hay-nsw-2711-2015803764,380000,is-sold,Sold by private treaty 07 Feb 2020,20200207,30 Headons Lane,HAY,NSW,2711,-34.48449,144.844543,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,7.47,ha,False
2016183667,listing,/1-3-236-edward-street-hay-nsw-2711-2016183667,,is-sold,Sold by private treaty 27 May 2020,20200527,1-3/236 Edward Street,HAY,NSW,2711,-34.5039368,144.846786,6,6,6,BlockOfUnits,Block of Units,False,692.0,m2,False
2016183780,listing,/371-macauley-street-hay-nsw-2711-2016183780,145000,is-sold,Sold by private treaty 19 Aug 2020,20200819,371 Macauley Street,HAY,NSW,2711,-34.50188,144.848434,3,3,3,House,House,False,866.0,m2,False
2016183957,listing,/196-lachlan-street-hay-nsw-2711-2016183957,70000,is-sold,Sold by private treaty 01 Jun 2020,20200601,196 Lachlan Street,HAY,NSW,2711,-34.50687,144.843674,,,,Studio,Studio,False,183.0,m2,False
2016186219,listing,/453-church-street-hay-nsw-2711-2016186219,135000,is-sold,Sold by private treaty 04 Dec 2020,20201204,453 Church Street,HAY,NSW,2711,-34.5019226,144.838165,5,5,5,House,House,False,1012.0,m2,False
2016218325,listing,/1-2-420-belmore-street-hay-nsw-2711-2016218325,,is-sold,Sold by private treaty 30 Oct 2020,20201030,1-2/420 Belmore Street,HAY,NSW,2711,-34.51218,144.841141,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016244534,listing,/379-russell-street-hay-nsw-2711-2016244534,70000,is-sold,Sold by private treaty 03 Jun 2020,20200603,379 Russell Street,HAY,NSW,2711,-34.51893,144.845215,3,3,3,House,House,False,1980.0,m2,False
2016282812,listing,/1125-murrumbidgee-river-road-hay-nsw-2711-2016282812,,is-sold,Sold by private treaty 01 Jul 2020,20200701,1125 Murrumbidgee River Road,HAY,NSW,2711,-34.4586525,145.125122,3,3,3,Rural,Rural,True,370.92,ha,False
2016301900,listing,/372-sturt-place-hay-nsw-2711-2016301900,68000,is-sold,Sold by private treaty 26 Jun 2020,20200626,372 Sturt Place,HAY,NSW,2711,-34.50634,144.847153,3,3,3,House,House,False,501.0,m2,False
2016334714,listing,/374-cadell-street-hay-nsw-2711-2016334714,280000,is-sold,Sold by private treaty 11 Sep 2020,20200911,374 Cadell Street,HAY,NSW,2711,-34.5049133,144.8479,4,4,4,House,House,False,856.0,m2,False
2016390899,listing,/359-macauley-street-hay-nsw-2711-2016390899,174500,is-sold,Sold by private treaty 09 Feb 2021,20210209,359 Macauley Street,HAY,NSW,2711,-34.5021477,144.850281,4,4,4,House,House,False,0.0,m2,False
2016411515,listing,/701-carrathool-road-carrathool-nsw-2711-2016411515,,is-sold,Sold by private treaty 09 Nov 2020,20201109,701 Carrathool Road,CARRATHOOL,NSW,2711,-34.1038933,145.522522,,,,SpecialistFarm,Specialist Farm,True,296.86,ha,False
2016419437,listing,/476-orson-street-hay-nsw-2711-2016419437,,is-sold,Sold by private treaty 10 Dec 2020,20201210,476 Orson Street,HAY,NSW,2711,-34.5091362,144.8353,4,4,4,House,House,False,0.0,m2,False
2016459834,listing,/30-ashcrofts-lane-hay-nsw-2711-2016459834,400000,is-sold,Sold by private treaty 25 Jan 2021,20210125,30 Ashcrofts Lane,HAY,NSW,2711,-34.4790649,144.850815,3,3,3,RuralLifestyle,Rural Lifestyle,True,10.93,ha,False
2016467801,listing,/447-water-street-hay-nsw-2711-2016467801,400000,is-sold,Sold by private treaty 14 Sep 2020,20200914,447 Water Street,HAY,NSW,2711,-34.51054,144.8383,4,4,4,House,House,False,1680.0,m2,False
2016507712,listing,/30-ashcrofts-lane-hay-nsw-2711-2016507712,400000,is-sold,Sold by private treaty 25 Jan 2021,20210125,30 Ashcrofts Lane,HAY,NSW,2711,-34.4790649,144.850815,3,3,3,House,House,True,10.93,ha,False
2016560307,listing,/184-harrison-street-hay-nsw-2711-2016560307,,is-sold,Sold by private treaty 07 Dec 2020,20201207,184 Harrison Street,HAY,NSW,2711,-34.506424,144.830078,,,,VacantLand,Vacant land,False,1219.0,m2,False
2014047458,listing,/184-harrison-street-hay-nsw-2711-2014047458,11500,is-sold,Sold by private treaty 03 Dec 2018,20181203,184 Harrison Street,HAY,NSW,2711,-34.50642,144.830063,,,,VacantLand,Vacant land,False,1219.0,m2,False
2014537215,listing,/340-macauley-street-hay-nsw-2711-2014537215,192000,is-sold,Sold by private treaty 01 Oct 2018,20181001,340 Macauley Street,HAY,NSW,2711,-34.5030479,144.852631,4,4,4,House,House,False,1012.0,m2,False
2014642712,listing,/353-macauley-street-hay-nsw-2711-2014642712,115000,is-sold,Sold by private treaty 21 Dec 2018,20181221,353 Macauley Street,HAY,NSW,2711,-34.50218,144.8509,3,3,3,House,House,False,0.0,m2,False
2014644109,listing,/222-lachlan-street-hay-nsw-2711-2014644109,,is-sold,Sold by private treaty 27 May 2019,20190527,222 Lachlan Street,HAY,NSW,2711,-34.5050774,144.843567,15,15,15,BlockOfUnits,Block of Units,False,0.0,m2,False
2014644113,listing,/152-parker-street-hay-nsw-2711-2014644113,160000,is-sold,Sold by private treaty 17 May 2019,20190517,152 Parker Street,HAY,NSW,2711,-34.5102768,144.838821,2,2,2,House,House,False,266.0,m2,False
2014644119,listing,/150-parker-street-hay-nsw-2711-2014644119,,is-sold,Sold by private treaty 25 Jun 2019,20190625,150 Parker Street,HAY,NSW,2711,-34.51028,144.838852,3,3,3,House,House,False,266.0,m2,False
2014644135,listing,/371-cadell-street-hay-nsw-2711-2014644135,,is-sold,Sold by private treaty 16 Oct 2018,20181016,371 Cadell Street,HAY,NSW,2711,-34.50424,144.848221,6,6,6,BlockOfUnits,Block of Units,False,1012.0,m2,False
2014645972,listing,/372-sturt-place-hay-nsw-2711-2014645972,39000,is-sold,Sold by private treaty 04 Oct 2018,20181004,372 Sturt Place,HAY,NSW,2711,-34.50634,144.847153,3,3,3,House,House,False,0.0,m2,False
2014665039,listing,/1-3-385-balaclava-street-hay-nsw-2711-2014665039,220000,is-sold,Sold by private treaty 20 Dec 2018,20181220,1-3/385 Balaclava Street,HAY,NSW,2711,-34.5051346,144.846,6,6,6,BlockOfUnits,Block of Units,False,0.0,m2,False
2014678097,listing,/429-macauley-street-hay-nsw-2711-2014678097,260000,is-sold,Sold by private treaty 18 Dec 2018,20181218,429 Macauley Street,HAY,NSW,2711,-34.5009766,144.841309,3,3,3,House,House,False,0.0,m2,False
2014758849,listing,/tindale-hay-nsw-2711-2014758849,,is-sold,Sold by private treaty 20 Dec 2018,20181220,Tindale,HAY,NSW,2711,-34.5,144.85,3,3,3,Rural,Rural,True,2244.0,ha,False
2014791005,listing,/413-murray-street-hay-nsw-2711-2014791005,315000,is-sold,Sold by private treaty 19 Mar 2019,20190319,413 Murray Street,HAY,NSW,2711,-34.4999962,144.843628,3,3,3,House,House,False,1446.0,m2,False
2014908045,listing,/323-macauley-street-hay-nsw-2711-2014908045,37000,is-sold,Sold by private treaty 04 Mar 2019,20190304,323 MACAULEY STREET,HAY,NSW,2711,-34.50254,144.854462,2,2,2,House,House,False,1011.0,m2,False
2014960307,listing,/5-meakes-street-hay-nsw-2711-2014960307,14000,is-sold,Sold by private treaty 13 May 2019,20190513,5 Meakes Street,HAY,NSW,2711,-34.504837,144.8555,,,,VacantLand,Vacant land,False,918.0,m2,False
2015187878,listing,/116-wallaroo-farlows-lane-hay-nsw-2711-2015187878,570000,is-sold,Sold by private treaty 06 Aug 2019,20190806,116 Wallaroo Farlows Lane,HAY,NSW,2711,-34.5,144.85,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,19.0,ha,False
2015240028,listing,/7-dairy-lane-hay-nsw-2711-2015240028,325000,is-sold,Sold at auction 21 Aug 2019,20190821,7 Dairy Lane,HAY,NSW,2711,-34.4860878,144.853149,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.02,ha,False
2015295842,listing,/1-2-345-moama-street-hay-nsw-2711-2015295842,148000,is-sold,Sold by private treaty 21 Jan 2020,20200121,1-2/345 Moama Street,HAY,NSW,2711,-34.5195465,144.849609,4,4,4,BlockOfUnits,Block of Units,False,1013.0,m2,False
2015379586,listing,/lot-1-cnr-harris-adams-sts-oxley-nsw-2711-2015379586,,is-sold,Sold by private treaty 15 Aug 2019,20190815,Lot 1 Cnr Harris & Adams Sts,OXLEY,NSW,2711,-34.1966858,144.1051,,,,Rural,Rural,True,1.01,ha,False
2015415519,listing,/362-church-street-hay-nsw-2711-2015415519,235000,is-sold,Sold by private treaty 26 Aug 2019,20190826,362 Church Street,HAY,NSW,2711,-34.5038147,144.849289,4,4,4,House,House,False,1202.0,m2,False
2015768235,listing,/374-leonard-street-hay-nsw-2711-2015768235,322000,is-sold,Sold by private treaty 12 Dec 2019,20191212,374 Leonard Street,HAY,NSW,2711,-34.50727,144.847275,3,3,3,House,House,False,1573.0,m2,False
2010970448,listing,/318-macauley-street-hay-nsw-2711-2010970448,165000,is-sold,Sold by private treaty 22 Sep 2017,20170922,318 Macauley Street,HAY,NSW,2711,-34.503376,144.8553,3,3,3,House,House,False,0.0,m2,False
2012178953,listing,/307-church-street-hay-nsw-2711-2012178953,,is-sold,Sold by private treaty 03 May 2016,20160503,307 Church Street,HAY,NSW,2711,-34.50401,144.8563,4,4,4,House,House,False,1012.0,m2,False
2012234810,listing,/415-leonard-hay-nsw-2711-2012234810,180000,is-sold,Sold by private treaty 24 Feb 2017,20170224,415 Leonard,HAY,NSW,2711,-34.5060577,144.842468,3,3,3,House,House,False,0.0,m2,False
2012381958,listing,/455a-459-orson-street-hay-nsw-2711-2012381958,80000,is-sold,Sold by private treaty 14 Mar 2017,20170314,"455a , 459 Orson Street",HAY,NSW,2711,-34.50885,144.837357,,,,VacantLand,Vacant land,False,0.0,m2,False
2012489951,listing,/480-hatty-lane-hay-nsw-2711-2012489951,285000,is-sold,Sold by private treaty 07 Apr 2017,20170407,480 Hatty Lane,HAY,NSW,2711,-34.5095444,144.834946,4,4,4,House,House,False,0.0,m2,False
2012816692,listing,/411-church-street-hay-nsw-2711-2012816692,232500,is-sold,Sold by private treaty 30 Jun 2017,20170630,411 Church Street,HAY,NSW,2711,-34.5024376,144.843369,3,3,3,House,House,False,0.0,m2,False
2012881540,listing,/391-cadell-street-hay-nsw-2711-2012881540,185000,is-sold,Sold by private treaty 16 Mar 2018,20180316,391 Cadell Street,HAY,NSW,2711,-34.5039368,144.845444,3,3,3,House,House,False,0.0,m2,False
2012889229,listing,/-southbridge-park-carrathool-nsw-2711-2012889229,,is-sold,Sold by private treaty 23 Sep 2016,20160923,"""Southbridge Park""",CARRATHOOL,NSW,2711,-34.45421,145.43483,4,4,4,Rural,Rural,False,0.0,m2,False
2012917585,listing,/-thelangerin-road-hay-nsw-2711-2012917585,,is-sold,Sold at auction 12 Sep 2016,20160912,- Thelangerin Road,HAY,NSW,2711,-34.3610764,144.70517,,,,Rural,Rural,True,5525.98,ha,False
2012999588,listing,/469-macauley-street-hay-nsw-2711-2012999588,59000,is-sold,Sold by private treaty 02 Sep 2016,20160902,469 MACAULEY STREET,HAY,NSW,2711,-34.50032,144.836365,3,3,3,House,House,False,0.0,m2,False
2013023411,listing,/-hayloch-andamp-katika-carrathool-nsw-2711-2013023411,,is-sold,Sold by private treaty 10 Apr 2017,20170410,"""Hayloch"" andamp; ""Katika""",CARRATHOOL,NSW,2711,-31.2532177,146.9211,,,,Rural,Rural,True,2456.35,ha,False
2013037825,listing,/342-lang-st-hay-nsw-2711-2013037825,,is-sold,Sold by private treaty 06 Sep 2018,20180906,342 Lang St,HAY,NSW,2711,-34.5181465,144.849838,3,3,3,House,House,False,2023.0,m2,False
2013192792,listing,/romani-road-hay-nsw-2711-2013192792,1927222,is-sold,Sold by private treaty 27 Apr 2017,20170427,Romani Road,HAY,NSW,2711,-34.7154,144.638214,,,,Rural,Rural,True,4171.0,ha,False
2013286061,listing,/1214-booligal-rd-via-gunbar-hay-nsw-2711-2013286061,2760000,is-sold,Sold by private treaty 16 Jun 2017,20170616,1214 Booligal Rd VIA Gunbar,HAY,NSW,2711,-33.9483871,145.0376,,,,Farm,Farm,True,7752.0,ha,False
2013460199,listing,/516-cadell-street-hay-nsw-2711-2013460199,230000,is-sold,Sold by private treaty 08 Dec 2017,20171208,516 Cadell Street,HAY,NSW,2711,-34.5028648,144.8307,3,3,3,House,House,False,796.0,m2,False
