id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012018522,listing,/20-coonamble-street-gulargambone-nsw-2828-2012018522,75000,is-sold,Sold by private treaty 23 Mar 2021,20210323,20 Coonamble Street,GULARGAMBONE,NSW,2828,-31.331974,148.472473,4,4,4,House,House,False,890.0,m2,False
2013605549,listing,/46-armitree-street-gulargambone-nsw-2828-2013605549,58000,is-sold,Sold by private treaty 30 Sep 2020,20200930,46 Armitree Street,GULARGAMBONE,NSW,2828,-31.3347931,148.469421,2,2,2,House,House,False,803.0,m2,False
2014019242,listing,/27-coonamble-street-gulargambone-nsw-2828-2014019242,75000,is-sold,Sold by private treaty 16 Nov 2021,20211116,27 Coonamble Street,GULARGAMBONE,NSW,2828,-31.333807,148.473312,3,3,3,House,House,False,1223.0,m2,False
2014108693,listing,/4-wilga-st-gulargambone-nsw-2828-2014108693,135000,is-sold,Sold by private treaty 28 Apr 2021,20210428,4 Wilga St,GULARGAMBONE,NSW,2828,-31.3310738,148.472183,3,3,3,House,House,False,1643.0,m2,False
2014233634,listing,/66-coonamble-st-gulargambone-nsw-2828-2014233634,120000,is-sold,Sold by private treaty 19 Apr 2021,20210419,66 Coonamble St,GULARGAMBONE,NSW,2828,-31.3371716,148.4715,3,3,3,House,House,True,1.01,ha,False
2014361222,listing,/20-coonamble-street-gulargambone-nsw-2828-2014361222,75000,is-sold,Sold by private treaty 23 Mar 2021,20210323,20 Coonamble Street,GULARGAMBONE,NSW,2828,-31.331974,148.472473,4,4,4,House,House,False,1391.0,m2,False
2015545684,listing,/69-71-coonamble-st-gulargambone-nsw-2828-2015545684,90000,is-sold,Sold by private treaty 09 Aug 2021,20210809,69-71 Coonamble st,GULARGAMBONE,NSW,2828,-31.3376637,148.472672,4,4,4,House,House,False,1334.0,m2,False
2015630893,listing,/gulargambone-nsw-2828-2015630893,3955087,is-sold,Sold by private treaty 21 Apr 2020,20200421,,GULARGAMBONE,NSW,2828,-31.3333321,148.46666,4,4,4,Rural,Rural,True,1524.0,ha,False
2015921994,listing,/4997-castlereagh-hwy-gulargambone-nsw-2828-2015921994,100000,is-sold,Sold at auction 07 Jan 2020,20200107,4997 Castlereagh Hwy,GULARGAMBONE,NSW,2828,-31.3490086,148.472488,3,3,3,Rural,Rural,True,19.67,ha,False
2016468065,listing,/26-32-munnell-street-gulargambone-nsw-2828-2016468065,,is-sold,Sold by private treaty 04 Dec 2020,20201204,26-32 Munnell Street,GULARGAMBONE,NSW,2828,-31.3327866,148.468613,3,3,3,House,House,True,4.96,ha,False
2016596369,listing,/4349-tooraweenah-rd-gulargambone-nsw-2828-2016596369,,is-sold,Sold by private treaty 17 Nov 2020,20201117,4349 Tooraweenah Rd,GULARGAMBONE,NSW,2828,-31.0353737,148.608948,3,3,3,House,House,True,543.72,ha,False
2016770347,listing,/28-yalcogrin-street-gulargambone-nsw-2828-2016770347,82500,is-sold,Sold by private treaty 23 Feb 2021,20210223,28 Yalcogrin Street,GULARGAMBONE,NSW,2828,-31.3323479,148.471268,3,3,3,House,House,False,1043.0,m2,False
2016942189,listing,/1048-box-ridge-road-gulargambone-nsw-2828-2016942189,5200000,is-sold,Sold at auction 19 May 2021,20210519,1048 Box Ridge Road,GULARGAMBONE,NSW,2828,-31.2825012,148.597122,,,,Rural,Rural,True,1518.0,ha,False
2017068125,listing,/6-wilga-street-gulargambone-nsw-2828-2017068125,95000,is-sold,Sold by private treaty 04 Feb 2022,20220204,6 Wilga Street,GULARGAMBONE,NSW,2828,-31.3309937,148.471985,2,2,2,House,House,False,1161.0,m2,False
2017249569,listing,/4889-castlereagh-highway-gulargambone-nsw-2828-2017249569,,is-sold,Sold by private treaty 02 Feb 2022,20220202,4889 Castlereagh Highway,GULARGAMBONE,NSW,2828,-31.3566,148.474167,2,2,2,RuralLifestyle,Rural Lifestyle,True,40.0,ha,False
2017391757,listing,/39-armatree-street-armatree-nsw-2828-2017391757,,is-sold,Sold by private treaty 20 Jan 2022,20220120,39 Armatree Street,ARMATREE,NSW,2828,-31.4511642,148.481125,,,,VacantLand,Vacant land,False,2099.0,m2,False
2018023502,listing,/14-16-yoolundry-street-gulargambone-nsw-2828-2018023502,25000,is-sold,Sold by private treaty 05 Dec 2022,20221205,14-16 Yoolundry Street,GULARGAMBONE,NSW,2828,-31.3325062,148.474472,,,,VacantLand,Vacant land,False,2023.0,m2,False
2018038324,listing,/3-wilga-street-gulargambone-nsw-2828-2018038324,95000,is-sold,Sold by private treaty 13 Sep 2022,20220913,3 Wilga Street,GULARGAMBONE,NSW,2828,-31.33183,148.472168,3,3,3,House,House,False,1043.0,m2,False
2018051360,listing,/32-coonamble-street-gulargambone-nsw-2828-2018051360,85000,is-sold,Sold by private treaty 21 Oct 2022,20221021,32 Coonamble Street,GULARGAMBONE,NSW,2828,-31.3325882,148.472351,3,3,3,House,House,False,1320.0,m2,False
