id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012323422,listing,/95-thorak-road-knuckey-lagoon-nt-0828-2012323422,2600000,is-sold,Sold by private treaty 13 Dec 2022,20221213,95 Thorak Road,KNUCKEY LAGOON,NT,828,-12.4321432,130.949249,7,7,7,House,House,False,69300.0,m2,False
2016140532,listing,/29-kerr-court-knuckey-lagoon-nt-0828-2016140532,800000,is-sold,Sold by private treaty 24 Mar 2021,20210324,29 Kerr Court,KNUCKEY LAGOON,NT,828,-12.4258327,130.942215,NaN,NaN,NaN,VacantLand,Vacant land,True,2.02,ha,False
2016795982,listing,/60-69-boulter-road-berrimah-nt-0828-2016795982,347000,is-sold,Sold by private treaty 12 Mar 2021,20210312,60/69 Boulter Road,BERRIMAH,NT,828,-12.4139223,130.918961,3,3,3,House,House,False,0.0,m2,False
2016813468,listing,/50-brandt-road-knuckey-lagoon-nt-0828-2016813468,1490500,is-sold,Sold by private treaty 29 Mar 2021,20210329,50 Brandt Road,KNUCKEY LAGOON,NT,828,-12.4193335,130.9502,5,5,5,House,House,True,2.0,ha,False
2016854220,listing,/8-botany-road-berrimah-nt-0828-2016854220,740000,is-sold,Sold by private treaty 07 May 2021,20210507,8 Botany Road,BERRIMAH,NT,828,-12.4416142,130.92865,4,4,4,House,House,False,488.0,m2,False
2016860905,listing,/29-letts-crescent-berrimah-nt-0828-2016860905,335000,is-sold,Sold by private treaty 17 May 2021,20210517,29 Letts Crescent,BERRIMAH,NT,828,-12.4410028,130.930359,NaN,NaN,NaN,VacantLand,Vacant land,False,577.0,m2,False
2017175815,listing,/7-69-boulter-road-berrimah-nt-0828-2017175815,385000,is-sold,Sold at auction 24 Jan 2022,20220124,7/69 Boulter Road,BERRIMAH,NT,828,-12.4139223,130.918961,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,227.0,m2,False
2017187478,listing,/26-69-boulter-road-berrimah-nt-0828-2017187478,430000,is-sold,Sold by private treaty 09 Nov 2021,20211109,26/69 Boulter Road,BERRIMAH,NT,828,-12.4139223,130.918961,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017321978,listing,/65-69-boulter-road-berrimah-nt-0828-2017321978,410000,is-sold,Sold by private treaty 29 Apr 2022,20220429,65/69 Boulter Road,BERRIMAH,NT,828,-12.4139137,130.918884,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017378352,listing,/26-letts-crescent-berrimah-nt-0828-2017378352,837500,is-sold,Sold by private treaty 18 May 2022,20220518,26 Letts Crescent,BERRIMAH,NT,828,-12.4420843,130.931442,4,4,4,House,House,False,623.0,m2,False
