id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014276873,listing,/lot-21-cordy-street-moorook-sa-5332-2014276873,75000,is-sold,Sold by private treaty 10 May 2021,20210510,Lot 21 Cordy Street,MOOROOK,SA,5332,-34.276535,140.324478,,,,VacantLand,Vacant land,False,0.0,m2,False
2014512429,listing,/29-gogel-road-moorook-sa-5332-2014512429,230000,is-sold,Sold by private treaty 18 Mar 2021,20210318,29 Gogel Road,MOOROOK,SA,5332,-34.2904243,140.3652,4,4,4,House,House,False,0.0,m2,False
2014584015,listing,/31-gogel-road-moorook-sa-5332-2014584015,110968,is-sold,Sold by private treaty 17 May 2021,20210517,31 Gogel Road,MOOROOK,SA,5332,-34.2905159,140.3649,2,2,2,House,House,False,0.0,m2,False
2014665341,listing,/123-gray-road-moorook-sa-5332-2014665341,,is-sold,Sold by private treaty 18 Sep 2020,20200918,123 Gray Road,MOOROOK,SA,5332,-34.27069,140.3478,,,,Rural,Rural,True,11.33,ha,False
2014707853,listing,/162-kingston-loxton-road-moorook-sa-5332-2014707853,320000,is-sold,Sold by private treaty 12 Feb 2021,20210212,162 Kingston Loxton Road,MOOROOK,SA,5332,-34.28691,140.363892,4,4,4,House,House,False,0.0,m2,False
2014709041,listing,/614-618-kingston-road-moorook-sa-5332-2014709041,550000,is-sold,Sold by private treaty 04 Dec 2020,20201204,614-618 Kingston Road,MOOROOK,SA,5332,-34.2861938,140.366714,7,7,7,House,House,True,4.45,ha,False
2015525924,listing,/551-kingston-road-moorook-sa-5332-2015525924,165000,is-sold,Sold by private treaty 09 Nov 2020,20201109,551 Kingston Road,MOOROOK,SA,5332,-34.28073,140.364334,4,4,4,House,House,False,1642.0,m2,False
2015921556,listing,/472-kingston-road-moorook-sa-5332-2015921556,145000,is-sold,Sold by private treaty 31 Jul 2020,20200731,472 Kingston Road,MOOROOK,SA,5332,-34.27447,140.361069,2,2,2,Farm,Farm,True,10.24,ha,False
2016400214,listing,/151-battams-road-moorook-sa-5332-2016400214,252000,is-sold,Sold by private treaty 07 Oct 2020,20201007,151 Battams Road,MOOROOK,SA,5332,-34.2708321,140.341232,3,3,3,House,House,True,4.04,ha,False
2016657644,listing,/lot-35-36-schenscher-road-moorook-sa-5332-2016657644,270000,is-sold,Sold by private treaty 20 Aug 2021,20210820,Lot 35 & 36 Schenscher Road,MOOROOK,SA,5332,-34.2611961,140.340683,,,,Rural,Rural,True,9.56,ha,False
2016909208,listing,/-drogemullers-drogemuller-road-moorook-south-sa-5332-2016909208,,is-sold,Sold by private treaty 16 Jul 2021,20210716,"'Drogemullers ', Drogemuller Road",MOOROOK SOUTH,SA,5332,-34.3277473,140.339813,4,4,4,Rural,Rural,True,306.4,ha,False
2017195300,listing,/77-battams-road-moorook-sa-5332-2017195300,850000,is-sold,Sold by private treaty 28 Nov 2021,20211128,77 Battams Road,MOOROOK,SA,5332,-34.2683372,140.348541,2,2,2,Rural,Rural,True,26.27,ha,False
2017207332,listing,/658-kingston-road-moorook-sa-5332-2017207332,268000,is-sold,Sold by private treaty 05 Nov 2021,20211105,658 Kingston Road,MOOROOK,SA,5332,-34.29003,140.368088,3,3,3,House,House,False,1000.0,m2,False
2017261165,listing,/72-kingston-road-moorook-sa-5332-2017261165,1100000,is-sold,Sold by private treaty 03 Mar 2022,20220303,72 Kingston Road,MOOROOK,SA,5332,-34.240242,140.349823,,,,Farm,Farm,True,77.95,ha,False
2017380366,listing,/176-loxton-drive-moorook-sa-5332-2017380366,330000,is-sold,Sold by private treaty 31 Mar 2022,20220331,176 Loxton Drive,MOOROOK,SA,5332,-34.2763176,140.357437,4,4,4,House,House,False,3544.0,m2,False
2017394233,listing,/610-kingston-road-moorook-sa-5332-2017394233,265000,is-sold,Sold by private treaty 04 Jan 2022,20220104,610 Kingston Road,MOOROOK,SA,5332,-34.2859,140.3666,3,3,3,House,House,False,1249.0,m2,False
2017456250,listing,/151-battams-road-moorook-sa-5332-2017456250,320000,is-sold,Sold by private treaty 20 May 2022,20220520,151 Battams Road,MOOROOK,SA,5332,-34.2708321,140.341232,4,4,4,House,House,True,4.04,ha,False
2017684704,listing,/686-kingston-road-moorook-sa-5332-2017684704,475000,is-sold,Sold by private treaty 10 May 2022,20220510,686 Kingston Road,MOOROOK,SA,5332,-34.2925262,140.368912,4,4,4,House,House,False,0.0,m2,False
2017770285,listing,/5-aird-street-moorook-sa-5332-2017770285,330000,is-sold,Sold by private treaty 21 Jun 2022,20220621,5 Aird Street,MOOROOK,SA,5332,-34.2919426,140.364487,3,3,3,House,House,False,870.0,m2,False
2017855335,listing,/103-loxton-drive-moorook-sa-5332-2017855335,220000,is-sold,Sold by private treaty 29 Jul 2022,20220729,103 Loxton Drive,MOOROOK,SA,5332,-34.2821732,140.361,2,2,2,House,House,False,1100.0,m2,False
