id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016703782,listing,/355-sungarrin-rd-tallarook-vic-3659-2016703782,955000,is-sold,Sold by private treaty 16 Aug 2021,20210816,355 Sungarrin Rd,TALLAROOK,VIC,3659,-37.0577965,145.088486,3,1,2,House,House,True,17,ha,False
2016764287,listing,/135-clearview-court-tallarook-vic-3659-2016764287,Price Withheld,is-sold,Sold by private treaty 08 Mar 2022,20220308,135 CLEARVIEW COURT,TALLAROOK,VIC,3659,-37.0985641,145.114685,5,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,17.4,ha,False
2017035266,listing,/80-main-rd-tallarook-vic-3659-2017035266,950000,is-sold,Sold by private treaty 09 Jul 2021,20210709,80 Main Rd,TALLAROOK,VIC,3659,-37.10101,145.096588,3,2,2,House,House,True,4.05,ha,False
2017074536,listing,/29c-main-road-tallarook-vic-3659-2017074536,790000,is-sold,Sold by private treaty 12 Aug 2021,20210812,29C Main Road,TALLAROOK,VIC,3659,-37.09529,145.102448,4,2,2,House,House,True,1.42,ha,False
2017110285,listing,/735-ennis-road-tallarook-vic-3659-2017110285,832000,is-sold,Sold at auction 27 Nov 2021,20211127,735 ENNIS ROAD,TALLAROOK,VIC,3659,-37.1723,145.137421,1,1,4,Rural,Rural,True,16.13,ha,False
2017283870,listing,/6-main-road-tallarook-vic-3659-2017283870,880000,is-sold,Sold by private treaty 11 Feb 2022,20220211,6 Main Road,TALLAROOK,VIC,3659,-37.09362,145.102661,8,3,2,House,House,False,0,m2,False
2017299744,listing,/29c-main-road-tallarook-vic-3659-2017299744,790000,is-sold,Sold by private treaty 12 Aug 2021,20210812,29C Main Road,TALLAROOK,VIC,3659,-37.09529,145.102448,4,2,2,House,House,True,1.42,ha,False
2017368197,listing,/house-5-465-tallarook-pyalong-rd-tallarook-vic-3659-2017368197,Price Withheld,is-sold,Sold by private treaty 30 Nov 2021,20211130,House 5/465 Tallarook-Pyalong Rd,TALLAROOK,VIC,3659,-37.10402,145.06459,3,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,4046,m2,False
2017409069,listing,/24-pioneer-st-tallarook-vic-3659-2017409069,635000,is-sold,Sold by private treaty 13 May 2022,20220513,24 Pioneer St,TALLAROOK,VIC,3659,-37.0951462,145.09787,4,2,6,House,House,False,4046,m2,False
2017550785,listing,/70-ashes-bridge-road-tallarook-vic-3659-2017550785,1260000,is-sold,Sold by private treaty 26 Jan 2022,20220126,70 Ashes Bridge Road,TALLAROOK,VIC,3659,-37.0852051,145.052063,3,1,-,House,House,True,16.19,ha,False
2017563580,listing,/125-main-road-tallarook-vic-3659-2017563580,780000,is-sold,Sold by private treaty 10 Mar 2022,20220310,125 MAIN ROAD,TALLAROOK,VIC,3659,-37.10983,145.09462,-,-,-,VacantLand,Vacant land,True,6.07,ha,False
2017702808,listing,/35-gairns-lane-tallarook-vic-3659-2017702808,930000,is-sold,Sold by private treaty 27 Apr 2022,20220427,35 Gairns Lane,TALLAROOK,VIC,3659,-37.1105881,145.087067,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,18.21,ha,False
2017819560,listing,/420-tallarook-pyalong-road-tallarook-vic-3659-2017819560,710000,is-sold,Sold by private treaty 03 Jun 2022,20220603,420 Tallarook - Pyalong Road,TALLAROOK,VIC,3659,-37.0996628,145.062668,-,-,-,VacantLand,Vacant land,True,13.76,ha,False
2017832178,listing,/575-ennis-road-tallarook-vic-3659-2017832178,1250000,is-sold,Sold by private treaty 22 Jun 2022,20220622,575 Ennis Road,TALLAROOK,VIC,3659,-37.1595154,145.13002,-,4,6,Rural,Rural,True,0,m2,False
2017833002,listing,/390-dockerys-road-tallarook-vic-3659-2017833002,935000,is-sold,Sold by private treaty 04 Sep 2022,20220904,390 DOCKERYS ROAD,TALLAROOK,VIC,3659,-37.1362457,145.060944,3,1,2,Rural,Rural,True,19.76,ha,False
2017921028,listing,/590-ennis-road-tallarook-vic-3659-2017921028,590000,is-sold,Sold by private treaty 13 Jul 2022,20220713,590 Ennis Road,TALLAROOK,VIC,3659,-37.16269,145.127167,2,1,-,Rural,Rural,True,18.11,ha,False
2018023346,listing,/18-lodge-street-tallarook-vic-3659-2018023346,940000,is-sold,Sold by private treaty 14 Sep 2022,20220914,18 Lodge Street,TALLAROOK,VIC,3659,-37.0943756,145.107086,3,2,2,House,House,False,12700,m2,False
2018103698,listing,/160-landscape-road-tallarook-vic-3659-2018103698,1217000,is-sold,Sold by private treaty 28 Oct 2022,20221028,160 Landscape Road,TALLAROOK,VIC,3659,-37.15123,145.150284,6,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,17.12,ha,False
2018230374,listing,/18-lodge-street-tallarook-vic-3659-2018230374,940000,is-sold,Sold by private treaty 14 Sep 2022,20220914,18 Lodge Street,TALLAROOK,VIC,3659,-37.0943756,145.107086,3,2,2,House,House,True,1.27,ha,False
2018243653,listing,/160-landscape-road-tallarook-vic-3659-2018243653,1217000,is-sold,Sold by private treaty 28 Oct 2022,20221028,160 Landscape Road,TALLAROOK,VIC,3659,-37.15123,145.150284,6,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,17.12,ha,False
