id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017234815,listing,/37-bald-hills-road-bald-hills-qld-4036-2017234815,883000,is-sold,Sold by private treaty 15 Nov 2022,20221115,37 Bald Hills Road,BALD HILLS,QLD,4036,-27.32143,153.010544,6,3,4,House,House,False,938,m2,False
2017853263,listing,/14-roseanna-court-bald-hills-qld-4036-2017853263,717500,is-sold,Sold by private treaty 24 Nov 2022,20221124,14 Roseanna Court,BALD HILLS,QLD,4036,-27.3045883,153.016373,4,2,2,House,House,False,465,m2,False
2017955538,listing,/5-meridian-place-bald-hills-qld-4036-2017955538,683000,is-sold,Sold by private treaty 01 Dec 2022,20221201,5 Meridian Place,BALD HILLS,QLD,4036,-27.3306313,153.015244,3,2,2,House,House,False,426,m2,False
2017957974,listing,/46-grand-street-bald-hills-qld-4036-2017957974,510000,is-sold,Sold by private treaty 23 Jan 2023,20230123,46 Grand Street,BALD HILLS,QLD,4036,-27.3198128,153.015015,2,1,1,House,House,False,405,m2,False
2018003552,listing,/35-windeyer-st-bald-hills-qld-4036-2018003552,950001,is-sold,Sold by private treaty 10 Nov 2022,20221110,35 Windeyer St,BALD HILLS,QLD,4036,-27.31848,153.0088,4,2,2,House,House,False,0,m2,False
2018035359,listing,/21-miles-street-bald-hills-qld-4036-2018035359,415000,is-sold,Sold by private treaty 03 Nov 2022,20221103,21 Miles Street,BALD HILLS,QLD,4036,-27.3279419,153.01181,3,1,1,House,House,False,506,m2,False
2018054128,listing,/65-bald-hills-road-bald-hills-qld-4036-2018054128,549000,is-sold,Sold by private treaty 04 Nov 2022,20221104,65 Bald Hills Road,BALD HILLS,QLD,4036,-27.3195724,153.010651,3,1,1,House,House,False,405,m2,False
2018105656,listing,/159-kluver-street-bald-hills-qld-4036-2018105656,665000,is-sold,Sold by private treaty 05 Nov 2022,20221105,159 Kluver Street,BALD HILLS,QLD,4036,-27.30652,153.0139,4,1,4,House,House,False,683,m2,False
2018119788,listing,/11-isabella-close-bald-hills-qld-4036-2018119788,680000,is-sold,Sold by private treaty 01 Nov 2022,20221101,11 Isabella Close,BALD HILLS,QLD,4036,-27.3041058,153.019272,4,2,2,House,House,False,450,m2,False
2018122615,listing,/25-wakefield-street-bald-hills-qld-4036-2018122615,485000,is-sold,Sold by private treaty 07 Nov 2022,20221107,25 Wakefield Street,BALD HILLS,QLD,4036,-27.3276539,153.0105,3,1,1,House,House,False,506,m2,False
2018129536,listing,/41-lexham-street-bald-hills-qld-4036-2018129536,640000,is-sold,Sold by private treaty 01 Dec 2022,20221201,41 Lexham Street,BALD HILLS,QLD,4036,-27.3115883,153.007889,3,1,1,House,House,False,588,m2,False
2018156863,listing,/32-235-lacey-road-bald-hills-qld-4036-2018156863,410000,is-sold,Sold by private treaty 05 Dec 2022,20221205,32/235 Lacey Road,BALD HILLS,QLD,4036,-27.3316879,153.017166,3,2,1,House,House,False,84,m2,False
2018160559,listing,/51-attunga-street-bald-hills-qld-4036-2018160559,651000,is-sold,Sold by private treaty 08 Dec 2022,20221208,51 Attunga Street,BALD HILLS,QLD,4036,-27.3119736,153.005447,3,1,2,House,House,False,611,m2,False
2018162614,listing,/12-wing-st-bald-hills-qld-4036-2018162614,685000,is-sold,Sold by private treaty 19 Dec 2022,20221219,12 Wing St,BALD HILLS,QLD,4036,-27.31877,153.011429,3,1,3,House,House,False,405,m2,False
2018180933,listing,/104-28-moriarty-place-bald-hills-qld-4036-2018180933,435000,is-sold,Sold by private treaty 30 Jan 2023,20230130,104/28 Moriarty Place,BALD HILLS,QLD,4036,-27.33031,153.0103,3,2,1,Townhouse,Townhouse,False,138,m2,False
2018185311,listing,/2-hellen-street-bald-hills-qld-4036-2018185311,750000,is-sold,Sold by private treaty 12 Dec 2022,20221212,2 Hellen Street,BALD HILLS,QLD,4036,-27.31866,153.0071,3,1,2,House,House,False,809,m2,False
2018215447,listing,/1-whitcomb-street-bald-hills-qld-4036-2018215447,820000,is-sold,Sold by private treaty 02 Jan 2023,20230102,1 Whitcomb Street,BALD HILLS,QLD,4036,-27.3113232,153.006485,5,1,2,House,House,False,642,m2,False
2018226766,listing,/12-calderwood-street-bald-hills-qld-4036-2018226766,690000,is-sold,Sold by private treaty 01 Jan 2023,20230101,12 Calderwood Street,BALD HILLS,QLD,4036,-27.3121166,153.009811,4,2,1,House,House,False,413,m2,False
2018286636,listing,/3-parer-street-bald-hills-qld-4036-2018286636,717000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3 Parer Street,BALD HILLS,QLD,4036,-27.31856,153.015518,4,2,1,House,House,False,405,m2,False
2018373383,listing,/31-george-circuit-bald-hills-qld-4036-2018373383,435000,is-sold,Sold by private treaty 08 Feb 2023,20230208,31 George Circuit,BALD HILLS,QLD,4036,-27.30291,153.016617,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018302209,listing,/45-rothbury-street-bald-hills-qld-4036-2018302209,620000,is-sold,Sold by private treaty 03 Mar 2023,20230303,45 Rothbury Street,BALD HILLS,QLD,4036,-27.3134289,153.0104,3,1,6,House,House,False,635,m2,False
