id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013425182,listing,/44-church-street-woomelang-vic-3485-2013425182,89000,is-sold,Sold by private treaty 22 May 2018,20180522,44 Church Street,WOOMELANG,VIC,3485,-35.6855164,142.671112,3,3,3,House,House,False,0.0,m2,False
2013817205,listing,/15-brook-street-woomelang-vic-3485-2013817205,95000,is-sold,Sold by private treaty 12 Dec 2018,20181212,15 Brook Street,WOOMELANG,VIC,3485,-35.680687,142.669586,3,3,3,House,House,False,1539.0,m2,False
2013823714,listing,/33-brock-street-woomelang-vic-3485-2013823714,165000,is-sold,Sold by private treaty 22 Jul 2018,20180722,33 Brock Street,WOOMELANG,VIC,3485,-35.68281,142.666443,3,3,3,House,House,False,3299.0,m2,False
2015231216,listing,/7-carr-st-woomelang-vic-3485-2015231216,25000,is-sold,Sold by private treaty 14 May 2019,20190514,7 Carr St,WOOMELANG,VIC,3485,-35.6795349,142.6659,3,3,3,House,House,False,1870.0,m2,False
2015673054,listing,/26-28-cook-street-woomelang-vic-3485-2015673054,,is-sold,Sold by private treaty 25 Oct 2019,20191025,26-28 Cook Street,WOOMELANG,VIC,3485,-35.687,142.66861,,,,VacantLand,Vacant land,False,3155.0,m2,False
2015997871,listing,/11-carr-street-woomelang-vic-3485-2015997871,,is-sold,Sold by private treaty 26 May 2020,20200526,11 Carr Street,WOOMELANG,VIC,3485,-35.6792755,142.665787,2,2,2,Rural,Rural,True,1870.0,m2,False
2016231519,listing,/2225-berriwillock-woomelang-road-banyan-vic-3485-2016231519,245000,is-sold,Sold by private treaty 29 Jan 2021,20210129,2225 Berriwillock-Woomelang Road,BANYAN,VIC,3485,-35.64508,142.763412,4,4,4,House,House,True,7.57,ha,False
2016314288,listing,/27-brook-street-woomelang-vic-3485-2016314288,81500,is-sold,Sold by private treaty 08 Jul 2020,20200708,27 Brook Street,WOOMELANG,VIC,3485,-35.68069,142.668076,3,3,3,House,House,False,1600.0,m2,False
2016338929,listing,/11-church-street-woomelang-vic-3485-2016338929,147000,is-sold,Sold by private treaty 13 Oct 2020,20201013,11 Church Street,WOOMELANG,VIC,3485,-35.68202,142.670685,3,3,3,House,House,False,1881.0,m2,False
2016498837,listing,/13-brook-street-woomelang-vic-3485-2016498837,190000,is-sold,Sold by private treaty 09 Oct 2020,20201009,13 Brook Street,WOOMELANG,VIC,3485,-35.6806831,142.6699,3,3,3,House,House,False,0.0,m2,False
2016545960,listing,/28-church-street-woomelang-vic-3485-2016545960,68000,is-sold,Sold by private treaty 30 Oct 2020,20201030,28 Church Street,WOOMELANG,VIC,3485,-35.6861153,142.670715,2,2,2,House,House,False,1600.0,m2,False
2016561954,listing,/25-brock-street-woomelang-vic-3485-2016561954,210000,is-sold,Sold by private treaty 21 Apr 2021,20210421,25 Brock Street,WOOMELANG,VIC,3485,-35.6825752,142.66861,4,4,4,House,House,False,1640.0,m2,False
2016654939,listing,/7-gloucester-avenue-woomelang-vic-3485-2016654939,19500,is-sold,Sold by private treaty 26 Mar 2021,20210326,7 Gloucester Avenue,WOOMELANG,VIC,3485,-35.6817,142.663467,,,,VacantLand,Vacant land,False,683.0,m2,False
2016687576,listing,/96-brook-st-woomelang-vic-3485-2016687576,224000,is-sold,Sold by private treaty 05 Feb 2021,20210205,96 Brook St,WOOMELANG,VIC,3485,-35.6823235,142.661285,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.21,ha,False
2017487969,listing,/30-gloucester-ave-woomelang-vic-3485-2017487969,27500,is-sold,Sold by private treaty 03 Feb 2022,20220203,30 Gloucester Ave,WOOMELANG,VIC,3485,-35.683403,142.665344,,,,VacantLand,Vacant land,False,1558.0,m2,False
2017488130,listing,/80-brook-street-woomelang-vic-3485-2017488130,95000,is-sold,Sold by private treaty 03 Feb 2022,20220203,80 Brook Street,WOOMELANG,VIC,3485,-35.68105,142.661438,2,2,2,House,House,False,6075.0,m2,False
2017712586,listing,/49-brook-street-woomelang-vic-3485-2017712586,33000,is-sold,Sold by private treaty 13 Apr 2022,20220413,49 Brook Street,WOOMELANG,VIC,3485,-35.680706,142.665176,,,,VacantLand,Vacant land,False,1760.0,m2,False
2017720961,listing,/782-willangie-woomelang-road-willangie-vic-3485-2017720961,74000,is-sold,Sold by private treaty 09 May 2022,20220509,782 WILLANGIE-WOOMELANG ROAD,WILLANGIE,VIC,3485,-35.7196274,142.797012,1,1,1,Rural,Rural,True,2276.0,m2,False
2017759364,listing,/11-church-street-woomelang-vic-3485-2017759364,247000,is-sold,Sold by private treaty 11 Oct 2022,20221011,11 Church Street,WOOMELANG,VIC,3485,-35.68202,142.670685,3,3,3,House,House,False,1885.0,m2,False
2017767402,listing,/44-church-street-woomelang-vic-3485-2017767402,270000,is-sold,Sold by private treaty 06 Jul 2022,20220706,44 Church Street,WOOMELANG,VIC,3485,-35.6855164,142.671112,3,3,3,House,House,False,1619.0,m2,False
