id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018217533,listing,/168-melville-street-numurkah-vic-3636-2018217533,450000,is-sold,Sold by private treaty 22 Dec 2022,20221222,168 Melville Street,NUMURKAH,VIC,3636,-36.0956268,145.442032,3,3,3,House,House,False,0.0,m2,False
2018224845,listing,/15-railway-place-numurkah-vic-3636-2018224845,339000,is-sold,Sold by private treaty 22 Dec 2022,20221222,15 Railway Place,NUMURKAH,VIC,3636,-36.0915756,145.437454,3,3,3,House,House,False,0.0,m2,False
2018232017,listing,/49-51-paterson-street-numurkah-vic-3636-2018232017,610000,is-sold,Sold by private treaty 23 Dec 2022,20221223,49-51 Paterson Street,NUMURKAH,VIC,3636,-36.0828438,145.44899,4,4,4,House,House,False,0.0,m2,False
2018236790,listing,/18-mae-street-numurkah-vic-3636-2018236790,,is-sold,Sold by private treaty 04 Jan 2023,20230104,18 Mae Street,NUMURKAH,VIC,3636,-36.08094,145.44191,5,5,5,House,House,False,7845.0,m2,False
2018245214,listing,/693-lukies-road-naring-vic-3636-2018245214,2008473,is-sold,Sold at auction 23 Feb 2023,20230223,693 Lukies Road,NARING,VIC,3636,-36.07014,145.60614,,,,SpecialistFarm,Specialist Farm,True,127.07,ha,False
2018247532,listing,/348-mills-road-naring-vic-3636-2018247532,2082025,is-sold,Sold at auction 23 Feb 2023,20230223,348 Mills Road,NARING,VIC,3636,-36.04003,145.625961,,,,SpecialistFarm,Specialist Farm,True,149.13,ha,False
2018279736,listing,/31-mackenzie-street-numurkah-vic-3636-2018279736,,is-sold,Sold by private treaty 10 Jan 2023,20230110,31 MacKenzie Street,NUMURKAH,VIC,3636,-36.08285,145.439545,,,,VacantLand,Vacant land,False,582.0,m2,False
2018160029,listing,/183-kinnairds-road-numurkah-vic-3636-2018160029,900000,is-sold,Sold by private treaty 29 Jan 2023,20230129,183 Kinnairds Road,NUMURKAH,VIC,3636,-36.0856247,145.459351,4,2,4,House,House,False,4046,m2,False
2018237477,listing,/86-tocumwal-road-numurkah-vic-3636-2018237477,,is-sold,Sold by private treaty 03 Feb 2023,20230203,86 Tocumwal Road,NUMURKAH,VIC,3636,-36.0818367,145.445663,4,2,,House,House,False,0,m2,False
2018302150,listing,/2-12-nelson-street-numurkah-vic-3636-2018302150,355000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/12 Nelson Street,NUMURKAH,VIC,3636,-36.08778,145.433731,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017691382,listing,/107-saxton-street-numurkah-vic-3636-2017691382,,is-sold,Sold by private treaty 19 Oct 2022,20221019,107 Saxton Street,NUMURKAH,VIC,3636,-36.08861,145.435379,4,2,2,House,House,False,902,m2,False
2017845075,listing,/11-wilkinson-court-numurkah-vic-3636-2017845075,480000,is-sold,Sold by private treaty 21 Sep 2022,20220921,11 Wilkinson Court,NUMURKAH,VIC,3636,-36.0982,145.44783,4,2,2,House,House,False,0,m2,False
2017882533,listing,/2a-exhibition-street-numurkah-vic-3636-2017882533,330000,is-sold,Sold by private treaty 30 Sep 2022,20220930,2A Exhibition Street,NUMURKAH,VIC,3636,-36.0843735,145.443466,3,1,2,Townhouse,Townhouse,False,400,m2,False
2017907884,listing,/1-25-newby-street-numurkah-vic-3636-2017907884,,is-sold,Sold by private treaty 19 Sep 2022,20220919,1/25 Newby Street,NUMURKAH,VIC,3636,-36.09816,145.446167,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,141,m2,False
2017909398,listing,/77-tocumwal-road-numurkah-vic-3636-2017909398,282000,is-sold,Sold by private treaty 05 Sep 2022,20220905,77 Tocumwal Road,NUMURKAH,VIC,3636,-36.0816345,145.444931,3,1,2,House,House,False,766,m2,False
2017951378,listing,/24-dolphin-street-numurkah-vic-3636-2017951378,267500,is-sold,Sold by private treaty 26 Aug 2022,20220826,24 Dolphin Street,NUMURKAH,VIC,3636,-36.08912,145.435547,3,1,1,House,House,False,912,m2,False
2017952303,listing,/9-21-paterson-street-numurkah-vic-3636-2017952303,270000,is-sold,Sold by private treaty 30 Sep 2022,20220930,9/21 Paterson Street,NUMURKAH,VIC,3636,-36.0868568,145.4472,2,1,1,House,House,False,233,m2,False
2017954466,listing,/1596-boothroyds-road-numurkah-vic-3636-2017954466,655000,is-sold,Sold by private treaty 04 Oct 2022,20221004,1596 Boothroyds Road,NUMURKAH,VIC,3636,-36.0429344,145.3857,3,1,2,Rural,Rural,True,2,ha,False
2017955946,listing,/4-jemma-court-numurkah-vic-3636-2017955946,560000,is-sold,Sold by private treaty 15 Sep 2022,20220915,4 Jemma Court,NUMURKAH,VIC,3636,-36.0862,145.449951,3,2,4,House,House,False,853,m2,False
2017967433,listing,/7-saxton-street-numurkah-vic-3636-2017967433,,is-sold,Sold by private treaty 26 Oct 2022,20221026,7 Saxton Street,NUMURKAH,VIC,3636,-36.0885963,145.446747,3,2,2,House,House,False,767,m2,False
2017968557,listing,/187-melville-street-numurkah-vic-3636-2017968557,260000,is-sold,Sold by private treaty 28 Oct 2022,20221028,187 Melville Street,NUMURKAH,VIC,3636,-36.09761,145.4426,3,1,2,House,House,False,900,m2,False
2018009070,listing,/11-swallow-street-numurkah-vic-3636-2018009070,360000,is-sold,Sold by private treaty 13 Sep 2022,20220913,11 Swallow Street,NUMURKAH,VIC,3636,-36.09157,145.435379,3,1,1,House,House,False,909,m2,False
2018012867,listing,/22-williams-street-numurkah-vic-3636-2018012867,250000,is-sold,Sold by private treaty 02 Sep 2022,20220902,22 Williams Street,NUMURKAH,VIC,3636,-36.0809479,145.448441,3,1,2,House,House,False,813,m2,False
2018013976,listing,/1-mae-street-numurkah-vic-3636-2018013976,310000,is-sold,Sold by private treaty 07 Oct 2022,20221007,1 Mae Street,NUMURKAH,VIC,3636,-36.080616,145.444458,3,1,1,House,House,False,618,m2,False
2018042216,listing,/30-mackenzie-street-numurkah-vic-3636-2018042216,240000,is-sold,Sold by private treaty 13 Oct 2022,20221013,30 Mackenzie Street,NUMURKAH,VIC,3636,-36.0824127,145.439682,3,1,,House,House,False,650,m2,False
2018054639,listing,/11-13-mcgregor-street-numurkah-vic-3636-2018054639,330000,is-sold,Sold by private treaty 13 Oct 2022,20221013,11 - 13 McGregor Street,NUMURKAH,VIC,3636,-36.08299,145.446732,2,1,4,House,House,False,0,m2,False
2018100736,listing,/782-tobruk-road-naring-vic-3636-2018100736,700000,is-sold,Sold prior to auction 26 Oct 2022,20221026,782 Tobruk Road,NARING,VIC,3636,-36.0284,145.614,4,2,2,SpecialistFarm,Specialist Farm,True,2.3,ha,False
2017534734,listing,/23-maple-crescent-numurkah-vic-3636-2017534734,425000,is-sold,Sold by private treaty 01 Aug 2022,20220801,23 Maple Crescent,NUMURKAH,VIC,3636,-36.0843468,145.451721,3,2,2,House,House,False,841,m2,False
2017637075,listing,/5-mc-carthy-avenue-numurkah-vic-3636-2017637075,280000,is-sold,Sold by private treaty 28 Jun 2022,20220628,5 Mc Carthy Avenue,NUMURKAH,VIC,3636,-36.0844955,145.444214,3,1,,House,House,False,584,m2,False
2017640045,listing,/18-toorak-street-numurkah-vic-3636-2017640045,410000,is-sold,Sold by private treaty 15 Jul 2022,20220715,18 Toorak Street,NUMURKAH,VIC,3636,-36.07919,145.444778,6,3,2,House,House,False,1047,m2,False
2017648694,listing,/3-50-quinn-street-numurkah-vic-3636-2017648694,197000,is-sold,Sold by private treaty 22 Aug 2022,20220822,3/50 Quinn Street,NUMURKAH,VIC,3636,-36.09009,145.439728,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017690089,listing,/64-wattle-drive-numurkah-vic-3636-2017690089,600000,is-sold,Sold by private treaty 19 Jul 2022,20220719,64 Wattle Drive,NUMURKAH,VIC,3636,-36.085144,145.4563,4,2,2,House,House,False,1081,m2,False
2017725529,listing,/b-1-17-irrigation-road-numurkah-vic-3636-2017725529,,is-sold,Sold by private treaty 27 Jul 2022,20220727,B/1/17 Irrigation Road,NUMURKAH,VIC,3636,-36.09478,145.42952,3,2,4,Rural,Rural,True,8.09,ha,False
2017735324,listing,/172-youanmite-road-invergordon-vic-3636-2017735324,540000,is-sold,Sold by private treaty 17 Jun 2022,20220617,172 Youanmite Road,INVERGORDON,VIC,3636,-36.1601143,145.595856,4,2,4,House,House,False,20000,m2,False
2017736087,listing,/17-mackenzie-street-numurkah-vic-3636-2017736087,205000,is-sold,Sold by private treaty 30 May 2022,20220530,17 Mackenzie Street,NUMURKAH,VIC,3636,-36.0826378,145.4409,2,1,,House,House,False,580,m2,False
2017739364,listing,/15-campbell-street-numurkah-vic-3636-2017739364,320000,is-sold,Sold by private treaty 24 Jun 2022,20220624,15 Campbell Street,NUMURKAH,VIC,3636,-36.08747,145.4384,3,1,2,House,House,False,0,m2,False
2017758966,listing,/8-reynolds-drive-numurkah-vic-3636-2017758966,500000,is-sold,Sold by private treaty 06 Jul 2022,20220706,8 Reynolds Drive,NUMURKAH,VIC,3636,-36.0866776,145.449692,4,2,2,House,House,False,857,m2,False
2017787472,listing,/14-cullen-court-numurkah-vic-3636-2017787472,355000,is-sold,Sold by private treaty 22 Jun 2022,20220622,14 Cullen Court,NUMURKAH,VIC,3636,-36.0895729,145.433167,3,1,3,House,House,False,834,m2,False
2017791075,listing,/33-mcgregor-street-numurkah-vic-3636-2017791075,320000,is-sold,Sold by private treaty 15 Jun 2022,20220615,33 McGregor Street,NUMURKAH,VIC,3636,-36.08349,145.449615,3,2,2,House,House,False,774,m2,False
2017804368,listing,/61-russell-street-numurkah-vic-3636-2017804368,450000,is-sold,Sold by private treaty 15 Jul 2022,20220715,61 Russell Street,NUMURKAH,VIC,3636,-36.0816422,145.45,4,2,2,House,House,False,661,m2,False
2017828886,listing,/29-mcdonald-street-numurkah-vic-3636-2017828886,170000,is-sold,Sold by private treaty 28 Jul 2022,20220728,29 McDonald Street,NUMURKAH,VIC,3636,-36.09103,145.439438,3,1,1,House,House,False,1100,m2,False
2017849312,listing,/16-nelson-street-numurkah-vic-3636-2017849312,275000,is-sold,Sold by private treaty 17 Jun 2022,20220617,16 Nelson Street,NUMURKAH,VIC,3636,-36.0891533,145.433945,3,1,2,House,House,False,935,m2,False
2017879331,listing,/2-19-victoria-street-numurkah-vic-3636-2017879331,370000,is-sold,Sold by private treaty 22 Aug 2022,20220822,2/19 Victoria Street,NUMURKAH,VIC,3636,-36.08123,145.446777,3,1,5,Townhouse,Townhouse,False,970,m2,False
2017879951,listing,/1-68-quinn-street-numurkah-vic-3636-2017879951,280000,is-sold,Sold by private treaty 22 Jul 2022,20220722,1/68 Quinn Street,NUMURKAH,VIC,3636,-36.0899277,145.437836,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018013881,listing,/1-3-duke-street-invergordon-vic-3636-2018013881,140000,is-sold,Sold at auction 19 Aug 2022,20220819,1-3 Duke Street,INVERGORDON,VIC,3636,-36.1507,145.607681,3,1,2,House,House,False,1563,m2,False
2018066391,listing,/numurkah-vic-3636-2018066391,1250000,is-sold,Sold by private treaty 14 Jul 2022,20220714,,NUMURKAH,VIC,3636,-36.08834,145.442322,,,,AcreageSemiRural,Acreage / Semi-Rural,True,2.38,ha,False
2018123000,listing,/2-coxon-avenue-numurkah-vic-3636-2018123000,1250000,is-sold,Sold by private treaty 14 Jul 2022,20220714,2 Coxon Avenue,NUMURKAH,VIC,3636,-36.08674,145.438,,,,NewLand,New land,True,2.38,ha,False
2016698564,listing,/3-pleasant-court-court-numurkah-vic-3636-2016698564,425000,is-sold,Sold by private treaty 14 Apr 2022,20220414,3 Pleasant Court Court,NUMURKAH,VIC,3636,-36.0853081,145.439865,4,2,2,House,House,False,2038,m2,False
2016853789,listing,/38-saxton-street-numurkah-vic-3636-2016853789,250000,is-sold,Sold by private treaty 26 Apr 2022,20220426,38 Saxton Street,NUMURKAH,VIC,3636,-36.08811,145.443329,2,1,1,House,House,False,0,m2,False
2017270966,listing,/11-gray-street-numurkah-vic-3636-2017270966,695000,is-sold,Sold by private treaty 18 May 2022,20220518,11 Gray Street,NUMURKAH,VIC,3636,-36.0910835,145.44519,3,2,7,House,House,False,988,m2,False
2017366617,listing,/142-yabba-south-road-invergordon-vic-3636-2017366617,455000,is-sold,Sold by private treaty 26 May 2022,20220526,142 Yabba South Road,INVERGORDON,VIC,3636,-36.1356621,145.65184,4,2,8,Rural,Rural,True,0,m2,False
2017426006,listing,/5-21-tunnock-road-numurkah-vic-3636-2017426006,225000,is-sold,Sold by private treaty 14 Apr 2022,20220414,5/21 Tunnock Road,NUMURKAH,VIC,3636,-36.0955772,145.4492,2,1,1,SemiDetached,Semi-Detached,False,0,m2,False
2017569535,listing,/42-quinn-street-numurkah-vic-3636-2017569535,252000,is-sold,Sold by private treaty 05 May 2022,20220505,42 Quinn Street,NUMURKAH,VIC,3636,-36.0901146,145.4403,3,1,2,House,House,False,473,m2,False
2017579511,listing,/115-saxton-street-numurkah-vic-3636-2017579511,665000,is-sold,Sold by private treaty 03 May 2022,20220503,115 Saxton Street,NUMURKAH,VIC,3636,-36.0886,145.434479,6,2,4,House,House,False,904,m2,False
2017609627,listing,/70-centre-road-invergordon-vic-3636-2017609627,455000,is-sold,Sold by private treaty 02 May 2022,20220502,70 Centre Road,INVERGORDON,VIC,3636,-36.1384277,145.612274,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,7563,m2,False
2017620538,listing,/19-diggora-parade-numurkah-vic-3636-2017620538,400000,is-sold,Sold by private treaty 20 Apr 2022,20220420,19 Diggora Parade,NUMURKAH,VIC,3636,-36.08599,145.440643,3,2,1,House,House,False,776,m2,False
2017623828,listing,/36-pinnuck-street-numurkah-vic-3636-2017623828,252000,is-sold,Sold by private treaty 14 Apr 2022,20220414,36 Pinnuck Street,NUMURKAH,VIC,3636,-36.08138,145.440384,3,1,1,House,House,False,0,m2,False
2017637551,listing,/33-murray-avenue-numurkah-vic-3636-2017637551,280000,is-sold,Sold by private treaty 22 Apr 2022,20220422,33 Murray Avenue,NUMURKAH,VIC,3636,-36.07863,145.445648,3,1,2,House,House,False,888,m2,False
2017640091,listing,/10-thornton-street-numurkah-vic-3636-2017640091,380000,is-sold,Sold by private treaty 14 Apr 2022,20220414,10 Thornton Street,NUMURKAH,VIC,3636,-36.0964432,145.444061,3,1,2,House,House,False,0,m2,False
2017646914,listing,/6-avonlea-street-numurkah-vic-3636-2017646914,385000,is-sold,Sold by private treaty 19 May 2022,20220519,6 Avonlea Street,NUMURKAH,VIC,3636,-36.07976,145.443329,3,1,4,House,House,False,706,m2,False
2017670771,listing,/15-mackenzie-street-numurkah-vic-3636-2017670771,165000,is-sold,Sold by private treaty 28 Apr 2022,20220428,15 Mackenzie Street,NUMURKAH,VIC,3636,-36.0826378,145.441254,2,1,1,House,House,False,579,m2,False
2017682208,listing,/18-murray-avenue-numurkah-vic-3636-2017682208,262500,is-sold,Sold by private treaty 10 May 2022,20220510,18 Murray Avenue,NUMURKAH,VIC,3636,-36.0813446,145.444244,3,1,1,House,House,False,712,m2,False
2017698262,listing,/1878-boothroyds-road-numurkah-vic-3636-2017698262,625000,is-sold,Sold by private treaty 03 May 2022,20220503,1878 Boothroyds Road,NUMURKAH,VIC,3636,-36.0681839,145.385834,3,1,2,Rural,Rural,True,0,m2,False
2017715533,listing,/65-russell-street-numurkah-vic-3636-2017715533,440000,is-sold,Sold by private treaty 20 May 2022,20220520,65 Russell Street,NUMURKAH,VIC,3636,-36.08135,145.450058,3,2,2,House,House,False,0,m2,False
2017718238,listing,/13-diggora-parade-numurkah-vic-3636-2017718238,275000,is-sold,Sold by private treaty 11 May 2022,20220511,13 Diggora Parade,NUMURKAH,VIC,3636,-36.0855942,145.4409,3,1,1,House,House,False,747,m2,False
2017739208,listing,/17-railway-place-numurkah-vic-3636-2017739208,330000,is-sold,Sold by private treaty 20 May 2022,20220520,17 Railway Place,NUMURKAH,VIC,3636,-36.09167,145.437271,3,2,1,House,House,False,735,m2,False
2017769062,listing,/9-cullen-court-numurkah-vic-3636-2017769062,240000,is-sold,Sold by private treaty 19 May 2022,20220519,9 Cullen Court,NUMURKAH,VIC,3636,-36.0894661,145.432037,2,1,1,House,House,False,958,m2,False
2017299255,listing,/lot-6-7-peatling-lane-numurkah-vic-3636-2017299255,,is-sold,Sold by private treaty 04 Apr 2022,20220404,Lot 6 & 7 Peatling Lane,NUMURKAH,VIC,3636,-36.08834,145.442322,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2017300206,listing,/drumanure-vic-3636-2017300206,1200000,is-sold,Sold by private treaty 12 Apr 2022,20220412,,DRUMANURE,VIC,3636,-36.1480331,145.4946,4,2,,Rural,Rural,True,0,m2,False
2017418370,listing,/4-21-tunnock-road-numurkah-vic-3636-2017418370,235000,is-sold,Sold by private treaty 22 Mar 2022,20220322,4/21 Tunnock Road,NUMURKAH,VIC,3636,-36.095665,145.4492,2,1,1,House,House,False,0,m2,False
2017475840,listing,/54-wattle-drive-numurkah-vic-3636-2017475840,610000,is-sold,Sold by private treaty 07 Mar 2022,20220307,54 Wattle Drive,NUMURKAH,VIC,3636,-36.0850563,145.455414,4,2,2,House,House,False,939,m2,False
2017500585,listing,/3-17-paterson-street-numurkah-vic-3636-2017500585,265000,is-sold,Sold by private treaty 14 Mar 2022,20220314,3/17 Paterson Street,NUMURKAH,VIC,3636,-36.08731,145.447357,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,410,m2,False
2017565717,listing,/9-railway-place-numurkah-vic-3636-2017565717,405000,is-sold,Sold by private treaty 25 Mar 2022,20220325,9 Railway Place,NUMURKAH,VIC,3636,-36.091156,145.437668,3,1,5,House,House,False,694,m2,False
2017584664,listing,/53-campbell-street-numurkah-vic-3636-2017584664,300000,is-sold,Sold by private treaty 30 Mar 2022,20220330,53 Campbell Street,NUMURKAH,VIC,3636,-36.0874977,145.433121,3,1,4,House,House,False,993,m2,False
2017592914,listing,/47-paterson-street-numurkah-vic-3636-2017592914,467000,is-sold,Sold by private treaty 29 Mar 2022,20220329,47 Paterson Street,NUMURKAH,VIC,3636,-36.0839424,145.448471,4,3,1,House,House,False,1064,m2,False
2017605747,listing,/25-murray-avenue-numurkah-vic-3636-2017605747,353000,is-sold,Sold by private treaty 10 Mar 2022,20220310,25 Murray Avenue,NUMURKAH,VIC,3636,-36.08006,145.444931,3,2,3,House,House,False,695,m2,False
2017612881,listing,/29-mc-carthy-avenue-numurkah-vic-3636-2017612881,345000,is-sold,Sold by private treaty 31 Mar 2022,20220331,29 Mc Carthy Avenue,NUMURKAH,VIC,3636,-36.0838737,145.44696,3,2,2,House,House,False,0,m2,False
2017620850,listing,/547-wunghnu-road-drumanure-vic-3636-2017620850,570000,is-sold,Sold by private treaty 25 Mar 2022,20220325,547 Wunghnu Road,DRUMANURE,VIC,3636,-36.1586571,145.493088,5,2,6,Rural,Rural,True,0,m2,False
2017629049,listing,/3-132-saxton-street-numurkah-vic-3636-2017629049,150000,is-sold,Sold by private treaty 23 Mar 2022,20220323,3/132 Saxton Street,NUMURKAH,VIC,3636,-36.0880547,145.432632,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017629900,listing,/9-mcgregor-street-numurkah-vic-3636-2017629900,440000,is-sold,Sold by private treaty 04 Apr 2022,20220404,9 McGregor Street,NUMURKAH,VIC,3636,-36.0830078,145.446411,4,2,2,House,House,False,665,m2,False
2017633709,listing,/21-moss-street-numurkah-vic-3636-2017633709,435000,is-sold,Sold by private treaty 06 Apr 2022,20220406,21 Moss Street,NUMURKAH,VIC,3636,-36.0979156,145.447189,3,2,2,House,House,False,773,m2,False
2017633921,listing,/2-kilmartin-place-numurkah-vic-3636-2017633921,550000,is-sold,Sold by private treaty 06 Apr 2022,20220406,2 Kilmartin Place,NUMURKAH,VIC,3636,-36.08834,145.442322,4,2,2,House,House,False,775,m2,False
2017637906,listing,/5-harbison-avenue-numurkah-vic-3636-2017637906,430000,is-sold,Sold by private treaty 13 Apr 2022,20220413,5 Harbison Avenue,NUMURKAH,VIC,3636,-36.0963173,145.443436,4,2,2,House,House,False,689,m2,False
2017647185,listing,/29-madeline-street-numurkah-vic-3636-2017647185,420000,is-sold,Sold by private treaty 30 Mar 2022,20220330,29 Madeline Street,NUMURKAH,VIC,3636,-36.0969849,145.450867,3,2,2,House,House,False,822,m2,False
2017650671,listing,/10-swallow-street-numurkah-vic-3636-2017650671,465000,is-sold,Sold by private treaty 05 Apr 2022,20220405,10 Swallow Street,NUMURKAH,VIC,3636,-36.09107,145.435608,4,2,3,House,House,False,920,m2,False
2017684214,listing,/9-reed-court-numurkah-vic-3636-2017684214,440000,is-sold,Sold by private treaty 13 Apr 2022,20220413,9 Reed Court,NUMURKAH,VIC,3636,-36.09968,145.439087,3,2,2,House,House,False,598,m2,False
2017688707,listing,/4-paterson-street-numurkah-vic-3636-2017688707,,is-sold,Sold by private treaty 07 Apr 2022,20220407,4 Paterson Street,NUMURKAH,VIC,3636,-36.08757,145.446365,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016991690,listing,/12-katamatite-nathalia-road-numurkah-vic-3636-2016991690,245000,is-sold,Sold by private treaty 23 Feb 2022,20220223,12 Katamatite-Nathalia Road,NUMURKAH,VIC,3636,-36.0994034,145.445343,4,2,2,House,House,False,0,m2,False
2017107099,listing,/10-10-14-exhibition-street-numurkah-vic-3636-2017107099,210000,is-sold,Sold by private treaty 10 Jan 2022,20220110,10/10-14 Exhibition Street,NUMURKAH,VIC,3636,-36.08409,145.441513,2,1,1,SemiDetached,Semi-Detached,False,0,m2,False
2017145803,listing,/38-quinn-street-numurkah-vic-3636-2017145803,,is-sold,Sold by private treaty 12 Jan 2022,20220112,38 Quinn Street,NUMURKAH,VIC,3636,-36.0903549,145.445419,2,1,1,House,House,False,0,m2,False
2017195983,listing,/1-48-wattle-drive-numurkah-vic-3636-2017195983,250000,is-sold,Sold by private treaty 19 Feb 2022,20220219,1/48 WATTLE DRIVE,NUMURKAH,VIC,3636,-36.0849342,145.454468,2,2,2,Townhouse,Townhouse,False,397,m2,False
2017289766,listing,/numurkah-vic-3636-2017289766,580000,is-sold,Sold by private treaty 10 Jan 2022,20220110,,NUMURKAH,VIC,3636,-36.08834,145.442322,5,2,4,Rural,Rural,True,1.21,ha,False
2017294517,listing,/4-22-26-wattle-drive-numurkah-vic-3636-2017294517,295000,is-sold,Sold by private treaty 19 Jan 2022,20220119,4/22-26 Wattle Drive,NUMURKAH,VIC,3636,-36.0850029,145.451523,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017346097,listing,/20-murray-avenue-numurkah-vic-3636-2017346097,255000,is-sold,Sold by private treaty 08 Feb 2022,20220208,20 Murray Avenue,NUMURKAH,VIC,3636,-36.08105,145.444412,3,1,1,House,House,False,797,m2,False
2017415599,listing,/49-51-paterson-street-numurkah-vic-3636-2017415599,560000,is-sold,Sold by private treaty 12 Jan 2022,20220112,49-51 Paterson Street,NUMURKAH,VIC,3636,-36.0828438,145.448975,4,2,6,House,House,False,0,m2,False
2017437900,listing,/6-cottam-street-numurkah-vic-3636-2017437900,420000,is-sold,Sold by private treaty 14 Jan 2022,20220114,6 Cottam Street,NUMURKAH,VIC,3636,-36.0794525,145.451767,3,2,2,House,House,False,0,m2,False
2017461925,listing,/21-mackenzie-street-numurkah-vic-3636-2017461925,220000,is-sold,Sold by private treaty 04 Feb 2022,20220204,21 Mackenzie Street,NUMURKAH,VIC,3636,-36.08265,145.440613,3,1,,House,House,False,607,m2,False
2017465072,listing,/66-sutcliffes-road-numurkah-vic-3636-2017465072,640000,is-sold,Sold by private treaty 31 Jan 2022,20220131,66 Sutcliffes Road,NUMURKAH,VIC,3636,-36.0804749,145.36203,4,2,4,Rural,Rural,True,2.02,ha,False
2017466631,listing,/32-o-connor-street-numurkah-vic-3636-2017466631,420000,is-sold,Sold by private treaty 13 Jan 2022,20220113,32 O Connor Street,NUMURKAH,VIC,3636,-36.0855942,145.448151,3,2,4,House,House,False,0,m2,False
