id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018154358,listing,/139-douglas-road-ryansbrook-wa-6395-2018154358,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,139 Douglas Road,RYANSBROOK,WA,6395,-34.1566925,117.142021,NaN,NaN,NaN,Rural,Rural,True,8554.0,ha,False
2011893710,listing,/lot-44-blackwood-road-kojonup-wa-6395-2011893710,Price Withheld,is-sold,Sold 28 Feb 2022,20220228,Lot 44 Blackwood Road,KOJONUP,WA,6395,-33.8333473,117.158913,3,3,3,House,House,False,32000.0,m2,False
2017103885,listing,/4-schorer-street-kojonup-wa-6395-2017103885,Price Withheld,is-sold,Sold by private treaty 05 Sep 2022,20220905,4 Schorer Street,KOJONUP,WA,6395,-33.8291931,117.160324,3,3,3,House,House,False,1008.0,m2,False
2017130224,listing,/lot-6962-hubbe-road-kojonup-wa-6395-2017130224,250000,is-sold,Sold by private treaty 17 May 2022,20220517,Lot 6962 Hubbe Road,KOJONUP,WA,6395,-33.8310051,117.159035,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,121.44,ha,False
2017165273,listing,/4-church-avenue-kojonup-wa-6395-2017165273,230000,is-sold,Sold by private treaty 26 Jan 2022,20220126,4 CHURCH AVENUE,KOJONUP,WA,6395,-33.8306351,117.158165,3,3,3,House,House,False,984.0,m2,False
2017334311,listing,/lot-33-broomehill-road-kojonup-wa-6395-2017334311,170000,is-sold,Sold by private treaty 20 Jun 2022,20220620,Lot 33 BROOMEHILL ROAD,KOJONUP,WA,6395,-33.8310051,117.159035,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017526818,listing,/46-norrish-street-kojonup-wa-6395-2017526818,Price Withheld,is-sold,Sold by private treaty 24 Jul 2022,20220724,46 Norrish Street,KOJONUP,WA,6395,-33.8344727,117.130341,4,4,4,House,House,True,2.35,ha,False
2017570260,listing,/101-soldier-road-kojonup-wa-6395-2017570260,Price Withheld,is-sold,Sold by private treaty 25 Feb 2022,20220225,101 Soldier Road,KOJONUP,WA,6395,-33.8296623,117.152145,NaN,NaN,NaN,VacantLand,Vacant land,True,19.42,ha,False
2017650422,listing,/21-gordon-street-kojonup-wa-6395-2017650422,Price Withheld,is-sold,Sold by private treaty 31 Mar 2022,20220331,21 Gordon Street,KOJONUP,WA,6395,-33.835804,117.156685,3,3,3,House,House,False,1055.0,m2,False
2017723187,listing,/9-gordon-street-kojonup-wa-6395-2017723187,Price Withheld,is-sold,Sold by private treaty 19 Apr 2022,20220419,9 Gordon Street,KOJONUP,WA,6395,-33.8363228,117.158348,4,4,4,House,House,False,1429.0,m2,False
2017733025,listing,/12-gregory-street-kojonup-wa-6395-2017733025,265000,is-sold,Sold by private treaty 13 May 2022,20220513,12 Gregory Street,KOJONUP,WA,6395,-33.8339767,117.157013,2,2,2,House,House,False,981.0,m2,False
2017780172,listing,/4-ladyman-street-kojonup-wa-6395-2017780172,75000,is-sold,Sold by private treaty 12 Jun 2022,20220612,4 Ladyman Street,KOJONUP,WA,6395,-33.8301849,117.16124,3,3,3,House,House,False,931.0,m2,False
2017880430,listing,/lot-5688-jingalup-road-jingalup-wa-6395-2017880430,530000,is-sold,Sold by private treaty 25 Aug 2022,20220825,Lot 5688 Jingalup Road,JINGALUP,WA,6395,-33.9676,117.105865,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,53.72,ha,False
2017916878,listing,/7-forsythe-road-kojonup-wa-6395-2017916878,Price Withheld,is-sold,Sold by private treaty 11 Jul 2022,20220711,7 Forsythe Road,KOJONUP,WA,6395,-33.8261337,117.165825,NaN,NaN,NaN,VacantLand,Vacant land,False,1783.0,m2,False
2018074885,listing,/19-gordon-street-kojonup-wa-6395-2018074885,200000,is-sold,Sold by private treaty 08 Nov 2022,20221108,19 Gordon Street,KOJONUP,WA,6395,-33.8358955,117.156921,3,3,3,House,House,False,977.0,m2,False
2018093181,listing,/44-46-kojonup-katanning-road-kojonup-wa-6395-2018093181,450000,is-sold,Sold by private treaty 08 Nov 2022,20221108,44-46 Kojonup-Katanning Road,KOJONUP,WA,6395,-33.82714,117.166756,4,4,4,House,House,False,3570.0,m2,False
2018103744,listing,/23-honner-street-kojonup-wa-6395-2018103744,Price Withheld,is-sold,Sold by private treaty 08 Nov 2022,20221108,23 Honner Street,KOJONUP,WA,6395,-33.8345222,117.1616,4,4,4,House,House,True,9.23,ha,False
2018142732,listing,/14-pensioner-road-kojonup-wa-6395-2018142732,Price Withheld,is-sold,Sold by private treaty 21 Nov 2022,20221121,14 Pensioner Road,KOJONUP,WA,6395,-33.82945,117.157196,3,3,3,House,House,False,1457.0,m2,False
2018209040,listing,/4-ladyman-street-kojonup-wa-6395-2018209040,Price Withheld,is-sold,Sold by private treaty 01 Dec 2022,20221201,4 Ladyman Street,KOJONUP,WA,6395,-33.8301849,117.16124,3,3,3,House,House,False,931.0,m2,False
2018330935,listing,/476-phillips-road-harper-road-ryansbrook-wa-6395-2018330935,Price Withheld,is-sold,Sold by private treaty 21 Sep 2022,20220921,"476 Phillips Road, Harper Road",RYANSBROOK,WA,6395,-34.0723953,117.130974,NaN,NaN,NaN,Farm,Farm,True,793.6,ha,False
2014648873,listing,/p7-26-28-pensioner-road-kojonup-wa-6395-2014648873,Price Withheld,is-sold,Sold by private treaty 11 Nov 2021,20211111,P7/26-28 Pensioner Road,KOJONUP,WA,6395,-33.8313065,117.156708,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,3.2,ha,False
2016107703,listing,/lot-54-forrest-road-kojonup-wa-6395-2016107703,Price Withheld,is-sold,Sold by private treaty 20 Oct 2021,20211020,Lot 54 Forrest Road,KOJONUP,WA,6395,-33.8248062,117.139069,NaN,NaN,NaN,VacantLand,Vacant land,False,14000.0,m2,False
2016402954,listing,/18-elverd-st-kojonup-wa-6395-2016402954,Price Withheld,is-sold,Sold by private treaty 26 Jul 2021,20210726,18 Elverd St,KOJONUP,WA,6395,-33.8349,117.162735,4,4,4,House,House,False,0.0,m2,False
