id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015110389,listing,/10-forbes-street-gooloogong-nsw-2805-2015110389,125000,is-sold,Sold by private treaty 07 Sep 2020,20200907,10 Forbes Street,GOOLOOGONG,NSW,2805,-33.61551,148.435654,3,3,3,House,House,False,2023.0,m2,False
2016005000,listing,/1-water-view-road-gooloogong-nsw-2805-2016005000,,is-sold,Sold by private treaty 16 Apr 2020,20200416,1 Water View Road,GOOLOOGONG,NSW,2805,-33.6432533,148.482986,,,,Rural,Rural,True,102.79,ha,False
2016121431,listing,/2789-lachlan-valley-way-gooloogong-nsw-2805-2016121431,2400000,is-sold,Sold prior to auction 27 Mar 2020,20200327,2789 Lachlan Valley Way,GOOLOOGONG,NSW,2805,-33.670578,148.518448,4,4,4,Rural,Rural,True,242.81,ha,False
2016209877,listing,/1065-kangarooby-rd-gooloogong-nsw-2805-2016209877,243000,is-sold,Sold by private treaty 13 Apr 2021,20210413,1065 Kangarooby Rd,GOOLOOGONG,NSW,2805,-33.71891,148.423111,2,2,2,House,House,True,20.0,ha,False
2016562176,listing,/7-cowra-st-gooloogong-nsw-2805-2016562176,170000,is-sold,Sold by private treaty 04 May 2021,20210504,7 Cowra St,GOOLOOGONG,NSW,2805,-33.6161537,148.436722,3,3,3,House,House,False,900.0,m2,False
2016708413,listing,/59-grantville-road-gooloogong-nsw-2805-2016708413,2250000,is-sold,Sold by private treaty 11 May 2021,20210511,59 GRANTVILLE ROAD,GOOLOOGONG,NSW,2805,-33.66381,148.533829,4,4,4,Rural,Rural,True,113.72,ha,False
2016708449,listing,/60-grantville-road-gooloogong-nsw-2805-2016708449,500000,is-sold,Sold by private treaty 20 Jul 2021,20210720,60 GRANTVILLE ROAD,GOOLOOGONG,NSW,2805,-33.6726074,148.530334,,,,Rural,Rural,True,64.75,ha,False
2016855236,listing,/1841-kangarooby-road-gooloogong-nsw-2805-2016855236,168000,is-sold,Sold by private treaty 17 May 2021,20210517,1841 Kangarooby Road,GOOLOOGONG,NSW,2805,-33.7650642,148.418869,,,,VacantLand,Vacant land,False,139800.0,m2,False
2016937693,listing,/1592-casuarina-drive-gooloogong-nsw-2805-2016937693,2750000,is-sold,Sold by private treaty 17 Aug 2021,20210817,1592 Casuarina Drive,GOOLOOGONG,NSW,2805,-33.5534172,148.40715,4,4,4,Rural,Rural,True,138.0,ha,False
2017022541,listing,/-springview-loch-lomond-road-gooloogong-nsw-2805-2017022541,,is-sold,Sold prior to auction 02 Jul 2021,20210702,"""Springview"" Loch Lomond Road",GOOLOOGONG,NSW,2805,-33.64369,148.316086,6,6,6,Rural,Rural,True,641.0,ha,False
2017031846,listing,/34-36-east-street-gooloogong-nsw-2805-2017031846,300000,is-sold,Sold by private treaty 14 Jul 2021,20210714,34-36 East street,GOOLOOGONG,NSW,2805,-33.61781,148.438156,3,3,3,House,House,False,8093.0,m2,False
2017251895,listing,/spring-mount-crowther-road-gooloogong-nsw-2805-2017251895,1730000,is-sold,Sold at auction 22 Oct 2021,20211022,Spring Mount' Crowther Road,GOOLOOGONG,NSW,2805,-33.6951981,148.382629,,,,Farm,Farm,True,1033.16,ha,False
2017441967,listing,/27-31-bank-street-gooloogong-nsw-2805-2017441967,180000,is-sold,Sold by private treaty 31 Jan 2022,20220131,27 - 31 Bank Street,GOOLOOGONG,NSW,2805,-33.6183319,148.429382,3,3,3,House,House,False,5058.0,m2,False
2017448499,listing,/gooloogong-nsw-2805-2017448499,545000,is-sold,Sold by private treaty 17 Feb 2022,20220217,,GOOLOOGONG,NSW,2805,-33.6525078,148.44017,,,,Rural,Rural,True,283.0,ha,False
2017554767,listing,/lot-198-bank-street-gooloogong-nsw-2805-2017554767,,is-sold,Sold by private treaty 22 Dec 2022,20221222,Lot 198 Bank Street,GOOLOOGONG,NSW,2805,-33.6165924,148.430252,,,,VacantLand,Vacant land,False,4046.0,m2,False
2017573575,listing,/45-47-forbes-street-gooloogong-nsw-2805-2017573575,275000,is-sold,Sold by private treaty 30 Mar 2022,20220330,45-47 Forbes Street,GOOLOOGONG,NSW,2805,-33.61487,148.4326,3,3,3,House,House,False,2023.0,m2,False
