id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018161081,listing,/510-40-burgundy-street-heidelberg-vic-3084-2018161081,510000,is-sold,Sold by private treaty 07 Dec 2022,20221207,510/40 Burgundy Street,HEIDELBERG,VIC,3084,-37.75639,145.069046,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018171796,listing,/10-218-lower-plenty-road-rosanna-vic-3084-2018171796,812000,is-sold,Sold by private treaty 08 Dec 2022,20221208,10/218 Lower Plenty Road,ROSANNA,VIC,3084,-37.7392235,145.07225,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018172371,listing,/22-country-lane-viewbank-vic-3084-2018172371,1060000,is-sold,Sold by private treaty 24 Nov 2022,20221124,22 Country Lane,VIEWBANK,VIC,3084,-37.7395554,145.094421,3,3,3,House,House,False,578.0,m2,False
2018181686,listing,/118-brown-street-heidelberg-vic-3084-2018181686,1990000,is-sold,Sold at auction 03 Dec 2022,20221203,118 Brown Street,HEIDELBERG,VIC,3084,-37.7516861,145.0635,4,4,4,House,House,False,773.0,m2,False
2018184684,listing,/6-23-lascelles-avenue-viewbank-vic-3084-2018184684,827000,is-sold,Sold by private treaty 25 Nov 2022,20221125,6/23 Lascelles Avenue,VIEWBANK,VIC,3084,-37.7347,145.088684,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018185037,listing,/65-rosanna-road-heidelberg-vic-3084-2018185037,,is-sold,Sold by private treaty 25 Nov 2022,20221125,65 Rosanna Road,HEIDELBERG,VIC,3084,-37.75237,145.070114,4,4,4,House,House,False,613.0,m2,False
2018185203,listing,/11-jones-crescent-rosanna-vic-3084-2018185203,,is-sold,Sold at auction 10 Dec 2022,20221210,11 Jones Crescent,ROSANNA,VIC,3084,-37.7381973,145.076111,3,3,3,House,House,False,622.0,m2,False
2018186349,listing,/123-the-righi-eaglemont-vic-3084-2018186349,,is-sold,Sold by private treaty 06 Dec 2022,20221206,123 The Righi,EAGLEMONT,VIC,3084,-37.76043,145.059479,4,4,4,House,House,False,0.0,m2,False
2018187623,listing,/23-douglas-street-rosanna-vic-3084-2018187623,1385000,is-sold,Sold at auction 03 Dec 2022,20221203,23 Douglas Street,ROSANNA,VIC,3084,-37.74312,145.0699,3,3,3,House,House,False,774.0,m2,False
2018188104,listing,/172-bellevue-avenue-rosanna-vic-3084-2018188104,1005000,is-sold,Sold at auction 29 Nov 2022,20221129,172 Bellevue Avenue,ROSANNA,VIC,3084,-37.7307739,145.066315,3,3,3,House,House,False,402.0,m2,False
2018188775,listing,/17-radnor-street-heidelberg-vic-3084-2018188775,2300000,is-sold,Sold by private treaty 07 Dec 2022,20221207,17 Radnor Street,HEIDELBERG,VIC,3084,-37.7474861,145.063141,4,4,4,House,House,False,823.0,m2,False
2018193847,listing,/9-eugene-street-viewbank-vic-3084-2018193847,1536000,is-sold,Sold at auction 10 Dec 2022,20221210,9 Eugene Street,VIEWBANK,VIC,3084,-37.7306747,145.098984,4,4,4,House,House,False,964.0,m2,False
2018198708,listing,/4-5-9-castle-street-eaglemont-vic-3084-2018198708,,is-sold,Sold at auction 10 Dec 2022,20221210,4/5-9 Castle Street,EAGLEMONT,VIC,3084,-37.7604446,145.065369,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018216291,listing,/146-beverley-road-rosanna-vic-3084-2018216291,980000,is-sold,Sold by private treaty 09 Dec 2022,20221209,146 Beverley Road,ROSANNA,VIC,3084,-37.74508,145.079376,3,3,3,House,House,False,585.0,m2,False
2018221521,listing,/51-mortimer-street-heidelberg-vic-3084-2018221521,,is-sold,Sold by private treaty 03 Dec 2022,20221203,51 Mortimer Street,HEIDELBERG,VIC,3084,-37.74768,145.05896,3,3,3,House,House,False,573.0,m2,False
2018229470,listing,/24-old-lower-plenty-road-viewbank-vic-3084-2018229470,1885000,is-sold,Sold by private treaty 07 Dec 2022,20221207,24 Old Lower Plenty Road,VIEWBANK,VIC,3084,-37.73057,145.103775,4,4,4,House,House,False,0.0,m2,False
2017843005,listing,/37-hodgson-street-heidelberg-vic-3084-2017843005,,is-sold,Sold by private treaty 22 Nov 2022,20221122,37 Hodgson Street,HEIDELBERG,VIC,3084,-37.7502747,145.072784,3,3,3,House,House,False,838.0,m2,False
2017945130,listing,/88-rutherford-road-viewbank-vic-3084-2017945130,900000,is-sold,Sold by private treaty 29 Oct 2022,20221029,88 Rutherford Road,VIEWBANK,VIC,3084,-37.73995,145.091568,4,4,4,House,House,False,548.0,m2,False
2017968539,listing,/18-lascelles-avenue-viewbank-vic-3084-2017968539,1160000,is-sold,Sold by private treaty 29 Oct 2022,20221029,18 Lascelles Avenue,VIEWBANK,VIC,3084,-37.734623,145.089188,4,4,4,House,House,False,620.0,m2,False
2018073455,listing,/2-201-rosanna-road-rosanna-vic-3084-2018073455,828000,is-sold,Sold by private treaty 07 Nov 2022,20221107,2/201 Rosanna Road,ROSANNA,VIC,3084,-37.741497,145.072708,3,3,3,House,House,False,0.0,m2,False
2018094166,listing,/21-77-81-st-james-road-rosanna-vic-3084-2018094166,650000,is-sold,Sold by private treaty 06 Nov 2022,20221106,21/77-81 St James Road,ROSANNA,VIC,3084,-37.74736,145.070129,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018095913,listing,/23-maleela-grove-rosanna-vic-3084-2018095913,880000,is-sold,Sold by private treaty 15 Nov 2022,20221115,23 Maleela Grove,ROSANNA,VIC,3084,-37.7379532,145.0781,3,3,3,House,House,False,697.0,m2,False
2018109929,listing,/14-castle-street-eaglemont-vic-3084-2018109929,,is-sold,Sold by private treaty 03 Nov 2022,20221103,14 Castle Street,EAGLEMONT,VIC,3084,-37.75998,145.06517,4,4,4,House,House,False,749.0,m2,False
2018119467,listing,/302-3-cartmell-street-heidelberg-vic-3084-2018119467,658000,is-sold,Sold by private treaty 11 Nov 2022,20221111,302/3 Cartmell Street,HEIDELBERG,VIC,3084,-37.7554054,145.066681,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018120034,listing,/48-waiora-road-rosanna-vic-3084-2018120034,910000,is-sold,Sold by private treaty 27 Oct 2022,20221027,48 Waiora Road,ROSANNA,VIC,3084,-37.74334,145.058884,4,4,4,House,House,False,587.0,m2,False
2018133936,listing,/45-castleton-road-viewbank-vic-3084-2018133936,1050000,is-sold,Sold by private treaty 17 Nov 2022,20221117,45 Castleton Road,VIEWBANK,VIC,3084,-37.7310257,145.094727,4,4,4,House,House,False,656.0,m2,False
2018135657,listing,/360-lower-plenty-road-viewbank-vic-3084-2018135657,742500,is-sold,Sold at auction 12 Nov 2022,20221112,360 Lower Plenty Road,VIEWBANK,VIC,3084,-37.7329559,145.082855,2,2,2,House,House,False,768.0,m2,False
2018136147,listing,/4-golders-street-heidelberg-vic-3084-2018136147,1469000,is-sold,Sold at auction 12 Nov 2022,20221112,4 Golders Street,HEIDELBERG,VIC,3084,-37.7503052,145.0599,3,3,3,House,House,False,695.0,m2,False
2018139752,listing,/2-de-burgh-court-viewbank-vic-3084-2018139752,1235000,is-sold,Sold at auction 12 Nov 2022,20221112,2 De Burgh Court,VIEWBANK,VIC,3084,-37.7400169,145.084854,4,4,4,House,House,False,527.0,m2,False
2018139920,listing,/117-123-banksia-street-eaglemont-vic-3084-2018139920,4050000,is-sold,Sold by private treaty 17 Nov 2022,20221117,117-123 Banksia Street,EAGLEMONT,VIC,3084,-37.7583733,145.05545,5,5,5,House,House,False,3065.0,m2,False
2018144559,listing,/7-clovelly-court-viewbank-vic-3084-2018144559,,is-sold,Sold at auction 19 Nov 2022,20221119,7 Clovelly Court,VIEWBANK,VIC,3084,-37.73036,145.092087,4,4,4,House,House,False,604.0,m2,False
2018150381,listing,/91-martins-lane-viewbank-vic-3084-2018150381,985000,is-sold,Sold at auction 08 Nov 2022,20221108,91 Martins Lane,VIEWBANK,VIC,3084,-37.73287,145.0927,3,3,3,House,House,False,536.0,m2,False
2018154093,listing,/2-18-avoca-street-heidelberg-vic-3084-2018154093,760000,is-sold,Sold by private treaty 22 Nov 2022,20221122,2/18 Avoca Street,HEIDELBERG,VIC,3084,-37.7505264,145.075165,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018170902,listing,/27-o-donnell-street-viewbank-vic-3084-2018170902,995000,is-sold,Sold by private treaty 07 Nov 2022,20221107,27 O'Donnell Street,VIEWBANK,VIC,3084,-37.7373123,145.088638,3,3,3,House,House,False,869.0,m2,False
2018185449,listing,/4-5-ruthven-street-rosanna-vic-3084-2018185449,805000,is-sold,Sold by private treaty 23 Nov 2022,20221123,4/5 Ruthven Street,ROSANNA,VIC,3084,-37.7303543,145.0669,3,3,3,Townhouse,Townhouse,False,223.0,m2,False
2018190355,listing,/42-winston-road-viewbank-vic-3084-2018190355,1270000,is-sold,Sold at auction 18 Nov 2022,20221118,42 Winston Road,VIEWBANK,VIC,3084,-37.7373428,145.091171,5,5,5,House,House,False,613.0,m2,False
2017487538,listing,/6-19-lower-plenty-road-rosanna-vic-3084-2017487538,379000,is-sold,Sold by private treaty 10 Oct 2022,20221010,6/19 Lower Plenty Road,ROSANNA,VIC,3084,-37.7458038,145.059555,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017777388,listing,/22-darebin-street-heidelberg-vic-3084-2017777388,1150000,is-sold,Sold at auction 12 Oct 2022,20221012,22 Darebin Street,HEIDELBERG,VIC,3084,-37.7541771,145.068008,4,4,4,House,House,False,435.0,m2,False
2017948729,listing,/186-beverley-road-rosanna-vic-3084-2017948729,1060000,is-sold,Sold by private treaty 14 Oct 2022,20221014,186 Beverley Road,ROSANNA,VIC,3084,-37.74314,145.080246,3,3,3,House,House,False,585.0,m2,False
2017978493,listing,/66-carlsberg-road-eaglemont-vic-3084-2017978493,,is-sold,Sold by private treaty 26 Oct 2022,20221026,66 Carlsberg Road,EAGLEMONT,VIC,3084,-37.76376,145.061325,4,4,4,House,House,False,2635.0,m2,False
2018031384,listing,/2-17-alfreda-avenue-rosanna-vic-3084-2018031384,800000,is-sold,Sold by private treaty 21 Oct 2022,20221021,2/17 Alfreda Avenue,ROSANNA,VIC,3084,-37.74235,145.070984,2,2,2,Townhouse,Townhouse,False,169.0,m2,False
2018057608,listing,/5-lorraine-parade-viewbank-vic-3084-2018057608,770000,is-sold,Sold by private treaty 20 Oct 2022,20221020,5 Lorraine Parade,VIEWBANK,VIC,3084,-37.73992,145.086838,3,3,3,House,House,False,247.0,m2,False
2018059568,listing,/11-warne-street-eaglemont-vic-3084-2018059568,2350000,is-sold,Sold at auction 08 Oct 2022,20221008,11 Warne Street,EAGLEMONT,VIC,3084,-37.7651024,145.064438,3,3,3,House,House,False,892.0,m2,False
2018063478,listing,/2-26-manton-street-heidelberg-vic-3084-2018063478,825000,is-sold,Sold at auction 08 Oct 2022,20221008,2/26 Manton Street,HEIDELBERG,VIC,3084,-37.749527,145.067673,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018063830,listing,/3-somerset-drive-viewbank-vic-3084-2018063830,980000,is-sold,Sold at auction 08 Oct 2022,20221008,3 Somerset Drive,VIEWBANK,VIC,3084,-37.74505,145.090546,4,4,4,House,House,False,765.0,m2,False
2018079789,listing,/2-barn-hill-close-viewbank-vic-3084-2018079789,950000,is-sold,Sold by private treaty 18 Oct 2022,20221018,2 Barn Hill Close,VIEWBANK,VIC,3084,-37.74207,145.095367,3,3,3,House,House,False,0.0,m2,False
2018079875,listing,/6-mount-ida-avenue-rosanna-vic-3084-2018079875,950000,is-sold,Sold at auction 15 Oct 2022,20221015,6 Mount Ida Avenue,ROSANNA,VIC,3084,-37.74423,145.0613,2,2,2,House,House,False,560.0,m2,False
2018089367,listing,/1-111-banksia-street-eaglemont-vic-3084-2018089367,1575000,is-sold,Sold at auction 20 Oct 2022,20221020,1/111 Banksia Street,EAGLEMONT,VIC,3084,-37.7584877,145.056488,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018092875,listing,/3-8-10-jika-street-heidelberg-vic-3084-2018092875,625000,is-sold,Sold by private treaty 24 Oct 2022,20221024,3/8-10 Jika Street,HEIDELBERG,VIC,3084,-37.7575226,145.072,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018093660,listing,/22-manton-street-heidelberg-vic-3084-2018093660,,is-sold,Sold at auction 22 Oct 2022,20221022,22 Manton Street,HEIDELBERG,VIC,3084,-37.7499542,145.067474,3,3,3,House,House,False,0.0,m2,False
2018093661,listing,/26-old-lower-plenty-road-viewbank-vic-3084-2018093661,,is-sold,Sold by private treaty 24 Oct 2022,20221024,26 Old Lower Plenty Road,VIEWBANK,VIC,3084,-37.73065,145.104111,4,4,4,House,House,False,1242.0,m2,False
2018093669,listing,/49-somerset-drive-viewbank-vic-3084-2018093669,1525000,is-sold,Sold at auction 22 Oct 2022,20221022,49 Somerset Drive,VIEWBANK,VIC,3084,-37.7478,145.090668,3,3,3,House,House,False,622.0,m2,False
2018094593,listing,/10-durham-street-eaglemont-vic-3084-2018094593,2376000,is-sold,Sold at auction 22 Oct 2022,20221022,10 Durham Street,EAGLEMONT,VIC,3084,-37.7621078,145.067368,5,5,5,House,House,False,562.0,m2,False
2018108645,listing,/37-st-andrews-avenue-rosanna-vic-3084-2018108645,1300000,is-sold,Sold at auction 12 Oct 2022,20221012,37 St Andrews Avenue,ROSANNA,VIC,3084,-37.73701,145.072281,3,3,3,House,House,False,844.0,m2,False
2018117601,listing,/14-cape-street-eaglemont-vic-3084-2018117601,2600000,is-sold,Sold at auction 23 Oct 2022,20221023,14 Cape Street,EAGLEMONT,VIC,3084,-37.76139,145.066269,5,5,5,House,House,False,830.0,m2,False
2018128918,listing,/4-casey-crescent-viewbank-vic-3084-2018128918,1100000,is-sold,Sold at auction 26 Oct 2022,20221026,4 Casey Crescent,VIEWBANK,VIC,3084,-37.7339439,145.095016,3,3,3,House,House,False,690.0,m2,False
2017873008,listing,/9-3-wimport-street-heidelberg-vic-3084-2017873008,585000,is-sold,Sold by private treaty 17 Sep 2022,20220917,9/3 Wimport Street,HEIDELBERG,VIC,3084,-37.752285,145.061111,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017907178,listing,/1-245-rosanna-road-rosanna-vic-3084-2017907178,595000,is-sold,Sold by private treaty 28 Sep 2022,20220928,1/245 Rosanna Road,ROSANNA,VIC,3084,-37.7383156,145.0748,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,337.0,m2,False
2017916949,listing,/23-96-hawdon-street-heidelberg-vic-3084-2017916949,647000,is-sold,Sold by private treaty 13 Sep 2022,20220913,23/96 Hawdon Street,HEIDELBERG,VIC,3084,-37.7555161,145.065323,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017963610,listing,/2-164-waiora-road-rosanna-vic-3084-2017963610,620000,is-sold,Sold by private treaty 06 Oct 2022,20221006,2/164 Waiora Road,ROSANNA,VIC,3084,-37.7352448,145.060379,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017974204,listing,/10-beetham-parade-rosanna-vic-3084-2017974204,1185000,is-sold,Sold by private treaty 13 Sep 2022,20220913,10 Beetham Parade,ROSANNA,VIC,3084,-37.7465973,145.066452,4,4,4,House,House,False,624.0,m2,False
2017974909,listing,/3-7-anderson-street-heidelberg-vic-3084-2017974909,775000,is-sold,Sold by private treaty 12 Sep 2022,20220912,3/7 Anderson Street,HEIDELBERG,VIC,3084,-37.7482529,145.074371,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,115.0,m2,False
2017993298,listing,/72-berkeley-avenue-heidelberg-vic-3084-2017993298,1280000,is-sold,Sold by private treaty 17 Sep 2022,20220917,72 Berkeley Avenue,HEIDELBERG,VIC,3084,-37.74493,145.0824,3,3,3,House,House,False,0.0,m2,False
