id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018272773,listing,/2-carmen-court-bahrs-scrub-qld-4207-2018272773,695000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2 Carmen Court,BAHRS SCRUB,QLD,4207,-27.7367458,153.187042,4,4,4,House,House,False,770,m2,False
2018270121,listing,/4-oliver-street-eagleby-qld-4207-2018270121,545000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4 Oliver Street,EAGLEBY,QLD,4207,-27.7107925,153.221786,4,4,4,House,House,False,0,m2,False
2018240118,listing,/5-diamantina-street-holmview-qld-4207-2018240118,535000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5 Diamantina Street,HOLMVIEW,QLD,4207,-27.7238312,153.167816,4,4,4,House,House,False,300,m2,False
2018323448,listing,/207-tallagandra-road-holmview-qld-4207-2018323448,,is-sold,Sold by private treaty 27 Feb 2023,20230227,207 Tallagandra Road,HOLMVIEW,QLD,4207,-27.7228565,153.169769,4,4,4,House,House,False,316,m2,False
2017852534,listing,/199-6-42-quinzeh-creek-road-logan-village-qld-4207-2017852534,,is-sold,Sold by private treaty 03 Mar 2023,20230303,199/6-42 Quinzeh Creek Road,LOGAN VILLAGE,QLD,4207,-27.7631073,153.112656,2,2,2,Villa,Villa,False,0,m2,False
2018308584,listing,/4-12-14-hawthorne-street-beenleigh-qld-4207-2018308584,,is-sold,Sold by private treaty 02 Mar 2023,20230302,4/12-14 Hawthorne Street,BEENLEIGH,QLD,4207,-27.7162781,153.1962,1,1,1,House,House,False,0,m2,False
2017918014,listing,/bahrs-scrub-qld-4207-2017918014,320000,is-sold,Sold by private treaty 05 Mar 2023,20230305,,BAHRS SCRUB,QLD,4207,-27.7307472,153.163223,,,,VacantLand,Vacant land,False,388,m2,False
2017918026,listing,/bahrs-scrub-qld-4207-2017918026,325000,is-sold,Sold by private treaty 05 Mar 2023,20230305,,BAHRS SCRUB,QLD,4207,-27.7307472,153.163223,,,,VacantLand,Vacant land,False,815,m2,False
2018018666,listing,/bahrs-scrub-qld-4207-2018018666,330000,is-sold,Sold by private treaty 05 Mar 2023,20230305,,BAHRS SCRUB,QLD,4207,-27.7307472,153.163223,,,,VacantLand,Vacant land,False,377,m2,False
2018029066,listing,/bahrs-scrub-qld-4207-2018029066,450000,is-sold,Sold by private treaty 03 Mar 2023,20230303,,BAHRS SCRUB,QLD,4207,-27.7307472,153.163223,,,,VacantLand,Vacant land,False,1399,m2,False
2018279276,listing,/13-tregana-circuit-edens-landing-qld-4207-2018279276,510000,is-sold,Sold by private treaty 06 Mar 2023,20230306,13 Tregana Circuit,EDENS LANDING,QLD,4207,-27.70135,153.16803,3,1,2,House,House,False,408,m2,False
2018356882,listing,/34-wantana-crescent-edens-landing-qld-4207-2018356882,635000,is-sold,Sold at auction 04 Mar 2023,20230304,34 Wantana Crescent,EDENS LANDING,QLD,4207,-27.7011433,153.1644,4,2,3,House,House,False,917,m2,False
2018280125,listing,/13-follett-street-yarrabilba-qld-4207-2018280125,565000,is-sold,Sold by private treaty 06 Mar 2023,20230306,13 Follett Street,YARRABILBA,QLD,4207,-27.8067284,153.11203,4,2,2,House,House,False,448,m2,False
2018313484,listing,/48-lucinda-road-logan-village-qld-4207-2018313484,888888,is-sold,Sold by private treaty 08 Mar 2023,20230308,48 Lucinda Road,LOGAN VILLAGE,QLD,4207,-27.7762032,153.1022,4,2,4,House,House,False,1246,m2,False
2018326640,listing,/24-treeline-circuit-yarrabilba-qld-4207-2018326640,560500,is-sold,Sold by private treaty 08 Mar 2023,20230308,24 Treeline Circuit,YARRABILBA,QLD,4207,-27.8001537,153.111145,4,2,2,House,House,False,400,m2,False
2018173666,listing,/40-autumnfield-avenue-yarrabilba-qld-4207-2018173666,745000,is-sold,Sold by private treaty 02 Mar 2023,20230302,40 Autumnfield Avenue,YARRABILBA,QLD,4207,-27.800415,153.106735,5,3,2,House,House,False,623,m2,False
2018194735,listing,/127-131-darlington-drive-yarrabilba-qld-4207-2018194735,647000,is-sold,Sold by private treaty 27 Feb 2023,20230227,127-131 Darlington Drive,YARRABILBA,QLD,4207,-27.8075256,153.106781,4,2,4,House,House,False,865,m2,False
