id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018199958,listing,/24-moore-street-dungog-nsw-2420-2018199958,560000,is-sold,Sold by private treaty 27 Feb 2023,20230227,24 Moore Street,DUNGOG,NSW,2420,-32.4016953,151.748367,4,1,3,House,House,False,796,m2,False
2017626968,listing,/40-dowling-street-dungog-nsw-2420-2017626968,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,40 Dowling Street,DUNGOG,NSW,2420,-32.4074173,151.75618,3,1,10,House,House,False,2024,m2,False
2017803163,listing,/313-salisbury-road-dungog-nsw-2420-2017803163,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,313 Salisbury Road,DUNGOG,NSW,2420,-32.3215675,151.694489,3,3,8,Rural,Rural,True,22.66,ha,False
2017958616,listing,/4397-clarence-town-road-wirragulla-via-dungog-nsw-2420-2017958616,525000,is-sold,Sold by private treaty 24 Nov 2022,20221124,"4397 Clarence Town Road, Wirragulla Via",DUNGOG,NSW,2420,-32.45663,151.7435,-,-,-,Rural,Rural,True,3228,m2,False
2018022187,listing,/11-clarence-town-road-dungog-nsw-2420-2018022187,418000,is-sold,Sold by private treaty 22 Dec 2022,20221222,11 Clarence Town Road,DUNGOG,NSW,2420,-32.410778,151.7516,2,1,1,House,House,False,803,m2,False
2018097450,listing,/63-monkerai-road-dungog-nsw-2420-2018097450,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,63 Monkerai Road,DUNGOG,NSW,2420,-32.3728867,151.7889,2,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.66,ha,False
2018162745,listing,/210-moylans-road-dungog-nsw-2420-2018162745,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,210 Moylans Road,DUNGOG,NSW,2420,-32.3131027,151.763824,3,2,5,Rural,Rural,True,48.56,ha,False
2018165443,listing,/468-bacon-circuit-dungog-nsw-2420-2018165443,470000,is-sold,Sold by private treaty 28 Nov 2022,20221128,468 Bacon Circuit,DUNGOG,NSW,2420,-32.3998375,151.75798,-,-,-,Rural,Rural,True,9100,m2,False
2018177513,listing,/73-chapman-street-dungog-nsw-2420-2018177513,550000,is-sold,Sold by private treaty 16 Nov 2022,20221116,73 Chapman Street,DUNGOG,NSW,2420,-32.4047127,151.750244,3,1,1,House,House,False,1266,m2,False
2018181849,listing,/106-brown-street-dungog-nsw-2420-2018181849,615000,is-sold,Sold by private treaty 23 Nov 2022,20221123,106 Brown Street,DUNGOG,NSW,2420,-32.4004059,151.7467,3,1,1,House,House,False,638,m2,False
2018197407,listing,/4-chapman-street-dungog-nsw-2420-2018197407,700000,is-sold,Sold prior to auction 29 Nov 2022,20221129,4 Chapman Street,DUNGOG,NSW,2420,-32.4064522,151.75824,3,2,2,House,House,False,791,m2,False
2018198060,listing,/16-melbee-circuit-dungog-nsw-2420-2018198060,640000,is-sold,Sold by private treaty 05 Dec 2022,20221205,16 Melbee Circuit,DUNGOG,NSW,2420,-32.4142075,151.756683,3,1,2,House,House,False,943,m2,False
2018221314,listing,/14-1953-chichester-dam-road-bandon-grove-nsw-2420-2018221314,385000,is-sold,Sold by private treaty 17 Dec 2022,20221217,"14/1953 Chichester Dam Road,",BANDON GROVE,NSW,2420,-32.2461281,151.686539,2,2,-,House,House,False,2157,m2,False
2018231709,listing,/3732-clarence-town-road-brookfield-nsw-2420-2018231709,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,3732 Clarence Town Road,BROOKFIELD,NSW,2420,-32.5109673,151.763977,4,2,12,House,House,True,38.45,ha,False
2018254832,listing,/281-fosterton-road-dungog-nsw-2420-2018254832,1540000,is-sold,Sold at auction 21 Feb 2023,20230221,281 Fosterton Road,DUNGOG,NSW,2420,-32.3731842,151.7611,4,2,1,AcreageSemiRural,Acreage / Semi-Rural,True,4.58,ha,False
2018258408,listing,/4004-clarence-town-road-brookfield-nsw-2420-2018258408,1500000,is-sold,Sold at auction 08 Feb 2023,20230208,4004 Clarence Town Road,BROOKFIELD,NSW,2420,-32.4877777,151.766464,3,1,4,Rural,Rural,True,25.5,ha,False
2018268711,listing,/11-clarence-town-road-dungog-nsw-2420-2018268711,418000,is-sold,Sold by private treaty 22 Dec 2022,20221222,11 Clarence Town Road,DUNGOG,NSW,2420,-32.410778,151.7516,2,1,1,House,House,False,803,m2,False
2018288431,listing,/11-reservoir-road-dungog-nsw-2420-2018288431,750000,is-sold,Sold by private treaty 09 Feb 2023,20230209,11 Reservoir Road,DUNGOG,NSW,2420,-32.4125977,151.751068,4,2,2,House,House,False,3396,m2,False
2018290478,listing,/2880-salisbury-road-dungog-nsw-2420-2018290478,900000,is-sold,Sold by private treaty 30 Jan 2023,20230130,2880 Salisbury Road,DUNGOG,NSW,2420,-32.1673241,151.533478,-,-,-,Rural,Rural,True,60.7,ha,False
2018314571,listing,/56-mary-street-dungog-nsw-2420-2018314571,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,56 Mary Street,DUNGOG,NSW,2420,-32.4102249,151.754852,3,1,1,House,House,False,790,m2,False
