id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016063244,listing,/95-bridge-road-toolamba-vic-3614-2016063244,3600000,is-sold,Sold by private treaty 23 Apr 2021,20210423,95 Bridge Road,TOOLAMBA,VIC,3614,-36.49904,145.347992,4,4,4,Farm,Farm,True,0.0,m2,False
2016168437,listing,/6-edith-court-toolamba-vic-3614-2016168437,,is-sold,Sold by private treaty 12 Apr 2021,20210412,6 Edith Court,TOOLAMBA,VIC,3614,-36.4866333,145.339279,4,4,4,House,House,False,5700.0,m2,False
2016659988,listing,/56-wren-street-toolamba-vic-3614-2016659988,525000,is-sold,Sold by private treaty 25 Feb 2021,20210225,56 Wren Street,TOOLAMBA,VIC,3614,-36.4899559,145.344009,4,4,4,House,House,False,2778.0,m2,False
2016909274,listing,/1075-craven-road-toolamba-vic-3614-2016909274,275000,is-sold,Sold by private treaty 03 Nov 2021,20211103,1075 Craven Road,TOOLAMBA,VIC,3614,-36.50356,145.277756,3,3,3,House,House,False,2618.0,m2,False
2017024439,listing,/720-bitcon-road-toolamba-vic-3614-2017024439,440000,is-sold,Sold by private treaty 14 Jan 2022,20220114,720 Bitcon Road,TOOLAMBA,VIC,3614,-36.4987564,145.251648,,,,SpecialistFarm,Specialist Farm,True,32.37,ha,False
2017079250,listing,/51-wren-street-toolamba-vic-3614-2017079250,475000,is-sold,Sold by private treaty 23 Jul 2021,20210723,51 Wren Street,TOOLAMBA,VIC,3614,-36.4904442,145.342,3,3,3,House,House,False,1528.0,m2,False
2017102242,listing,/1354-toolamba-road-toolamba-vic-3614-2017102242,668500,is-sold,Sold by private treaty 04 Aug 2021,20210804,1354 Toolamba Road,TOOLAMBA,VIC,3614,-36.511,145.309662,4,4,4,House,House,False,10000.0,m2,False
2017282044,listing,/9-wren-street-toolamba-vic-3614-2017282044,320000,is-sold,Sold at auction 13 Nov 2021,20211113,9 Wren Street,TOOLAMBA,VIC,3614,-36.49075,145.333969,2,2,2,House,House,False,1530.0,m2,False
2017293245,listing,/585-toolamba-rushworth-road-toolamba-west-vic-3614-2017293245,630000,is-sold,Sold prior to auction 27 Oct 2021,20211027,585 Toolamba-Rushworth Road,TOOLAMBA WEST,VIC,3614,-36.48454,145.26741,3,3,3,Farm,Farm,True,13.29,ha,False
2017317814,listing,/2-baden-drive-toolamba-vic-3614-2017317814,615000,is-sold,Sold by private treaty 28 Oct 2021,20211028,2 Baden Drive,TOOLAMBA,VIC,3614,-36.4890671,145.340775,3,3,3,House,House,False,0.0,m2,False
2017353728,listing,/230-waugh-road-toolamba-vic-3614-2017353728,655000,is-sold,Sold by private treaty 22 Feb 2022,20220222,230 Waugh Road,TOOLAMBA,VIC,3614,-36.4574966,145.317886,3,3,3,SpecialistFarm,Specialist Farm,True,25.9,ha,False
2017398681,listing,/55-wren-street-toolamba-vic-3614-2017398681,355000,is-sold,Sold by private treaty 11 Jan 2022,20220111,55 Wren Street,TOOLAMBA,VIC,3614,-36.490387,145.342453,2,2,2,House,House,False,1496.0,m2,False
2017484251,listing,/365-toolamba-rushworth-road-toolamba-west-vic-3614-2017484251,790000,is-sold,Sold at auction 08 Feb 2022,20220208,365 Toolamba-Rushworth Road,TOOLAMBA WEST,VIC,3614,-36.4851837,145.2915,3,3,3,Rural,Rural,True,14.97,ha,False
2017689226,listing,/4-evelyn-court-toolamba-vic-3614-2017689226,800000,is-sold,Sold by private treaty 22 Apr 2022,20220422,4 Evelyn Court,TOOLAMBA,VIC,3614,-36.48871,145.3419,4,4,4,House,House,False,4000.0,m2,False
2017708149,listing,/5-barron-road-toolamba-vic-3614-2017708149,825000,is-sold,Sold by private treaty 28 Apr 2022,20220428,5 Barron Road,TOOLAMBA,VIC,3614,-36.5149231,145.309311,3,3,3,House,House,False,20234.0,m2,False
2017953993,listing,/9-bridge-road-toolamba-vic-3614-2017953993,685000,is-sold,Sold by private treaty 23 Aug 2022,20220823,9 Bridge Road,TOOLAMBA,VIC,3614,-36.4925346,145.3453,4,4,4,House,House,False,4273.0,m2,False
2017965019,listing,/28-kiota-road-toolamba-vic-3614-2017965019,820000,is-sold,Sold by private treaty 27 Sep 2022,20220927,28 Kiota Road,TOOLAMBA,VIC,3614,-36.5135574,145.305328,4,4,4,House,House,False,5352.0,m2,False
2018051175,listing,/17-meadow-drive-toolamba-vic-3614-2018051175,,is-sold,Sold by private treaty 14 Oct 2022,20221014,17 Meadow Drive,TOOLAMBA,VIC,3614,-36.4904366,145.341553,3,3,3,Farm,Farm,True,23.47,ha,False
2018056691,listing,/19-londrigan-lane-toolamba-vic-3614-2018056691,,is-sold,Sold by private treaty 07 Oct 2022,20221007,19 Londrigan Lane,TOOLAMBA,VIC,3614,-36.49026,145.34169,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,1.58,ha,False
2018075968,listing,/63-wren-street-toolamba-vic-3614-2018075968,490000,is-sold,Sold by private treaty 12 Sep 2022,20220912,63 Wren Street,TOOLAMBA,VIC,3614,-36.4904022,145.343369,3,3,3,House,House,False,1520.0,m2,False
