id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018342886,listing,/4-gardiner-street-downer-act-2602-2018342886,,is-sold,Sold at auction 01 Mar 2023,20230301,4 Gardiner Street,DOWNER,ACT,2602,-35.24651,149.149826,3,3,3,House,House,False,735,m2,False
2018330892,listing,/130-mackenzie-street-hackett-act-2602-2018330892,1281100,is-sold,Sold by private treaty 01 Mar 2023,20230301,130 MacKenzie Street,HACKETT,ACT,2602,-35.2534981,149.162521,3,3,3,House,House,False,0,m2,False
2018174653,listing,/12-duffy-street-ainslie-act-2602-2018174653,1700000,is-sold,Sold by private treaty 03 Mar 2023,20230303,12 Duffy Street,AINSLIE,ACT,2602,-35.2694664,149.148788,4,4,4,House,House,False,780,m2,False
2018357778,listing,/18-grayson-street-hackett-act-2602-2018357778,885000,is-sold,Sold by private treaty 03 Mar 2023,20230303,18 Grayson Street,HACKETT,ACT,2602,-35.25073,149.167358,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018326609,listing,/8-26-de-burgh-street-lyneham-act-2602-2018326609,565550,is-sold,Sold by private treaty 03 Mar 2023,20230303,8/26 De Burgh Street,LYNEHAM,ACT,2602,-35.2567635,149.131775,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018222576,listing,/75-20-federal-highway-watson-act-2602-2018222576,470000,is-sold,Sold by private treaty 03 Mar 2023,20230303,75/20 Federal Highway,WATSON,ACT,2602,-35.2283325,149.156616,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018374026,listing,/53-mackenzie-street-hackett-act-2602-2018374026,1370000,is-sold,Sold by private treaty 05 Mar 2023,20230305,53 Mackenzie Street,HACKETT,ACT,2602,-35.2528229,149.167465,4,4,4,House,House,False,0,m2,False
2018082006,listing,/54-earle-street-lyneham-act-2602-2018082006,,is-sold,Sold by private treaty 17 Feb 2023,20230217,54 Earle Street,LYNEHAM,ACT,2602,-35.2450447,149.119446,3,1,,House,House,False,669,m2,False
2018127291,listing,/402-484-northbourne-avenue-dickson-act-2602-2018127291,600000,is-sold,Sold by private treaty 22 Feb 2023,20230222,402/484 Northbourne Avenue,DICKSON,ACT,2602,-35.24993,149.134048,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171692,listing,/12-durack-street-downer-act-2602-2018171692,,is-sold,Sold by private treaty 20 Feb 2023,20230220,12 Durack Street,DOWNER,ACT,2602,-35.242878,149.142365,3,1,3,House,House,False,0,m2,False
