id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018284329,listing,/8-4-frederick-street-north-bondi-nsw-2026-2018284329,,is-sold,Sold prior to auction 17 Feb 2023,20230217,8/4 Frederick Street,NORTH BONDI,NSW,2026,-33.8832054,151.280319,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287483,listing,/2-35-edward-street-bondi-beach-nsw-2026-2018287483,,is-sold,Sold at auction 09 Feb 2023,20230209,2/35 Edward Street,BONDI BEACH,NSW,2026,-33.8920364,151.2677,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296729,listing,/4b-27-31-ocean-street-north-bondi-nsw-2026-2018296729,,is-sold,Sold at auction 16 Feb 2023,20230216,4B/27-31 Ocean Street North,BONDI,NSW,2026,-33.8919,151.26239,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298678,listing,/3-102-104-wellington-street-bondi-beach-nsw-2026-2018298678,,is-sold,Sold at auction 09 Feb 2023,20230209,3/102-104 Wellington Street,BONDI BEACH,NSW,2026,-33.8891754,151.265564,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302186,listing,/14-watkins-street-bondi-nsw-2026-2018302186,,is-sold,Sold prior to auction 10 Feb 2023,20230210,14 Watkins Street,BONDI,NSW,2026,-33.8904533,151.259689,3,3,3,House,House,False,0,m2,False
2018303119,listing,/38-37-39-o-donnell-street-north-bondi-nsw-2026-2018303119,,is-sold,Sold prior to auction 13 Feb 2023,20230213,38/37-39 O'Donnell Street,NORTH BONDI,NSW,2026,-33.8841553,151.281937,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018307897,listing,/7-84-beach-road-bondi-beach-nsw-2026-2018307897,,is-sold,Sold at auction 09 Feb 2023,20230209,7/84 Beach Road,BONDI BEACH,NSW,2026,-33.8859444,151.271255,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310702,listing,/2-17-wonderland-avenue-tamarama-nsw-2026-2018310702,3150000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/17 Wonderland Avenue,TAMARAMA,NSW,2026,-33.89739,151.268158,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312396,listing,/6-34-36-o-donnell-street-north-bondi-nsw-2026-2018312396,,is-sold,Sold prior to auction 12 Feb 2023,20230212,6/34-36 O'Donnell Street,NORTH BONDI,NSW,2026,-33.88524,151.282379,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312470,listing,/10-30-34-penkivil-street-bondi-nsw-2026-2018312470,,is-sold,Sold prior to auction 08 Feb 2023,20230208,10/30-34 Penkivil Street,BONDI,NSW,2026,-33.8908,151.262,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321563,listing,/12-carlisle-street-tamarama-nsw-2026-2018321563,14250000,is-sold,Sold prior to auction 14 Feb 2023,20230214,12 Carlisle Street,TAMARAMA,NSW,2026,-33.8985023,151.2697,4,4,4,House,House,False,616,m2,False
2018336707,listing,/4-13-bennett-street-bondi-nsw-2026-2018336707,,is-sold,Sold prior to auction 15 Feb 2023,20230215,4/13 Bennett Street,BONDI,NSW,2026,-33.89448,151.260315,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018345613,listing,/bondi-beach-nsw-2026-2018345613,,is-sold,Sold by private treaty 09 Feb 2023,20230209,,BONDI BEACH,NSW,2026,-33.89225,151.271454,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018348895,listing,/12-40-42-ramsgate-avenue-bondi-beach-nsw-2026-2018348895,,is-sold,Sold by private treaty 09 Feb 2023,20230209,12/40-42 Ramsgate Avenue,BONDI BEACH,NSW,2026,-33.8874435,151.278076,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017955884,listing,/29-34-campbell-parade-bondi-beach-nsw-2026-2017955884,,is-sold,Sold by private treaty 08 Feb 2023,20230208,29/34 Campbell Parade,BONDI BEACH,NSW,2026,-33.8939247,151.2727,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018134169,listing,/1-1a-edward-st-bondi-beach-nsw-2026-2018134169,,is-sold,Sold by private treaty 07 Feb 2023,20230207,1/1A Edward St,BONDI BEACH,NSW,2026,-33.8947144,151.271866,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159046,listing,/7-128-ramsgate-avenue-north-bondi-nsw-2026-2018159046,,is-sold,Sold by private treaty 25 Jan 2023,20230125,7/128 Ramsgate Avenue,NORTH BONDI,NSW,2026,-33.8906021,151.283035,,1.0,,Studio,Studio,False,0,m2,False
2018177919,listing,/23-40-42-ramsgate-avenue-bondi-beach-nsw-2026-2018177919,1152000,is-sold,Sold by private treaty 20 Jan 2023,20230120,23/40-42 Ramsgate Avenue,BONDI BEACH,NSW,2026,-33.8874435,151.278076,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018259012,listing,/303-180-186-campbell-parade-bondi-beach-nsw-2026-2018259012,,is-sold,Sold prior to auction 03 Feb 2023,20230203,303/180-186 Campbell Parade,BONDI BEACH,NSW,2026,-33.8893547,151.275909,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018265729,listing,/8-323-bondi-road-bondi-nsw-2026-2018265729,1410000,is-sold,Sold at auction 21 Jan 2023,20230121,8/323 Bondi Road,BONDI,NSW,2026,-33.8955154,151.271423,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,88,m2,False
2018287339,listing,/5-127-hall-street-bondi-beach-nsw-2026-2018287339,,is-sold,Sold at auction 04 Feb 2023,20230204,5/127 Hall Street,BONDI BEACH,NSW,2026,-33.88817,151.2699,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287468,listing,/144-murriverie-road-north-bondi-nsw-2026-2018287468,,is-sold,Sold prior to auction 27 Jan 2023,20230127,144 Murriverie Road,NORTH BONDI,NSW,2026,-33.8826,151.282318,4,4,4,House,House,False,490,m2,False
2018287548,listing,/39-tasman-street-bondi-nsw-2026-2018287548,,is-sold,Sold prior to auction 07 Feb 2023,20230207,39 Tasman Street,BONDI,NSW,2026,-33.8969765,151.265,4,4,4,House,House,False,190,m2,False
2018291290,listing,/7-narelle-street-north-bondi-nsw-2026-2018291290,,is-sold,Sold prior to auction 30 Jan 2023,20230130,7 Narelle Street,NORTH BONDI,NSW,2026,-33.8788757,151.275085,3,3,3,House,House,False,0,m2,False
2018291650,listing,/2-5-lucius-street-bondi-beach-nsw-2026-2018291650,,is-sold,Sold by private treaty 24 Jan 2023,20230124,2/5 Lucius Street,BONDI BEACH,NSW,2026,-33.89317,151.2708,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301680,listing,/7-45-sir-thomas-mitchell-road-bondi-beach-nsw-2026-2018301680,1630000,is-sold,Sold prior to auction 31 Jan 2023,20230131,7/45 Sir Thomas Mitchell Road,BONDI BEACH,NSW,2026,-33.8914337,151.2702,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,89,m2,False
2018301745,listing,/5-34-lamrock-avenue-bondi-beach-nsw-2026-2018301745,,is-sold,Sold prior to auction 01 Feb 2023,20230201,5/34 Lamrock Avenue,BONDI BEACH,NSW,2026,-33.8917542,151.271255,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018316864,listing,/303-180-186-campbell-parade-bondi-beach-nsw-2026-2018316864,,is-sold,Sold at auction 03 Feb 2023,20230203,303/180-186 Campbell Parade,BONDI BEACH,NSW,2026,-33.8893547,151.275909,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326263,listing,/6-164-wellington-street-bondi-beach-nsw-2026-2018326263,,is-sold,Sold prior to auction 06 Feb 2023,20230206,6/164 Wellington Street,BONDI BEACH,NSW,2026,-33.88634,151.26825,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018333475,listing,/104-warners-avenue-bondi-beach-nsw-2026-2018333475,,is-sold,Sold by private treaty 03 Feb 2023,20230203,104 Warners Avenue,BONDI BEACH,NSW,2026,-33.8871727,151.27626,8,8,8,BlockOfUnits,Block of Units,False,0,m2,False
2018336092,listing,/104-warners-avenue-bondi-beach-nsw-2026-2018336092,,is-sold,Sold by private treaty 03 Feb 2023,20230203,104 Warners Avenue,BONDI BEACH,NSW,2026,-33.8871727,151.27626,8,8,8,BlockOfUnits,Block of Units,False,0,m2,False
2018336187,listing,/6-164-wellington-street-bondi-beach-nsw-2026-2018336187,,is-sold,Sold at auction 06 Feb 2023,20230206,6/164 Wellington Street,BONDI BEACH,NSW,2026,-33.88634,151.26825,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018340906,listing,/9-1a-edward-street-bondi-beach-nsw-2026-2018340906,,is-sold,Sold by private treaty 08 Feb 2023,20230208,9/1A Edward Street,BONDI BEACH,NSW,2026,-33.8947144,151.271866,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341474,listing,/12-48-flood-street-bondi-beach-nsw-2026-2018341474,,is-sold,Sold by private treaty 08 Feb 2023,20230208,12/48 Flood Street,BONDI BEACH,NSW,2026,-33.8930054,151.258911,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018099737,listing,/3-51-simpson-street-bondi-beach-nsw-2026-2018099737,,is-sold,Sold prior to auction 20 Jan 2023,20230120,3/51 Simpson Street,BONDI BEACH,NSW,2026,-33.8893547,151.263962,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018118538,listing,/1-36-military-road-north-bondi-nsw-2026-2018118538,950000,is-sold,Sold by private treaty 15 Dec 2022,20221215,1/36 Military Road,NORTH BONDI,NSW,2026,-33.8781853,151.279526,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124943,listing,/3-23-bennett-street-bondi-nsw-2026-2018124943,755000,is-sold,Sold at auction 14 Dec 2022,20221214,3/23 Bennett Street,BONDI,NSW,2026,-33.8950539,151.2603,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145333,listing,/4-123-brighton-boulevard-north-bondi-nsw-2026-2018145333,,is-sold,Sold by private treaty 09 Jan 2023,20230109,4/123 Brighton Boulevard,NORTH BONDI,NSW,2026,-33.89169,151.283646,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018155540,listing,/3-9-lamrock-avenue-bondi-beach-nsw-2026-2018155540,,is-sold,Sold by private treaty 13 Dec 2022,20221213,3/9 Lamrock Avenue,BONDI BEACH,NSW,2026,-33.8916168,151.272018,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181690,listing,/55-ocean-street-north-bondi-nsw-2026-2018181690,,is-sold,Sold prior to auction 15 Dec 2022,20221215,55 Ocean Street North,BONDI,NSW,2026,-33.89331,151.262314,3,3,3,House,House,False,0,m2,False
2018195415,listing,/13-16-notts-ave-bondi-beach-nsw-2026-2018195415,,is-sold,Sold at auction 08 Dec 2022,20221208,13/16 Notts Ave,BONDI BEACH,NSW,2026,-33.8953247,151.273956,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204374,listing,/14-40-42-ramsgate-avenue-bondi-beach-nsw-2026-2018204374,810000,is-sold,Sold at auction 08 Dec 2022,20221208,14/40-42 Ramsgate Avenue,BONDI BEACH,NSW,2026,-33.8874435,151.278076,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018205096,listing,/6-89-roscoe-street-bondi-beach-nsw-2026-2018205096,885000,is-sold,Sold by private treaty 14 Dec 2022,20221214,6/89 Roscoe Street,BONDI BEACH,NSW,2026,-33.89014,151.273621,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206474,listing,/28-8-jaques-avenue-bondi-beach-nsw-2026-2018206474,1600000,is-sold,Sold prior to auction 14 Dec 2022,20221214,28/8 Jaques Avenue,BONDI BEACH,NSW,2026,-33.891468,151.2728,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206766,listing,/17-17-23-wallis-parade-north-bondi-nsw-2026-2018206766,1600000,is-sold,Sold at auction 14 Dec 2022,20221214,17/17-23 Wallis Parade,NORTH BONDI,NSW,2026,-33.8868866,151.282516,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018209730,listing,/12-69-curlewis-street-bondi-beach-nsw-2026-2018209730,,is-sold,Sold prior to auction 23 Dec 2022,20221223,12/69 Curlewis Street,BONDI BEACH,NSW,2026,-33.8870964,151.271072,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018209840,listing,/8-87-roscoe-street-bondi-beach-nsw-2026-2018209840,1000000,is-sold,Sold prior to auction 09 Dec 2022,20221209,8/87 Roscoe Street,BONDI BEACH,NSW,2026,-33.89005,151.273575,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,62,m2,False
2018226340,listing,/92-lamrock-ave-bondi-beach-nsw-2026-2018226340,,is-sold,Sold by private treaty 20 Dec 2022,20221220,92 Lamrock Ave,BONDI BEACH,NSW,2026,-33.889782,151.2677,4,4,4,House,House,False,0,m2,False
2018246779,listing,/48-nancy-street-north-bondi-nsw-2026-2018246779,,is-sold,Sold prior to auction 16 Jan 2023,20230116,48 Nancy Street,NORTH BONDI,NSW,2026,-33.8799,151.276,4,4,4,House,House,False,209,m2,False
2018248728,listing,/32-15-wallis-parade-north-bondi-nsw-2026-2018248728,1200000,is-sold,Sold by private treaty 08 Dec 2022,20221208,32/15 Wallis Parade,NORTH BONDI,NSW,2026,-33.8870277,151.2831,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255107,listing,/59-anglesea-street-bondi-nsw-2026-2018255107,2430000,is-sold,Sold by private treaty 13 Dec 2022,20221213,59 Anglesea Street,BONDI,NSW,2026,-33.8919258,151.259888,2,2,2,House,House,False,183,m2,False
2018279066,listing,/6-47-francis-street-bondi-beach-nsw-2026-2018279066,,is-sold,Sold by private treaty 23 Dec 2022,20221223,6/47 Francis Street,BONDI BEACH,NSW,2026,-33.8930054,151.270569,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018288962,listing,/34-178-campbell-parade-bondi-beach-nsw-2026-2018288962,,is-sold,Sold prior to auction 20 Jan 2023,20230120,34/178 Campbell Parade,BONDI BEACH,NSW,2026,-33.8898659,151.274643,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311857,listing,/20-40-42-ramsgate-avenue-bondi-beach-nsw-2026-2018311857,,is-sold,Sold by private treaty 10 Jan 2023,20230110,20/40-42 Ramsgate Avenue,BONDI BEACH,NSW,2026,-33.8874435,151.278076,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018011947,listing,/4-3-sir-thomas-mitchell-road-bondi-beach-nsw-2026-2018011947,1705000,is-sold,Sold by private treaty 22 Nov 2022,20221122,4/3 Sir Thomas Mitchell Road,BONDI BEACH,NSW,2026,-33.8930054,151.2723,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018071106,listing,/2-112-o-donnell-street-north-bondi-nsw-2026-2018071106,,is-sold,Sold by private treaty 08 Dec 2022,20221208,2/112 O'Donnell Street,NORTH BONDI,NSW,2026,-33.8842964,151.27713,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018086801,listing,/3-12-hastings-parade-north-bondi-nsw-2026-2018086801,1450000,is-sold,Sold prior to auction 25 Nov 2022,20221125,3/12 Hastings Parade,NORTH BONDI,NSW,2026,-33.8860168,151.278244,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126385,listing,/15-stewart-street-north-bondi-nsw-2026-2018126385,6100000,is-sold,Sold by private treaty 25 Nov 2022,20221125,15 Stewart Street,NORTH BONDI,NSW,2026,-33.8801155,151.274338,5,5,5,House,House,False,436,m2,False
2018132529,listing,/22-plowman-street-north-bondi-nsw-2026-2018132529,4045000,is-sold,Sold prior to auction 01 Dec 2022,20221201,22 Plowman Street,NORTH BONDI,NSW,2026,-33.882988,151.274872,4,4,4,House,House,False,190,m2,False
2018145223,listing,/22-wolaroi-crescent-tamarama-nsw-2026-2018145223,,is-sold,Sold prior to auction 02 Dec 2022,20221202,22 Wolaroi Crescent,TAMARAMA,NSW,2026,-33.89891,151.2677,4,4,4,House,House,False,372,m2,False
2018146134,listing,/6-19-roscoe-street-bondi-beach-nsw-2026-2018146134,1340000,is-sold,Sold prior to auction 25 Nov 2022,20221125,6/19 Roscoe Street,BONDI BEACH,NSW,2026,-33.8873329,151.26947,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150301,listing,/11-33-campbell-parade-north-bondi-nsw-2026-2018150301,1300000,is-sold,Sold by private treaty 05 Dec 2022,20221205,11/33 Campbell Parade,NORTH BONDI,NSW,2026,-33.8897057,151.283569,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,51,m2,False
2018162620,listing,/37-fletcher-street-tamarama-nsw-2026-2018162620,6250000,is-sold,Sold by private treaty 01 Dec 2022,20221201,37 Fletcher Street,TAMARAMA,NSW,2026,-33.8974152,151.270187,5,5,5,House,House,False,0,m2,False
2018162645,listing,/15-midelton-avenue-north-bondi-nsw-2026-2018162645,3510000,is-sold,Sold at auction 24 Nov 2022,20221124,15 Midelton Avenue,NORTH BONDI,NSW,2026,-33.8827477,151.277161,2,2,2,House,House,False,0,m2,False
2018175369,listing,/701-152-campbell-parade-bondi-beach-nsw-2026-2018175369,,is-sold,Sold at auction 01 Dec 2022,20221201,701/152 Campbell Parade,BONDI BEACH,NSW,2026,-33.89046,151.274323,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180580,listing,/41-lamrock-avenue-bondi-beach-nsw-2026-2018180580,3800000,is-sold,Sold prior to auction 24 Nov 2022,20221124,41 Lamrock Avenue,BONDI BEACH,NSW,2026,-33.8904457,151.2703,3,3,3,House,House,False,0,m2,False
2018183239,listing,/1-46-edward-street-bondi-nsw-2026-2018183239,925000,is-sold,Sold at auction 03 Dec 2022,20221203,1/46 Edward Street,BONDI,NSW,2026,-33.8917542,151.2665,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201798,listing,/2-123-hastings-parade-bondi-beach-nsw-2026-2018201798,1880000,is-sold,Sold at auction 07 Dec 2022,20221207,2/123 Hastings Parade,BONDI BEACH,NSW,2026,-33.8889923,151.28299,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221560,listing,/21-40-46-penkivil-street-bondi-nsw-2026-2018221560,,is-sold,Sold by private treaty 24 Nov 2022,20221124,21/40-46 Penkivil Street,BONDI,NSW,2026,-33.8913879,151.261932,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018224316,listing,/30-brighton-boulevard-north-bondi-nsw-2026-2018224316,,is-sold,Sold prior to auction 08 Dec 2022,20221208,30 Brighton Boulevard,NORTH BONDI,NSW,2026,-33.887886,151.280441,3,3,3,House,House,False,0,m2,False
2018232670,listing,/2-42-blair-street-north-bondi-nsw-2026-2018232670,1400000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2/42 Blair Street,NORTH BONDI,NSW,2026,-33.8848648,151.27298,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018233775,listing,/6-86-88-wellington-street-bondi-nsw-2026-2018233775,1900000,is-sold,Sold by private treaty 25 Nov 2022,20221125,6/86-88 Wellington Street,BONDI,NSW,2026,-33.88953,151.265213,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018244500,listing,/22-wolaroi-crescent-tamarama-nsw-2026-2018244500,,is-sold,Sold prior to auction 02 Dec 2022,20221202,22 Wolaroi Crescent,TAMARAMA,NSW,2026,-33.89891,151.2677,4,4,4,House,House,False,373,m2,False
