id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017677625,listing,/2002-tara-kogan-road-tara-qld-4421-2017677625,150000,is-sold,Sold by private treaty 12 Aug 2022,20220812,2002 Tara- Kogan Road,TARA,QLD,4421,-27.1552715,150.597641,4,1,4,House,House,True,13,ha,False
2017708705,listing,/197-timothy-road-tara-qld-4421-2017708705,160000,is-sold,Sold by private treaty 25 Jul 2022,20220725,197 Timothy Road,TARA,QLD,4421,-27.0879879,150.517181,2,1,-,Rural,Rural,True,14.77,ha,False
2017833244,listing,/lot-2-carmodys-road-goranba-qld-4421-2017833244,70000,is-sold,Sold by private treaty 06 Dec 2022,20221206,Lot 2 Carmodys Road,GORANBA,QLD,4421,-27.3090687,150.595123,-,-,-,VacantLand,Vacant land,True,14.62,ha,False
2017833543,listing,/tara-qld-4421-2017833543,76000,is-sold,Sold by private treaty 19 Jul 2022,20220719,,TARA,QLD,4421,-27.2165,150.62706,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,17.5,ha,False
2017844202,listing,/lot-106-orchard-road-tara-qld-4421-2017844202,45000,is-sold,Sold by private treaty 20 Dec 2022,20221220,Lot 106 Orchard Road,TARA,QLD,4421,-27.068676,150.43338,-,-,-,VacantLand,Vacant land,True,12.36,ha,False
2017852170,listing,/tara-qld-4421-2017852170,190000,is-sold,Sold by private treaty 23 Aug 2022,20220823,,TARA,QLD,4421,-27.27683,150.457428,2,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,12.14,ha,False
2017890288,listing,/4-goranba-lane-goranba-qld-4421-2017890288,Price Withheld,is-sold,Sold by private treaty 18 Aug 2022,20220818,4 Goranba Lane,GORANBA,QLD,4421,-27.2227058,150.608871,-,-,-,Rural,Rural,True,13,ha,False
2017905952,listing,/lot-40-south-road-tara-qld-4421-2017905952,45000,is-sold,Sold by private treaty 07 Oct 2022,20221007,Lot 40 South Road,TARA,QLD,4421,-27.1248837,150.513077,-,-,-,Rural,Rural,True,15.26,ha,False
2017942178,listing,/75-golden-glow-road-tara-qld-4421-2017942178,230000,is-sold,Sold by private treaty 16 Feb 2023,20230216,75 Golden Glow Road,TARA,QLD,4421,-27.0891132,150.447433,3,1,2,Rural,Rural,True,12,ha,False
2017942179,listing,/97-golden-glow-road-tara-qld-4421-2017942179,140000,is-sold,Sold by private treaty 25 Oct 2022,20221025,97 Golden Glow Road,TARA,QLD,4421,-27.0899811,150.444122,-,-,-,Rural,Rural,True,12,ha,False
2018007156,listing,/5-binnie-street-tara-qld-4421-2018007156,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,5 Binnie Street,TARA,QLD,4421,-27.2796268,150.461121,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2018009726,listing,/451-golden-glow-road-tara-qld-4421-2018009726,65000,is-sold,Sold by private treaty 30 Aug 2022,20220830,451 Golden Glow Road,TARA,QLD,4421,-27.07175,150.4095,-,-,-,Rural,Rural,True,12,ha,False
2018021836,listing,/157-tolmah-court-tara-qld-4421-2018021836,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,157 Tolmah Court,TARA,QLD,4421,-27.1143131,150.292374,-,-,-,Rural,Rural,True,0,m2,False
2018087324,listing,/20-emu-parade-tara-qld-4421-2018087324,50000,is-sold,Sold by private treaty 07 Nov 2022,20221107,20 Emu Parade,TARA,QLD,4421,-27.05859,150.5729,-,-,-,Rural,Rural,True,12.21,ha,False
2018221063,listing,/myra-road-tara-qld-4421-2018221063,155000,is-sold,Sold by private treaty 19 Dec 2022,20221219,Myra Road,TARA,QLD,4421,-27.1536064,150.542053,2,1,-,Rural,Rural,True,12.01,ha,False
2018223551,listing,/448-golden-glow-road-tara-qld-4421-2018223551,77000,is-sold,Sold by private treaty 02 Feb 2023,20230202,448 Golden Glow Road,TARA,QLD,4421,-27.0705471,150.416855,-,-,-,Rural,Rural,True,12,ha,False
2018237336,listing,/lot-305-happy-lane-tara-qld-4421-2018237336,60000,is-sold,Sold by private treaty 11 Jan 2023,20230111,LOT 305 HAPPY LANE,TARA,QLD,4421,-27.0473881,150.396545,-,-,-,Rural,Rural,True,12.35,ha,False
2018237436,listing,/lot-11-wieambilla-road-tara-qld-4421-2018237436,120000,is-sold,Sold by private treaty 21 Dec 2022,20221221,Lot 11 Wieambilla Road,TARA,QLD,4421,-27.0086231,150.4706,-,-,-,Rural,Rural,True,60.19,ha,False
2018268166,listing,/151-robbos-road-tara-qld-4421-2018268166,100000,is-sold,Sold by private treaty 22 Feb 2023,20230222,151 Robbos Road,TARA,QLD,4421,-27.0284767,150.472214,-,1,1,Rural,Rural,True,58.46,ha,False
2018276219,listing,/14-keeshans-road-goranba-qld-4421-2018276219,60000,is-sold,Sold by private treaty 31 Jan 2023,20230131,14 Keeshans Road,GORANBA,QLD,4421,-27.2875824,150.598557,-,-,-,Rural,Rural,True,14.63,ha,False
