id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018010434,listing,/1-pine-close-woodend-vic-3442-2018010434,,is-sold,Sold by private treaty 17 Jan 2023,20230117,1 Pine Close,WOODEND,VIC,3442,-37.34068,144.534409,4,4,4,House,House,False,1150.0,m2,False
2018090150,listing,/801-three-chain-road-newham-vic-3442-2018090150,1150000,is-sold,Sold by private treaty 02 Feb 2023,20230202,801 Three Chain Road,NEWHAM,VIC,3442,-37.2815247,144.588745,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.17,ha,False
2018097467,listing,/2-woodlea-court-woodend-vic-3442-2018097467,,is-sold,Sold by private treaty 30 Jan 2023,20230130,2 Woodlea Court,WOODEND,VIC,3442,-37.3813057,144.510361,3,3,3,House,House,True,1.62,ha,False
2018121308,listing,/2b-royston-road-woodend-vic-3442-2018121308,,is-sold,Sold by private treaty 22 Feb 2023,20230222,2B Royston Road,WOODEND,VIC,3442,-37.3652344,144.526077,3,3,3,House,House,False,4421.0,m2,False
2018122583,listing,/95-muntzs-road-woodend-vic-3442-2018122583,1800000,is-sold,Sold by private treaty 15 Feb 2023,20230215,95 Muntzs Road,WOODEND,VIC,3442,-37.3702049,144.484543,5,5,5,House,House,True,8.09,ha,False
2018165455,listing,/30-donalds-road-woodend-vic-3442-2018165455,,is-sold,Sold by private treaty 21 Feb 2023,20230221,30 Donalds Road,WOODEND,VIC,3442,-37.36711,144.510162,4,4,4,House,House,True,14.97,ha,False
2018175050,listing,/33-greenwood-grove-woodend-vic-3442-2018175050,,is-sold,Sold by private treaty 20 Jan 2023,20230120,33 Greenwood Grove,WOODEND,VIC,3442,-37.3786621,144.499588,4,4,4,House,House,True,1.5,ha,False
2018191426,listing,/31-old-lancefield-road-woodend-vic-3442-2018191426,800000,is-sold,Sold by private treaty 03 Feb 2023,20230203,31 Old Lancefield Road,WOODEND,VIC,3442,-37.3420563,144.537872,4,4,4,House,House,False,814.0,m2,False
2018193157,listing,/28-jeffery-street-carlsruhe-vic-3442-2018193157,630000,is-sold,Sold by private treaty 16 Jan 2023,20230116,28 Jeffery Street,CARLSRUHE,VIC,3442,-37.2807121,144.501328,3,3,3,House,House,False,3979.0,m2,False
2018218131,listing,/67-blackmore-road-woodend-vic-3442-2018218131,,is-sold,Sold by private treaty 07 Feb 2023,20230207,67 Blackmore Road,WOODEND,VIC,3442,-37.3720856,144.538223,4,4,4,House,House,True,3.64,ha,False
2018218980,listing,/2-8-anslow-street-woodend-vic-3442-2018218980,695000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2/8 Anslow Street,WOODEND,VIC,3442,-37.354763,144.5215,2,2,2,House,House,False,524.0,m2,False
2018221754,listing,/1-patricia-way-woodend-vic-3442-2018221754,840000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1 Patricia Way,WOODEND,VIC,3442,-37.3665123,144.529831,4,4,4,House,House,False,1444.0,m2,False
