id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018251686,listing,/14-arnott-street-manjimup-wa-6258-2018251686,,is-sold,Sold by private treaty 29 Jan 2023,20230129,14 Arnott Street,MANJIMUP,WA,6258,-34.2402573,116.138275,3,3,3,House,House,False,1057.0,m2,False
2018271816,listing,/20-muir-street-manjimup-wa-6258-2018271816,440000,is-sold,Sold by private treaty 14 Feb 2023,20230214,20 Muir Street,MANJIMUP,WA,6258,-34.2373962,116.151962,4,4,4,House,House,False,837.0,m2,False
2018275688,listing,/36-karri-lane-quinninup-wa-6258-2018275688,315000,is-sold,Sold by private treaty 24 Feb 2023,20230224,36 Karri Lane,QUINNINUP,WA,6258,-34.4359779,116.2542,3,3,3,House,House,False,2602.0,m2,False
2018053608,listing,/lot-164-karri-lane-quinninup-wa-6258-2018053608,,is-sold,Sold 06 Mar 2023,20230306,Lot 164 Karri Lane,QUINNINUP,WA,6258,-34.4371338,116.261467,,,,VacantLand,Vacant land,False,2492,m2,False
2017779837,listing,/40-karri-lane-quinninup-wa-6258-2017779837,250000,is-sold,Sold by private treaty 30 Sep 2022,20220930,40 Karri Lane,QUINNINUP,WA,6258,-34.4361954,116.254456,3,2,2,House,House,False,2548,m2,False
2017845926,listing,/130-giblett-street-manjimup-wa-6258-2017845926,,is-sold,Sold by private treaty 27 Oct 2022,20221027,130 Giblett Street,MANJIMUP,WA,6258,-34.2389946,116.148064,3,1,,House,House,False,1005,m2,False
2017871685,listing,/469-palgarrup-road-west-linfarne-wa-6258-2017871685,980000,is-sold,Sold by private treaty 27 Sep 2022,20220927,469 Palgarrup Road West,LINFARNE,WA,6258,-34.1911049,116.116806,5,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,48.56,ha,False
2017909658,listing,/62-moore-street-manjimup-wa-6258-2017909658,365000,is-sold,Sold by private treaty 29 Oct 2022,20221029,62 Moore Street,MANJIMUP,WA,6258,-34.2384148,116.14386,4,1,1,House,House,False,1012,m2,False
2017933240,listing,/unit-5-38-collier-street-manjimup-wa-6258-2017933240,148000,is-sold,Sold by private treaty 15 Sep 2022,20220915,Unit 5/38 Collier Street,MANJIMUP,WA,6258,-34.23298,116.1419,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017967484,listing,/55-mount-street-manjimup-wa-6258-2017967484,270000,is-sold,Sold by private treaty 13 Oct 2022,20221013,55 Mount Street,MANJIMUP,WA,6258,-34.23657,116.140442,3,1,3,House,House,False,1282,m2,False
2017967676,listing,/5-florentine-place-manjimup-wa-6258-2017967676,390000,is-sold,Sold by private treaty 20 Sep 2022,20220920,5 Florentine Place,MANJIMUP,WA,6258,-34.2324524,116.1535,4,2,,House,House,False,760,m2,False
2017977015,listing,/667-seven-day-road-manjimup-wa-6258-2017977015,860013,is-sold,Sold by private treaty 14 Oct 2022,20221014,667 Seven Day Road,MANJIMUP,WA,6258,-34.28663,116.06942,3,2,4,Rural,Rural,True,6.19,ha,False
2018012978,listing,/55-arnott-street-manjimup-wa-6258-2018012978,315000,is-sold,Sold by private treaty 28 Sep 2022,20220928,55 Arnott Street,MANJIMUP,WA,6258,-34.23557,116.137718,4,2,3,House,House,False,1113,m2,False
2018040476,listing,/469-palgarrup-west-road-linfarne-wa-6258-2018040476,,is-sold,Sold by private treaty 27 Sep 2022,20220927,469 Palgarrup West Road,LINFARNE,WA,6258,-34.1911049,116.116806,,,,VacantLand,Vacant land,True,48.68,ha,False
2018061808,listing,/178-fernhill-road-dingup-wa-6258-2018061808,,is-sold,Sold by private treaty 13 Oct 2022,20221013,178 FERNHILL ROAD,DINGUP,WA,6258,-34.2354774,116.22776,5,3,7,MixedFarming,Mixed Farming,True,40.56,ha,False
2018084654,listing,/14-jarrah-road-manjimup-wa-6258-2018084654,,is-sold,Sold by private treaty 21 Oct 2022,20221021,14 Jarrah Road,MANJIMUP,WA,6258,-34.23505,116.15789,4,2,6,House,House,False,840,m2,False
2018093252,listing,/24-jarrah-road-manjimup-wa-6258-2018093252,470000,is-sold,Sold by private treaty 19 Oct 2022,20221019,24 Jarrah Road,MANJIMUP,WA,6258,-34.23512,116.159027,4,2,2,House,House,False,819,m2,False
2018099280,listing,/5-hospital-avenue-manjimup-wa-6258-2018099280,,is-sold,Sold by private treaty 05 Oct 2022,20221005,5 Hospital Avenue,MANJIMUP,WA,6258,-34.23932,116.150475,3,1,,House,House,False,1012,m2,False
2018101157,listing,/126-karri-lane-quinninup-wa-6258-2018101157,105000,is-sold,Sold by private treaty 21 Nov 2022,20221121,126 Karri Lane,QUINNINUP,WA,6258,-34.4395027,116.260872,,,,VacantLand,Vacant land,False,2393,m2,False
2018112968,listing,/10-mottram-street-manjimup-wa-6258-2018112968,230000,is-sold,Sold by private treaty 17 Nov 2022,20221117,10 Mottram Street,MANJIMUP,WA,6258,-34.24841,116.144554,3,1,1,House,House,False,918,m2,False
2018130389,listing,/5-airey-street-manjimup-wa-6258-2018130389,,is-sold,Sold by private treaty 27 Nov 2022,20221127,5 Airey Street,MANJIMUP,WA,6258,-34.246273,116.141319,3,1,2,House,House,False,928,m2,False
2018172719,listing,/11-johnson-street-manjimup-wa-6258-2018172719,,is-sold,Sold by private treaty 29 Nov 2022,20221129,11 Johnson Street,MANJIMUP,WA,6258,-34.2328568,116.145409,3,2,2,House,House,False,8095,m2,False
2018187306,listing,/20-reeve-street-manjimup-wa-6258-2018187306,,is-sold,Sold by private treaty 21 Nov 2022,20221121,20 Reeve Street,MANJIMUP,WA,6258,-34.2474327,116.147415,3,1,2,House,House,False,987,m2,False
2014192185,listing,/21-bath-street-manjimup-wa-6258-2014192185,160000,is-sold,Sold by private treaty 08 Sep 2022,20220908,21 Bath Street,MANJIMUP,WA,6258,-34.24197,116.142639,,,,VacantLand,Vacant land,False,961,m2,False
2017375692,listing,/65-graphite-road-manjimup-wa-6258-2017375692,,is-sold,Sold by private treaty 13 Aug 2022,20220813,65 Graphite Road,MANJIMUP,WA,6258,-34.2331161,116.137306,4,1,2,House,House,False,1540,m2,False
2017388603,listing,/13-moore-street-manjimup-wa-6258-2017388603,177500,is-sold,Sold by private treaty 26 Jul 2022,20220726,13 Moore Street,MANJIMUP,WA,6258,-34.2426643,116.141113,4,2,,House,House,False,987,m2,False
2017500301,listing,/526-mitchelldean-road-yanmah-wa-6258-2017500301,590000,is-sold,Sold by private treaty 23 Aug 2022,20220823,526 Mitchelldean Road,YANMAH,WA,6258,-34.18996,116.019806,2,1,13,Rural,Rural,True,26.67,ha,False
2017565709,listing,/lot-9604-ephraim-gully-road-manjimup-wa-6258-2017565709,,is-sold,Sold by private treaty 14 Sep 2022,20220914,Lot 9604 Ephraim Gully Road,MANJIMUP,WA,6258,-34.177227,116.018326,,,,AcreageSemiRural,Acreage / Semi-Rural,True,4.04,ha,False
2017575207,listing,/-yanmah-yanmah-wa-6258-2017575207,,is-sold,Sold by private treaty 18 Jul 2022,20220718,' Yanmah',YANMAH,WA,6258,-34.185833,116.018715,,,,Rural,Rural,True,101.37,ha,False
2017606978,listing,/26-karri-lane-quinninup-wa-6258-2017606978,90000,is-sold,Sold by private treaty 29 Jul 2022,20220729,26 KARRI Lane,QUINNINUP,WA,6258,-34.4355545,116.253418,,,,VacantLand,Vacant land,False,2665,m2,False
2017787603,listing,/165-black-georges-road-manjimup-wa-6258-2017787603,1160000,is-sold,Sold by private treaty 25 Aug 2022,20220825,165 Black Georges Road,MANJIMUP,WA,6258,-34.31121,116.182556,4,2,3,Rural,Rural,True,23.59,ha,False
2017810152,listing,/22-moyes-street-manjimup-wa-6258-2017810152,500000,is-sold,Sold by private treaty 10 Sep 2022,20220910,22 Moyes Street,MANJIMUP,WA,6258,-34.2402954,116.134209,4,2,1,House,House,False,1169,m2,False
2017813970,listing,/units-1-5-parkview-apartments-manjimup-wa-6258-2017813970,574000,is-sold,Sold by private treaty 07 Sep 2022,20220907,Units 1-5 Parkview Apartments,MANJIMUP,WA,6258,-34.2410851,116.145752,9,5,,BlockOfUnits,Block of Units,False,0,m2,False
2017813996,listing,/75-ipsen-street-manjimup-wa-6258-2017813996,,is-sold,Sold by private treaty 03 Sep 2022,20220903,75 Ipsen Street,MANJIMUP,WA,6258,-34.241642,116.132736,3,1,,House,House,False,0,m2,False
2017820997,listing,/11-ralston-street-manjimup-wa-6258-2017820997,257000,is-sold,Sold by private treaty 09 Sep 2022,20220909,11 Ralston Street,MANJIMUP,WA,6258,-34.23876,116.150322,4,1,2,House,House,False,921,m2,False
2017872238,listing,/41-johnson-street-manjimup-wa-6258-2017872238,,is-sold,Sold by private treaty 30 Jul 2022,20220730,41 Johnson Street,MANJIMUP,WA,6258,-34.2326736,116.140671,4,2,3,House,House,False,2136,m2,False
2017903467,listing,/5-graham-street-manjimup-wa-6258-2017903467,,is-sold,Sold by private treaty 29 Jul 2022,20220729,5 Graham Street,MANJIMUP,WA,6258,-34.2507324,116.150352,3,2,1,House,House,False,801,m2,False
2017939857,listing,/lots-3-7-pomeroy-road-manjimup-wa-6258-2017939857,,is-sold,Sold by private treaty 19 Aug 2022,20220819,Lots 3 & 7 Pomeroy Road,MANJIMUP,WA,6258,-34.243248,116.145462,,,,Farm,Farm,True,193.4,ha,False
2017973298,listing,/11-bath-street-manjimup-wa-6258-2017973298,345000,is-sold,Sold by private treaty 26 Aug 2022,20220826,11 Bath Street,MANJIMUP,WA,6258,-34.2429733,116.142166,3,2,2,House,House,False,1012,m2,False
2017994045,listing,/60-somerville-street-manjimup-wa-6258-2017994045,,is-sold,Sold by private treaty 05 Sep 2022,20220905,60 Somerville Street,MANJIMUP,WA,6258,-34.2449875,116.138458,3,1,3,House,House,False,969,m2,False
2018000705,listing,/85-perup-road-manjimup-wa-6258-2018000705,,is-sold,Sold by private treaty 22 Aug 2022,20220822,85 Perup Road,MANJIMUP,WA,6258,-34.23069,116.160339,4,1,4,House,House,False,809,m2,False
2018014392,listing,/78-woodgate-retreat-deanmill-manjimup-wa-6258-2018014392,,is-sold,Sold by private treaty 13 Sep 2022,20220913,78 Woodgate Retreat (Deanmill),MANJIMUP,WA,6258,-34.2359924,116.099869,4,2,2,House,House,True,2.12,ha,False
2018058850,listing,/21-wheatley-street-manjimup-wa-6258-2018058850,,is-sold,Sold by private treaty 11 Sep 2022,20220911,21 Wheatley Street,MANJIMUP,WA,6258,-34.2476959,116.146263,2,1,1,House,House,False,851,m2,False
2015024584,listing,/45-somerville-street-manjimup-wa-6258-2015024584,325000,is-sold,Sold by private treaty 27 Jun 2022,20220627,45 Somerville Street,MANJIMUP,WA,6258,-34.2469673,116.1374,4,2,,House,House,False,883,m2,False
2017155860,listing,/lot-865-south-western-highway-manjimup-wa-6258-2017155860,,is-sold,Sold by private treaty 27 Jun 2022,20220627,Lot 865 South Western Highway,MANJIMUP,WA,6258,-34.2073,116.161583,1,1,,VacantLand,Vacant land,False,4091,m2,False
2017206375,listing,/37-collier-street-manjimup-wa-6258-2017206375,224500,is-sold,Sold by private treaty 07 Jul 2022,20220707,37 Collier Street,MANJIMUP,WA,6258,-34.2330933,116.141136,3,1,1,House,House,False,1201,m2,False
2017242092,listing,/4-38-collier-street-manjimup-wa-6258-2017242092,135000,is-sold,Sold by private treaty 14 Jun 2022,20220614,4/38 Collier Street,MANJIMUP,WA,6258,-34.233017,116.141884,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017311669,listing,/lot-118-karri-lane-quinninup-wa-6258-2017311669,80000,is-sold,Sold by private treaty 14 Jul 2022,20220714,Lot 118 Karri Lane,QUINNINUP,WA,6258,-34.4366341,116.261414,,,,VacantLand,Vacant land,False,2032,m2,False
2017587011,listing,/38-cole-street-manjimup-wa-6258-2017587011,420000,is-sold,Sold by private treaty 27 Jun 2022,20220627,38 Cole Street,MANJIMUP,WA,6258,-34.24721,116.136475,3,2,2,House,House,False,2053,m2,False
2017593927,listing,/26-wheatley-street-manjimup-wa-6258-2017593927,,is-sold,Sold 02 Jul 2022,20220702,26 WHEATLEY STREET,MANJIMUP,WA,6258,-34.2470131,116.145958,4,2,4,House,House,False,2401,m2,False
2017656227,listing,/307-perup-road-manjimup-wa-6258-2017656227,,is-sold,Sold by private treaty 22 May 2022,20220522,307 Perup Road,MANJIMUP,WA,6258,-34.2251854,116.17894,4,2,,AcreageSemiRural,Acreage / Semi-Rural,True,5.9,ha,False
2017658552,listing,/43-woodgate-retreat-manjimup-wa-6258-2017658552,685000,is-sold,Sold by private treaty 07 Jun 2022,20220607,43 Woodgate Retreat,MANJIMUP,WA,6258,-34.23632,116.094254,5,2,3,House,House,False,20234,m2,False
2017692176,listing,/37-leman-street-manjimup-wa-6258-2017692176,220000,is-sold,Sold by private treaty 27 Jun 2022,20220627,37 Leman Street,MANJIMUP,WA,6258,-34.2388458,116.13578,3,1,1,House,House,False,1447,m2,False
2017697228,listing,/40-sherrington-crest-manjimup-wa-6258-2017697228,395000,is-sold,Sold by private treaty 01 Jul 2022,20220701,40 Sherrington Crest,MANJIMUP,WA,6258,-34.22764,116.1627,4,2,4,House,House,False,3610,m2,False
2017730226,listing,/24-o-connor-street-manjimup-wa-6258-2017730226,,is-sold,Sold by private treaty 08 Jul 2022,20220708,24 O'Connor Street,MANJIMUP,WA,6258,-34.24805,116.149307,4,2,2,House,House,False,845,m2,False
2017787005,listing,/6-reeve-street-manjimup-wa-6258-2017787005,277000,is-sold,Sold by private treaty 06 Jul 2022,20220706,6 Reeve Street,MANJIMUP,WA,6258,-34.2492,116.1464,3,1,2,House,House,False,874,m2,False
2017788256,listing,/22-rae-street-manjimup-wa-6258-2017788256,,is-sold,Sold by private treaty 01 Jul 2022,20220701,22 Rae Street,MANJIMUP,WA,6258,-34.2454529,116.139427,3,1,2,House,House,False,1593,m2,False
2017809571,listing,/4-lilley-road-manjimup-wa-6258-2017809571,280000,is-sold,Sold by private treaty 22 Jun 2022,20220622,4 Lilley Road,MANJIMUP,WA,6258,-34.2489128,116.145523,3,1,1,House,House,False,1001,m2,False
2017841742,listing,/50-mount-street-manjimup-wa-6258-2017841742,,is-sold,Sold by private treaty 04 Jun 2022,20220604,50 Mount Street,MANJIMUP,WA,6258,-34.2365265,116.141693,3,1,1,House,House,False,860,m2,False
2017847643,listing,/19-perup-road-manjimup-wa-6258-2017847643,285000,is-sold,Sold by private treaty 04 Jun 2022,20220604,19 Perup Road,MANJIMUP,WA,6258,-34.23259,116.151657,4,1,1,House,House,False,892,m2,False
2017862447,listing,/29-sherrington-crest-manjimup-wa-6258-2017862447,,is-sold,Sold by private treaty 08 Jul 2022,20220708,29 Sherrington Crest,MANJIMUP,WA,6258,-34.2292633,116.162506,5,2,2,House,House,False,5381,m2,False
2017863687,listing,/14-crowea-street-manjimup-wa-6258-2017863687,405000,is-sold,Sold by private treaty 18 Jun 2022,20220618,14 Crowea Street,MANJIMUP,WA,6258,-34.2310181,116.160843,4,2,7,House,House,False,809,m2,False
2018015395,listing,/4-bourne-place-manjimup-wa-6258-2018015395,185000,is-sold,Sold by private treaty 18 Jun 2022,20220618,4 Bourne Place,MANJIMUP,WA,6258,-34.2491837,116.144386,3,1,1,House,House,False,853,m2,False
2011422200,listing,/lot-108-wetherall-road-quinninup-wa-6258-2011422200,,is-sold,Sold by private treaty 14 Apr 2022,20220414,Lot 108 Wetherall Road,QUINNINUP,WA,6258,-34.42419,116.205719,1,1,,AcreageSemiRural,Acreage / Semi-Rural,True,42.49,ha,False
2013454685,listing,/18-moyes-street-manjimup-wa-6258-2013454685,247500,is-sold,Sold by private treaty 05 May 2022,20220505,18 Moyes Street,MANJIMUP,WA,6258,-34.24067,116.134163,3,1,4,House,House,False,1012,m2,False
2014700028,listing,/40-graphite-road-manjimup-wa-6258-2014700028,,is-sold,Sold by private treaty 20 Apr 2022,20220420,40 Graphite Road,MANJIMUP,WA,6258,-34.234333,116.140488,3,1,2,House,House,False,942,m2,False
2016950990,listing,/40-lintott-street-manjimup-wa-6258-2016950990,367000,is-sold,Sold by private treaty 19 May 2022,20220519,40 Lintott Street,MANJIMUP,WA,6258,-34.2367821,116.131348,4,2,8,House,House,False,783,m2,False
2017099560,listing,/4-muir-street-manjimup-wa-6258-2017099560,,is-sold,Sold 05 May 2022,20220505,4 Muir Street,MANJIMUP,WA,6258,-34.2391,116.151848,3,1,2,House,House,False,794,m2,False
2017297091,listing,/40-graphite-road-manjimup-wa-6258-2017297091,,is-sold,Sold by private treaty 20 Apr 2022,20220420,40 Graphite Road,MANJIMUP,WA,6258,-34.234333,116.140488,3,1,2,House,House,False,942,m2,False
2017475879,listing,/31-johnson-street-manjimup-wa-6258-2017475879,350000,is-sold,Sold by private treaty 18 Apr 2022,20220418,31 Johnson Street,MANJIMUP,WA,6258,-34.2324677,116.142105,6,3,9,BlockOfUnits,Block of Units,False,982,m2,False
2017478330,listing,/28167-south-western-highway-middlesex-wa-6258-2017478330,,is-sold,Sold by private treaty 15 May 2022,20220515,28167 SOUTH WESTERN HIGHWAY,MIDDLESEX,WA,6258,-34.260582,116.132942,3,2,2,MixedFarming,Mixed Farming,True,2.02,ha,False
2017525069,listing,/107-9-titree-glen-quinninup-wa-6258-2017525069,70000,is-sold,Sold by private treaty 12 May 2022,20220512,107/9 TITREE Glen,QUINNINUP,WA,6258,-34.4395065,116.262161,,,,VacantLand,Vacant land,False,2560,m2,False
2017576395,listing,/50-brain-street-manjimup-wa-6258-2017576395,282000,is-sold,Sold by private treaty 21 Apr 2022,20220421,50 Brain Street,MANJIMUP,WA,6258,-34.2494736,116.145386,3,1,2,House,House,False,1034,m2,False
2017586273,listing,/15-muir-street-manjimup-wa-6258-2017586273,140000,is-sold,Sold by private treaty 19 Apr 2022,20220419,15 Muir Street,MANJIMUP,WA,6258,-34.23786,116.151428,2,1,6,House,House,False,1012,m2,False
2017590052,listing,/8-guilfoyle-street-manjimup-wa-6258-2017590052,365000,is-sold,Sold by private treaty 14 Apr 2022,20220414,8 Guilfoyle Street,MANJIMUP,WA,6258,-34.2519,116.134209,5,2,2,House,House,False,959,m2,False
2017688613,listing,/13-bath-street-manjimup-wa-6258-2017688613,280000,is-sold,Sold by private treaty 04 May 2022,20220504,13 Bath Street,MANJIMUP,WA,6258,-34.2428169,116.142288,2,1,1,House,House,False,1012,m2,False
2017692921,listing,/42-wattle-crescent-manjimup-wa-6258-2017692921,,is-sold,Sold by private treaty 21 Apr 2022,20220421,42 Wattle Crescent,MANJIMUP,WA,6258,-34.2313271,116.157196,3,1,1,House,House,False,855,m2,False
2017697407,listing,/79-karri-street-manjimup-wa-6258-2017697407,335000,is-sold,Sold by private treaty 16 May 2022,20220516,79 Karri Street,MANJIMUP,WA,6258,-34.23548,116.1575,4,2,2,House,House,False,840,m2,False
2017730127,listing,/84-decke-road-dingup-manjimup-wa-6258-2017730127,605000,is-sold,Sold by private treaty 02 May 2022,20220502,84 Decke Road (Dingup),MANJIMUP,WA,6258,-34.24017,116.245392,7,3,5,Farm,Farm,True,2.02,ha,False
2017731243,listing,/37-springdale-road-dingup-wa-6258-2017731243,,is-sold,Sold by private treaty 26 Apr 2022,20220426,37 Springdale Road,DINGUP,WA,6258,-34.25128,116.175774,4,2,2,House,House,True,2.93,ha,False
2017731268,listing,/37-springdale-road-dingup-wa-6258-2017731268,,is-sold,Sold by private treaty 26 Apr 2022,20220426,37 Springdale Road,DINGUP,WA,6258,-34.25128,116.175774,4,2,2,House,House,True,2.93,ha,False
2017739256,listing,/978-balbarrup-road-balbarrup-manjimup-wa-6258-2017739256,,is-sold,Sold by private treaty 27 Apr 2022,20220427,978 Balbarrup Road (Balbarrup),MANJIMUP,WA,6258,-34.19635,116.185745,4,1,2,SpecialistFarm,Specialist Farm,True,16.31,ha,False
2017774661,listing,/25a-reeve-street-manjimup-wa-6258-2017774661,,is-sold,Sold 10 May 2022,20220510,25A REEVE STREET,MANJIMUP,WA,6258,-34.24636,116.147324,4,2,4,House,House,False,1927,m2,False
2014346512,listing,/43-clarke-street-manjimup-wa-6258-2014346512,215000,is-sold,Sold by private treaty 11 Apr 2022,20220411,43 Clarke Street,MANJIMUP,WA,6258,-34.23413,116.150322,3,1,,House,House,False,0,m2,False
2016985210,listing,/unit-2-16-kelly-street-manjimup-wa-6258-2016985210,105000,is-sold,Sold by private treaty 21 Mar 2022,20220321,Unit 2 16 Kelly Street,MANJIMUP,WA,6258,-34.2361259,116.134048,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017170476,listing,/28-rutherford-street-manjimup-wa-6258-2017170476,485000,is-sold,Sold by private treaty 04 Feb 2022,20220204,28 Rutherford Street,MANJIMUP,WA,6258,-34.23673,116.138321,8,4,4,BlockOfUnits,Block of Units,False,1341,m2,False
2017291829,listing,/lot-101-perup-road-manjimup-wa-6258-2017291829,,is-sold,Sold by private treaty 14 Feb 2022,20220214,Lot 101 Perup Road,MANJIMUP,WA,6258,-34.23029,116.165123,,,,Rural,Rural,True,151.35,ha,False
2017341184,listing,/1-cole-street-manjimup-wa-6258-2017341184,245000,is-sold,Sold by private treaty 10 Mar 2022,20220310,1 Cole Street,MANJIMUP,WA,6258,-34.2508125,116.13472,3,1,1,House,House,False,805,m2,False
2017388721,listing,/286-seven-day-road-deanmill-manjimup-wa-6258-2017388721,1350000,is-sold,Sold by private treaty 04 Mar 2022,20220304,286 Seven Day Road (Deanmill),MANJIMUP,WA,6258,-34.2659073,116.102776,,,,SpecialistFarm,Specialist Farm,True,64.76,ha,False
2017445126,listing,/1070-ralston-road-yanmah-manjimup-wa-6258-2017445126,1420000,is-sold,Sold by private treaty 16 Mar 2022,20220316,1070 Ralston Road (Yanmah),MANJIMUP,WA,6258,-34.2003746,116.025154,3,2,3,SpecialistFarm,Specialist Farm,True,52.11,ha,False
2017488436,listing,/275-seven-day-road-manjimup-wa-6258-2017488436,790000,is-sold,Sold by private treaty 02 Mar 2022,20220302,275 Seven Day Road,MANJIMUP,WA,6258,-34.2650528,116.124405,4,2,,House,House,False,0,m2,False
2017502574,listing,/61-karri-street-manjimup-wa-6258-2017502574,159000,is-sold,Sold by private treaty 02 Feb 2022,20220202,61 Karri Street,MANJIMUP,WA,6258,-34.235527,116.159439,,,,VacantLand,Vacant land,False,819,m2,False
2017571793,listing,/21-maxwell-street-manjimup-wa-6258-2017571793,190000,is-sold,Sold by private treaty 08 Apr 2022,20220408,21 Maxwell Street,MANJIMUP,WA,6258,-34.2366,116.134628,3,1,2,House,House,False,1247,m2,False
2017580114,listing,/unit-3-30-o-connor-street-manjimup-wa-6258-2017580114,285000,is-sold,Sold by private treaty 11 Apr 2022,20220411,unit 3/30 O'Connor Street,MANJIMUP,WA,6258,-34.24751,116.14991,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,421,m2,False
2017605179,listing,/48-brain-street-manjimup-wa-6258-2017605179,262000,is-sold,Sold by private treaty 06 Apr 2022,20220406,48 Brain Street,MANJIMUP,WA,6258,-34.2495422,116.145706,3,1,1,House,House,False,997,m2,False
2017624250,listing,/72-woodgate-retreat-deanmill-manjimup-wa-6258-2017624250,470000,is-sold,Sold by private treaty 06 Apr 2022,20220406,72 Woodgate Retreat (Deanmill),MANJIMUP,WA,6258,-34.2370262,116.099777,3,2,,House,House,True,1.73,ha,False
