id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018237358,listing,/3-8-piccadilly-street-hyde-park-qld-4812-2018237358,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,3/8 Piccadilly Street,HYDE PARK,QLD,4812,-19.27492,146.798813,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016906988,listing,/38-mango-avenue-mundingburra-qld-4812-2016906988,350000,is-sold,Sold by private treaty 10 Feb 2023,20230210,38 Mango Avenue,MUNDINGBURRA,QLD,4812,-19.2991619,146.784149,NaN,NaN,NaN,VacantLand,Vacant land,False,1012,m2,False
2017628283,listing,/53-bristol-street-gulliver-qld-4812-2017628283,465000,is-sold,Sold by private treaty 14 Feb 2023,20230214,53 Bristol Street,GULLIVER,QLD,4812,-19.2841072,146.768524,3,3,3,House,House,False,809,m2,False
2018002819,listing,/31-tertius-street-mundingburra-qld-4812-2018002819,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,31 Tertius Street,MUNDINGBURRA,QLD,4812,-19.2993717,146.785782,4,4,4,Duplex,Duplex,False,0,m2,False
2018028228,listing,/1-mooney-street-currajong-qld-4812-2018028228,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,1 Mooney Street,CURRAJONG,QLD,4812,-19.2747459,146.772385,3,3,3,House,House,False,599,m2,False
2018126819,listing,/56-love-lane-mundingburra-qld-4812-2018126819,280000,is-sold,Sold by private treaty 17 Feb 2023,20230217,56 Love Lane,MUNDINGBURRA,QLD,4812,-19.2984962,146.790863,3,3,3,House,House,False,835,m2,False
2018128057,listing,/22-mabin-street-mundingburra-qld-4812-2018128057,415000,is-sold,Sold by private treaty 14 Feb 2023,20230214,22 Mabin Street,MUNDINGBURRA,QLD,4812,-19.2962685,146.794342,4,4,4,House,House,False,604,m2,False
2018150289,listing,/3-6-palmerston-street-pimlico-qld-4812-2018150289,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,3/6 Palmerston Street,PIMLICO,QLD,4812,-19.2821312,146.790848,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018168329,listing,/14-lawson-st-mysterton-qld-4812-2018168329,755000,is-sold,Sold by private treaty 21 Feb 2023,20230221,14 Lawson St,MYSTERTON,QLD,4812,-19.2892456,146.7921,4,4,4,House,House,False,999,m2,False
2018234127,listing,/27-mclean-street-gulliver-qld-4812-2018234127,475000,is-sold,Sold by private treaty 20 Feb 2023,20230220,27 McLean Street,GULLIVER,QLD,4812,-19.28294,146.774185,4,4,4,House,House,False,599,m2,False
