id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017818998,listing,/1565-glen-road-darlington-wa-6070-2017818998,3650000,is-sold,Sold by private treaty 18 Jan 2023,20230118,1565 Glen Road,DARLINGTON,WA,6070,-31.9308319,116.077263,4,4,4,House,House,False,44900.0,m2,False
2017933020,listing,/4-allestree-road-darlington-wa-6070-2017933020,460000,is-sold,Sold by private treaty 16 Dec 2022,20221216,4 Allestree Road,DARLINGTON,WA,6070,-31.9176941,116.080475,2,2,2,House,House,False,2562.0,m2,False
2017942807,listing,/22-pine-terrace-darlington-wa-6070-2017942807,770000,is-sold,Sold by private treaty 06 Dec 2022,20221206,22 Pine Terrace,DARLINGTON,WA,6070,-31.915947,116.071289,3,3,3,House,House,False,4239.0,m2,False
2018131721,listing,/10-bertram-street-darlington-wa-6070-2018131721,1575000,is-sold,Sold by private treaty 18 Jan 2023,20230118,10 Bertram Street,DARLINGTON,WA,6070,-31.911562,116.084045,3,3,3,House,House,False,14300.0,m2,False
2018137359,listing,/72-lionel-road-darlington-wa-6070-2018137359,,is-sold,Sold by private treaty 02 Mar 2023,20230302,72 Lionel Road,DARLINGTON,WA,6070,-31.914259,116.081146,5,5,5,House,House,True,1.23,ha,False
2018154112,listing,/6-leschen-way-darlington-wa-6070-2018154112,,is-sold,Sold by private treaty 30 Nov 2022,20221130,6 Leschen Way,DARLINGTON,WA,6070,-31.9080429,116.077705,3,3,3,House,House,False,1148.0,m2,False
2018156521,listing,/22-pittersen-road-darlington-wa-6070-2018156521,1250000,is-sold,Sold by private treaty 23 Nov 2022,20221123,22 Pittersen Road,DARLINGTON,WA,6070,-31.9041367,116.066185,4,4,4,House,House,False,2590.0,m2,False
2018163604,listing,/8-bertram-street-darlington-wa-6070-2018163604,,is-sold,Sold by private treaty 17 Jan 2023,20230117,8 Bertram Street,DARLINGTON,WA,6070,-31.911253,116.083427,5,5,5,House,House,False,2084.0,m2,False
2018163942,listing,/9-owen-road-darlington-wa-6070-2018163942,,is-sold,Sold by private treaty 25 Nov 2022,20221125,9 Owen Road,DARLINGTON,WA,6070,-31.9193172,116.07431,5,5,5,House,House,False,2417.0,m2,False
2018166844,listing,/3-harold-street-darlington-wa-6070-2018166844,710000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 Harold Street,DARLINGTON,WA,6070,-31.9257774,116.091324,4,4,4,House,House,False,2054.0,m2,False
2018191284,listing,/650-glen-road-darlington-wa-6070-2018191284,600000,is-sold,Sold by private treaty 01 Dec 2022,20221201,650 Glen Road,DARLINGTON,WA,6070,-31.9229546,116.077057,3,3,3,House,House,False,2021.0,m2,False
2018199122,listing,/72-darlington-road-darlington-wa-6070-2018199122,1100000,is-sold,Sold by private treaty 10 Jan 2023,20230110,72 Darlington Road,DARLINGTON,WA,6070,-31.91314,116.072578,5,5,5,House,House,False,2204.0,m2,False
2018204201,listing,/2-camfield-road-darlington-wa-6070-2018204201,530000,is-sold,Sold by private treaty 12 Dec 2022,20221212,2 Camfield Road,DARLINGTON,WA,6070,-31.9027538,116.072395,2,2,2,House,House,False,2073.0,m2,False
2018214195,listing,/93-darlington-road-darlington-wa-6070-2018214195,,is-sold,Sold by private treaty 07 Dec 2022,20221207,93 Darlington Road,DARLINGTON,WA,6070,-31.914772,116.074196,4,4,4,House,House,False,2005.0,m2,False
2018221485,listing,/31-darlington-road-darlington-wa-6070-2018221485,1010000,is-sold,Sold by private treaty 10 Feb 2023,20230210,31 Darlington Road,DARLINGTON,WA,6070,-31.9086285,116.075882,4,4,4,House,House,False,4249.0,m2,False
2018229123,listing,/12-leschen-way-darlington-wa-6070-2018229123,655000,is-sold,Sold by private treaty 13 Feb 2023,20230213,12 Leschen Way,DARLINGTON,WA,6070,-31.9079113,116.078308,3,3,3,House,House,False,1093.0,m2,False
