id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018317608,listing,/38-station-street-moonah-tas-7009-2018317608,673800,is-sold,Sold by private treaty 28 Feb 2023,20230228,38 Station Street,MOONAH,TAS,7009,-42.8463745,147.297638,4,4,4,House,House,False,678,m2,False
2018085050,listing,/10-johnston-street-moonah-tas-7009-2018085050,,is-sold,Sold by private treaty 01 Mar 2023,20230301,10 Johnston Street,MOONAH,TAS,7009,-42.8381348,147.287231,3,3,3,House,House,False,760,m2,False
2018315924,listing,/2-34-lime-road-lutana-tas-7009-2018315924,440000,is-sold,Sold by private treaty 03 Mar 2023,20230303,2/34 Lime Road,LUTANA,TAS,7009,-42.8399277,147.312408,2,2,2,House,House,False,268,m2,False
2018038302,listing,/2-15-laguna-place-derwent-park-tas-7009-2018038302,485000,is-sold,Sold by private treaty 06 Mar 2023,20230306,2/15 Laguna Place,DERWENT PARK,TAS,7009,-42.82947,147.293365,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,301,m2,False
2018251763,listing,/1-43-first-avenue-west-moonah-tas-7009-2018251763,,is-sold,Sold by private treaty 06 Mar 2023,20230306,1/43 First Avenue,WEST MOONAH,TAS,7009,-42.8472061,147.2854,1,1,,House,House,False,38,m2,False
2017645897,listing,/11-gerrard-street-moonah-tas-7009-2017645897,635000,is-sold,Sold by private treaty 26 Jan 2023,20230126,11 Gerrard Street,MOONAH,TAS,7009,-42.8559227,147.291275,3,1,4,House,House,False,771,m2,False
2018179830,listing,/2-106-ashbolt-crescent-lutana-tas-7009-2018179830,573000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2/106 Ashbolt Crescent,LUTANA,TAS,7009,-42.837513,147.315445,3,1,2,House,House,False,310,m2,False
2018181517,listing,/32-38-amiens-avenue-moonah-tas-7009-2018181517,,is-sold,Sold by private treaty 16 Feb 2023,20230216,32/38 Amiens Avenue,MOONAH,TAS,7009,-42.837822,147.28476,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,115,m2,False
2018189294,listing,/10-38-amiens-avenue-moonah-tas-7009-2018189294,,is-sold,Sold by private treaty 18 Jan 2023,20230118,10/38 Amiens Avenue,MOONAH,TAS,7009,-42.83832,147.283737,3,2,2,Villa,Villa,False,317,m2,False
2018202541,listing,/3-4-albert-road-moonah-tas-7009-2018202541,480000,is-sold,Sold by private treaty 18 Jan 2023,20230118,3/4 Albert Road,MOONAH,TAS,7009,-42.84836,147.292343,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,80,m2,False
2018212677,listing,/30-amy-street-west-moonah-tas-7009-2018212677,,is-sold,Sold by private treaty 03 Feb 2023,20230203,30 Amy Street,WEST MOONAH,TAS,7009,-42.84622,147.288467,3,1,4,House,House,False,584,m2,False
2018213099,listing,/2-22-bermuka-street-west-moonah-tas-7009-2018213099,579000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2/22 Bermuka Street,WEST MOONAH,TAS,7009,-42.84815,147.287231,3,2,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,308,m2,False
2018223262,listing,/5a-burrows-avenue-moonah-tas-7009-2018223262,620000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5a Burrows Avenue,MOONAH,TAS,7009,-42.842514,147.288116,3,1,6,House,House,False,544,m2,False
2018253601,listing,/78-leonard-avenue-moonah-tas-7009-2018253601,530500,is-sold,Sold by private treaty 20 Jan 2023,20230120,78 Leonard Avenue,MOONAH,TAS,7009,-42.8384552,147.281219,4,1,2,House,House,False,556,m2,False
2018266748,listing,/15-arundel-street-derwent-park-tas-7009-2018266748,635500,is-sold,Sold by private treaty 05 Feb 2023,20230205,15 Arundel Street,DERWENT PARK,TAS,7009,-42.8347855,147.2986,4,2,4,House,House,False,627,m2,False
2018298060,listing,/22-leonard-avenue-moonah-tas-7009-2018298060,,is-sold,Sold by private treaty 23 Feb 2023,20230223,22 Leonard Avenue,MOONAH,TAS,7009,-42.8423347,147.285141,3,1,2,House,House,False,0,m2,False
2018310101,listing,/8-160a-springfield-avenue-west-moonah-tas-7009-2018310101,,is-sold,Sold by private treaty 10 Feb 2023,20230210,8/160A Springfield Avenue,WEST MOONAH,TAS,7009,-42.8526459,147.279709,2,1,1,Townhouse,Townhouse,False,179,m2,False
2018310757,listing,/48-corinda-grove-west-moonah-tas-7009-2018310757,,is-sold,Sold by private treaty 30 Jan 2023,20230130,48 Corinda Grove,WEST MOONAH,TAS,7009,-42.8517036,147.278931,3,2,3,House,House,False,610,m2,False
2018312303,listing,/65-gepp-parade-derwent-park-tas-7009-2018312303,650000,is-sold,Sold by private treaty 18 Feb 2023,20230218,65 Gepp Parade,DERWENT PARK,TAS,7009,-42.83151,147.2985,3,2,3,House,House,False,587,m2,False
2018347389,listing,/3-34-ripley-road-west-moonah-tas-7009-2018347389,405000,is-sold,Sold by private treaty 23 Feb 2023,20230223,3/34 Ripley Road,WEST MOONAH,TAS,7009,-42.85506,147.279221,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,214,m2,False
2017837405,listing,/400-brooker-highway-moonah-tas-7009-2017837405,550000,is-sold,Sold by private treaty 10 Jan 2023,20230110,400 Brooker Highway,MOONAH,TAS,7009,-42.8396263,147.30394,3,1,2,House,House,False,354,m2,False
2017932224,listing,/3-1-cleland-court-west-moonah-tas-7009-2017932224,430000,is-sold,Sold by private treaty 15 Dec 2022,20221215,3/1 Cleland Court,WEST MOONAH,TAS,7009,-42.85112,147.276779,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2017948551,listing,/55-bayswater-road-moonah-tas-7009-2017948551,670000,is-sold,Sold by private treaty 07 Dec 2022,20221207,55 Bayswater Road,MOONAH,TAS,7009,-42.84358,147.306046,2,2,3,House,House,False,923,m2,False
