id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018369232,listing,/16-274a-domain-road-south-yarra-vic-3141-2018369232,,is-sold,Sold prior to auction 28 Feb 2023,20230228,16/274A Domain Road,SOUTH YARRA,VIC,3141,-37.83503,144.990662,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018244848,listing,/211n-229-toorak-road-south-yarra-vic-3141-2018244848,,is-sold,Sold by private treaty 01 Mar 2023,20230301,211N/229 Toorak Road,SOUTH YARRA,VIC,3141,-37.8388863,144.9947,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017868742,listing,/2501-35-malcolm-street-south-yarra-vic-3141-2017868742,,is-sold,Sold by private treaty 28 Feb 2023,20230228,2501/35 Malcolm Street,SOUTH YARRA,VIC,3141,-37.8369675,144.99646,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018060474,listing,/9-60-arthur-street-south-yarra-vic-3141-2018060474,350000,is-sold,Sold at auction 25 Feb 2023,20230225,9/60 Arthur Street,SOUTH YARRA,VIC,3141,-37.8418427,144.99437,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094915,listing,/406-60-garden-street-south-yarra-vic-3141-2018094915,122000,is-sold,Sold by private treaty 24 Feb 2023,20230224,406/60 Garden Street,SOUTH YARRA,VIC,3141,-37.843586,144.997818,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018191759,listing,/30-domain-street-south-yarra-vic-3141-2018191759,,is-sold,Sold by private treaty 28 Feb 2023,20230228,30 Domain Street,SOUTH YARRA,VIC,3141,-37.8365326,144.978531,3,2,1,House,House,False,204,m2,False
2018202519,listing,/7-247-williams-road-south-yarra-vic-3141-2018202519,,is-sold,Sold by private treaty 01 Mar 2023,20230301,7/247 Williams Road,SOUTH YARRA,VIC,3141,-37.8428345,145.003891,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247202,listing,/10-42-powell-street-south-yarra-vic-3141-2018247202,,is-sold,Sold by private treaty 02 Mar 2023,20230302,10/42 Powell Street,SOUTH YARRA,VIC,3141,-37.8401222,144.989716,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018273992,listing,/1612-8-daly-street-south-yarra-vic-3141-2018273992,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1612/8 Daly Street,SOUTH YARRA,VIC,3141,-37.83759,144.994827,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306155,listing,/8-245-williams-road-south-yarra-vic-3141-2018306155,1015000,is-sold,Sold at auction 25 Feb 2023,20230225,8/245 Williams Road,SOUTH YARRA,VIC,3141,-37.8430061,145.004028,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
