id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018252353,listing,/2925-huon-highway-huonville-tas-7109-2018252353,1102000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2925 Huon Highway,HUONVILLE,TAS,7109,-43.05409,147.03511,3,3,3,House,House,False,2783.0,m2,False
2018349092,listing,/57-twin-rivers-lane-grove-tas-7109-2018349092,1100000,is-sold,Sold by private treaty 28 Feb 2023,20230228,57 Twin Rivers Lane,GROVE,TAS,7109,-42.97107,147.094391,3,3,3,House,House,True,6.27,ha,False
2018080229,listing,/129-police-point-road-glendevie-tas-7109-2018080229,630000,is-sold,Sold by private treaty 03 Mar 2023,20230303,129 Police Point Road,GLENDEVIE,TAS,7109,-43.2382126,147.005829,3,3,3,House,House,True,11.35,ha,False
2018363647,listing,/45-watsons-road-glen-huon-tas-7109-2018363647,615000,is-sold,Sold by private treaty 03 Mar 2023,20230303,45 Watsons Road,GLEN HUON,TAS,7109,-43.028656,146.9571,4,4,4,House,House,False,622.0,m2,False
2018053183,listing,/25-wilmot-road-huonville-tas-7109-2018053183,360000,is-sold,Sold by private treaty 06 Mar 2023,20230306,25 Wilmot Road,HUONVILLE,TAS,7109,-43.02955,147.045822,,,10,VacantLand,Vacant land,False,1497,m2,False
2018228837,listing,/264-mountain-river-road-mountain-river-tas-7109-2018228837,780000,is-sold,Sold by private treaty 05 Mar 2023,20230305,264 Mountain River Road,MOUNTAIN RIVER,TAS,7109,-42.9616,147.110031,3,2,8,House,House,False,3440,m2,False
2018183735,listing,/7-tutton-avenue-huonville-tas-7109-2018183735,499000,is-sold,Sold by private treaty 07 Mar 2023,20230307,7 Tutton Avenue,HUONVILLE,TAS,7109,-43.0286674,147.054779,3,1,1,House,House,False,872,m2,False
2018174683,listing,/5-107-main-road-huonville-tas-7109-2018174683,490000,is-sold,Sold by private treaty 09 Mar 2023,20230309,5/107 Main Road,HUONVILLE,TAS,7109,-43.02467,147.050415,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,343,m2,False
2018305418,listing,/2-katherine-close-ranelagh-tas-7109-2018305418,720000,is-sold,Sold by private treaty 10 Mar 2023,20230310,2 Katherine Close,RANELAGH,TAS,7109,-43.0107651,147.038818,4,2,4,House,House,False,767,m2,False
2018306796,listing,/21-aurora-court-southport-tas-7109-2018306796,270000,is-sold,Sold by private treaty 10 Mar 2023,20230310,21 Aurora Court,SOUTHPORT,TAS,7109,-43.42343,146.972473,,,,VacantLand,Vacant land,False,1705,m2,False
