id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018237187,listing,/lot-26-15-29-coomoora-road-springvale-south-vic-3172-2018237187,685720,is-sold,Sold by private treaty 16 Dec 2022,20221216,Lot 26/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,2,2,1,Townhouse,Townhouse,False,156,m2,False
2018237188,listing,/lot-27-15-29-coomoora-road-springvale-south-vic-3172-2018237188,675000,is-sold,Sold by private treaty 23 Dec 2022,20221223,Lot 27/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,2,2,1,Townhouse,Townhouse,False,156,m2,False
2018241837,listing,/159-centre-dandenong-road-dingley-village-vic-3172-2018241837,,is-sold,Sold by private treaty 16 Jan 2023,20230116,159 Centre Dandenong Road,DINGLEY VILLAGE,VIC,3172,-37.9801636,145.127731,3,2,2,House,House,False,533,m2,False
2018269763,listing,/50-wardale-road-springvale-south-vic-3172-2018269763,656000,is-sold,Sold by private treaty 26 Jan 2023,20230126,50 Wardale Road,SPRINGVALE SOUTH,VIC,3172,-37.96946,145.155243,3,1,3,House,House,False,530,m2,False
2018288924,listing,/lot-58-15-29-coomoora-road-springvale-south-vic-3172-2018288924,865225,is-sold,Sold by private treaty 03 Feb 2023,20230203,Lot 58/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,4,3,2,Townhouse,Townhouse,False,225,m2,False
2018306848,listing,/9-siddeley-court-dingley-village-vic-3172-2018306848,1025000,is-sold,Sold at auction 01 Feb 2023,20230201,9 Siddeley Court,DINGLEY VILLAGE,VIC,3172,-37.97568,145.12088,4,2,2,House,House,False,614,m2,False
2018366793,listing,/159-centre-dandenong-road-dingley-village-vic-3172-2018366793,,is-sold,Sold by private treaty 16 Jan 2023,20230116,159 Centre Dandenong Road,DINGLEY VILLAGE,VIC,3172,-37.9801636,145.127731,3,2,2,House,House,False,533,m2,False
2018039076,listing,/lot-20-15-29-coomoora-road-springvale-south-vic-3172-2018039076,769460,is-sold,Sold by private treaty 14 Nov 2022,20221114,Lot 20/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,3,2,2,Townhouse,Townhouse,False,166,m2,False
2018071883,listing,/2a-leopold-avenue-springvale-south-vic-3172-2018071883,740000,is-sold,Sold at auction 21 Nov 2022,20221121,2A Leopold Avenue,SPRINGVALE SOUTH,VIC,3172,-37.9754257,145.154984,3,2,1,House,House,False,216,m2,False
2018087314,listing,/5-julius-avenue-dingley-village-vic-3172-2018087314,1340000,is-sold,Sold by private treaty 15 Dec 2022,20221215,5 Julius Avenue,DINGLEY VILLAGE,VIC,3172,-37.9697,145.131943,4,2,2,House,House,False,701,m2,False
2018150709,listing,/19-bayville-drive-dingley-village-vic-3172-2018150709,1071000,is-sold,Sold by private treaty 26 Nov 2022,20221126,19 Bayville Drive,DINGLEY VILLAGE,VIC,3172,-37.98606,145.123337,4,2,5,House,House,False,624,m2,False
2018152196,listing,/1-mungari-street-dingley-village-vic-3172-2018152196,990000,is-sold,Sold at auction 19 Nov 2022,20221119,1 Mungari Street,DINGLEY VILLAGE,VIC,3172,-37.97831,145.132858,3,2,2,House,House,False,532,m2,False
2018155966,listing,/7-glenelg-court-dingley-village-vic-3172-2018155966,1112000,is-sold,Sold by private treaty 14 Dec 2022,20221214,7 Glenelg Court,DINGLEY VILLAGE,VIC,3172,-37.98034,145.119247,4,2,2,House,House,False,661,m2,False
2018166806,listing,/4-3-5-dingley-court-dingley-village-vic-3172-2018166806,735700,is-sold,Sold by private treaty 23 Nov 2022,20221123,4/3-5 Dingley Court,DINGLEY VILLAGE,VIC,3172,-37.986496,145.138565,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,217,m2,False
2018170941,listing,/3-shepherd-court-dingley-village-vic-3172-2018170941,997000,is-sold,Sold at auction 03 Dec 2022,20221203,3 Shepherd Court,DINGLEY VILLAGE,VIC,3172,-37.9788971,145.135361,3,2,2,House,House,False,600,m2,False
2018175868,listing,/30-aisha-crescent-dingley-village-vic-3172-2018175868,1620000,is-sold,Sold at auction 26 Nov 2022,20221126,30 Aisha Crescent,DINGLEY VILLAGE,VIC,3172,-37.9705925,145.133118,5,2,2,House,House,False,726,m2,False
2018182436,listing,/146-spring-road-dingley-village-vic-3172-2018182436,1425888,is-sold,Sold at auction 23 Nov 2022,20221123,146 Spring Road,DINGLEY VILLAGE,VIC,3172,-37.9713669,145.133041,6,2,2,House,House,False,700,m2,False
2018188700,listing,/9-jannali-drive-dingley-village-vic-3172-2018188700,975000,is-sold,Sold at auction 03 Dec 2022,20221203,9 Jannali Drive,DINGLEY VILLAGE,VIC,3172,-37.98667,145.1355,4,2,2,House,House,False,587,m2,False
2018193864,listing,/34-ludwig-street-springvale-south-vic-3172-2018193864,,is-sold,Sold by private treaty 01 Dec 2022,20221201,34 Ludwig Street,SPRINGVALE SOUTH,VIC,3172,-37.96893,145.15686,4,2,2,House,House,False,547,m2,False
2018199139,listing,/1-1-forest-park-road-dingley-village-vic-3172-2018199139,971000,is-sold,Sold at auction 08 Dec 2022,20221208,1/1 Forest Park Road,DINGLEY VILLAGE,VIC,3172,-37.98237,145.129272,4,2,2,Townhouse,Townhouse,False,327,m2,False
2018199215,listing,/6-southern-drive-dingley-village-vic-3172-2018199215,1010000,is-sold,Sold at auction 10 Dec 2022,20221210,6 Southern Drive,DINGLEY VILLAGE,VIC,3172,-37.98431,145.138,3,2,2,House,House,False,581,m2,False
2018199557,listing,/9-oploo-court-dingley-village-vic-3172-2018199557,751000,is-sold,Sold by private treaty 01 Dec 2022,20221201,9 Oploo Court,DINGLEY VILLAGE,VIC,3172,-37.9784737,145.116745,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,267,m2,False
2018207913,listing,/31-timms-crescent-dingley-village-vic-3172-2018207913,1305000,is-sold,Sold at auction 08 Dec 2022,20221208,31 Timms Crescent,DINGLEY VILLAGE,VIC,3172,-37.9809761,145.124527,4,2,2,House,House,False,779,m2,False
2018214256,listing,/4-penn-place-dingley-village-vic-3172-2018214256,1315000,is-sold,Sold at auction 13 Dec 2022,20221213,4 Penn Place,DINGLEY VILLAGE,VIC,3172,-37.9891357,145.1363,3,2,2,House,House,False,836,m2,False
2018237180,listing,/lot-39-15-29-coomoora-road-springvale-south-vic-3172-2018237180,660000,is-sold,Sold by private treaty 13 Dec 2022,20221213,Lot 39/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,2,2,1,Townhouse,Townhouse,False,163,m2,False
2018237181,listing,/lot-40-15-29-coomoora-road-springvale-south-vic-3172-2018237181,750000,is-sold,Sold by private treaty 16 Dec 2022,20221216,Lot 40/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,3,2,2,Townhouse,Townhouse,False,198,m2,False
2018237182,listing,/lot-55-15-29-coomoora-road-springvale-south-vic-3172-2018237182,835000,is-sold,Sold by private treaty 13 Dec 2022,20221213,Lot 55/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,4,3,2,Townhouse,Townhouse,False,207,m2,False
2017920751,listing,/lot-49-15-29-coomoora-road-springvale-south-vic-3172-2017920751,645000,is-sold,Sold by private treaty 25 Oct 2022,20221025,Lot 49/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,2,2,1,Townhouse,Townhouse,False,107,m2,False
2018004693,listing,/10-olympic-avenue-springvale-south-vic-3172-2018004693,1105000,is-sold,Sold by private treaty 12 Oct 2022,20221012,10 Olympic Avenue,SPRINGVALE SOUTH,VIC,3172,-37.9652939,145.154083,4,3,2,House,House,False,898,m2,False
2018068215,listing,/10-39-paterson-road-springvale-south-vic-3172-2018068215,505000,is-sold,Sold at auction 15 Oct 2022,20221015,10/39 Paterson Road,SPRINGVALE SOUTH,VIC,3172,-37.97902,145.15242,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,256,m2,False
2018084750,listing,/42-jacks-avenue-dingley-village-vic-3172-2018084750,885000,is-sold,Sold at auction 15 Oct 2022,20221015,42 Jacks Avenue,DINGLEY VILLAGE,VIC,3172,-37.9852066,145.130188,4,2,2,House,House,False,589,m2,False
2018090230,listing,/21-oploo-court-dingley-village-vic-3172-2018090230,715000,is-sold,Sold by private treaty 19 Oct 2022,20221019,21 Oploo Court,DINGLEY VILLAGE,VIC,3172,-37.97731,145.116226,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,270,m2,False
2018090299,listing,/32-jolimont-place-dingley-village-vic-3172-2018090299,1450000,is-sold,Sold by private treaty 10 Oct 2022,20221010,32 Jolimont Place,DINGLEY VILLAGE,VIC,3172,-37.96737,145.130219,5,3,3,House,House,False,632,m2,False
2018093378,listing,/2-club-court-dingley-village-vic-3172-2018093378,1018000,is-sold,Sold at auction 22 Oct 2022,20221022,2 Club Court,DINGLEY VILLAGE,VIC,3172,-37.98493,145.137558,3,1,2,House,House,False,569,m2,False
2018093399,listing,/1-marjorie-avenue-dingley-village-vic-3172-2018093399,875000,is-sold,Sold at auction 20 Oct 2022,20221020,1 Marjorie Avenue,DINGLEY VILLAGE,VIC,3172,-37.9819641,145.131271,4,1,3,House,House,False,553,m2,False
2018099151,listing,/lot-41-15-29-coomoora-road-springvale-south-vic-3172-2018099151,650000,is-sold,Sold by private treaty 25 Oct 2022,20221025,Lot 41/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,2,2,1,Townhouse,Townhouse,False,105,m2,False
2018099154,listing,/lot-50-15-29-coomoora-road-springvale-south-vic-3172-2018099154,844000,is-sold,Sold by private treaty 10 Nov 2022,20221110,Lot 50/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,4,3,2,Townhouse,Townhouse,False,245,m2,False
2018099156,listing,/lot-51-15-29-coomoora-road-springvale-south-vic-3172-2018099156,830106,is-sold,Sold by private treaty 21 Oct 2022,20221021,Lot 51/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,4,3,2,Townhouse,Townhouse,False,207,m2,False
2018099158,listing,/lot-53-15-29-coomoora-road-springvale-south-vic-3172-2018099158,834366,is-sold,Sold by private treaty 21 Oct 2022,20221021,Lot 53/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,4,3,2,Townhouse,Townhouse,False,207,m2,False
2018107266,listing,/29-jacks-avenue-dingley-village-vic-3172-2018107266,851888,is-sold,Sold at auction 22 Oct 2022,20221022,29 Jacks Avenue,DINGLEY VILLAGE,VIC,3172,-37.98499,145.131424,3,2,2,House,House,False,581,m2,False
2018107845,listing,/22-bridgewater-drive-dingley-village-vic-3172-2018107845,1010000,is-sold,Sold by private treaty 27 Oct 2022,20221027,22 Bridgewater Drive,DINGLEY VILLAGE,VIC,3172,-37.9861641,145.119766,3,2,2,House,House,False,560,m2,False
2018118745,listing,/7-tambo-court-dingley-village-vic-3172-2018118745,840000,is-sold,Sold at auction 05 Nov 2022,20221105,7 Tambo Court,DINGLEY VILLAGE,VIC,3172,-37.984024,145.1239,4,2,2,House,House,False,659,m2,False
2018118791,listing,/8-australis-court-dingley-village-vic-3172-2018118791,1142500,is-sold,Sold at auction 05 Nov 2022,20221105,8 Australis Court,DINGLEY VILLAGE,VIC,3172,-37.9761467,145.118378,4,2,2,House,House,False,581,m2,False
2018120406,listing,/1-26-mussert-avenue-dingley-village-vic-3172-2018120406,660500,is-sold,Sold by private treaty 10 Nov 2022,20221110,1/26 Mussert Avenue,DINGLEY VILLAGE,VIC,3172,-37.984314,145.129654,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,221,m2,False
2018122757,listing,/3-7-9-dingley-court-dingley-village-vic-3172-2018122757,780000,is-sold,Sold at auction 27 Oct 2022,20221027,3/7-9 Dingley Court,DINGLEY VILLAGE,VIC,3172,-37.9866447,145.138962,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,264,m2,False
2018144682,listing,/16-ivory-crescent-springvale-south-vic-3172-2018144682,982500,is-sold,Sold by private treaty 04 Nov 2022,20221104,16 Ivory Crescent,SPRINGVALE SOUTH,VIC,3172,-37.9742737,145.148926,3,2,2,House,House,False,0,m2,False
2018160806,listing,/38-village-drive-dingley-village-vic-3172-2018160806,968000,is-sold,Sold prior to auction 09 Nov 2022,20221109,38 Village Drive,DINGLEY VILLAGE,VIC,3172,-37.977993,145.1192,4,2,2,House,House,False,0,m2,False
2017743803,listing,/3a-coniston-court-springvale-south-vic-3172-2017743803,1300000,is-sold,Sold by private treaty 15 Sep 2022,20220915,3A Coniston Court,SPRINGVALE SOUTH,VIC,3172,-37.9720154,145.152008,5,3,2,House,House,False,537,m2,False
2017767230,listing,/6-jannali-drive-dingley-village-vic-3172-2017767230,1041000,is-sold,Sold by private treaty 17 Sep 2022,20220917,6 Jannali Drive,DINGLEY VILLAGE,VIC,3172,-37.9857826,145.135025,4,2,2,House,House,False,0,m2,False
2017920741,listing,/lot-21-15-29-coomoora-road-springvale-south-vic-3172-2017920741,760000,is-sold,Sold by private treaty 27 Sep 2022,20220927,Lot 21/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,3,2,2,Townhouse,Townhouse,False,166,m2,False
2017967052,listing,/5-rodney-court-springvale-south-vic-3172-2017967052,650000,is-sold,Sold by private treaty 17 Sep 2022,20220917,5 Rodney Court,SPRINGVALE SOUTH,VIC,3172,-37.9639931,145.1599,3,1,1,House,House,False,608,m2,False
2018017896,listing,/10-bayville-drive-dingley-village-vic-3172-2018017896,910000,is-sold,Sold at auction 17 Sep 2022,20220917,10 Bayville Drive,DINGLEY VILLAGE,VIC,3172,-37.9856567,145.122055,3,2,2,House,House,False,590,m2,False
2018018551,listing,/7-nickson-close-dingley-village-vic-3172-2018018551,1255000,is-sold,Sold at auction 17 Sep 2022,20220917,7 Nickson Close,DINGLEY VILLAGE,VIC,3172,-37.9694862,145.1259,4,2,3,House,House,False,529,m2,False
2018019306,listing,/4-kerrie-court-springvale-south-vic-3172-2018019306,820000,is-sold,Sold at auction 17 Sep 2022,20220917,4 Kerrie Court,SPRINGVALE SOUTH,VIC,3172,-37.9706535,145.149445,3,2,2,House,House,False,540,m2,False
2018038352,listing,/9-174-centre-dandenong-road-dingley-village-vic-3172-2018038352,650000,is-sold,Sold by private treaty 08 Oct 2022,20221008,9/174 Centre Dandenong Road,DINGLEY VILLAGE,VIC,3172,-37.9795876,145.126175,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018039072,listing,/lot-19-15-29-coomoora-road-springvale-south-vic-3172-2018039072,760000,is-sold,Sold by private treaty 05 Oct 2022,20221005,Lot 19/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,3,2,2,Townhouse,Townhouse,False,166,m2,False
2018039073,listing,/lot-17-15-29-coomoora-road-springvale-south-vic-3172-2018039073,785000,is-sold,Sold by private treaty 19 Sep 2022,20220919,Lot 17/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,3,2,2,Townhouse,Townhouse,False,194,m2,False
2018039074,listing,/lot-38-15-29-coomoora-road-springvale-south-vic-3172-2018039074,660000,is-sold,Sold by private treaty 07 Oct 2022,20221007,Lot 38/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,2,2,1,Townhouse,Townhouse,False,163,m2,False
2018039075,listing,/lot-18-15-29-coomoora-road-springvale-south-vic-3172-2018039075,760000,is-sold,Sold by private treaty 23 Sep 2022,20220923,Lot 18/15-29 Coomoora Road,SPRINGVALE SOUTH,VIC,3172,-37.98262,145.151535,3,2,2,Townhouse,Townhouse,False,166,m2,False
2018047423,listing,/5-harrier-court-dingley-village-vic-3172-2018047423,1710000,is-sold,Sold at auction 08 Oct 2022,20221008,5 Harrier Court,DINGLEY VILLAGE,VIC,3172,-37.9880753,145.127625,5,3,2,House,House,False,529,m2,False
2018050103,listing,/29-alderney-road-springvale-south-vic-3172-2018050103,735000,is-sold,Sold at auction 29 Sep 2022,20220929,29 Alderney Road,SPRINGVALE SOUTH,VIC,3172,-37.9790268,145.158737,4,1,2,House,House,False,565,m2,False
2018053405,listing,/1-higgins-close-dingley-village-vic-3172-2018053405,1190000,is-sold,Sold at auction 01 Oct 2022,20221001,1 Higgins Close,DINGLEY VILLAGE,VIC,3172,-37.9695244,145.128769,4,2,2,House,House,False,546,m2,False
2018061544,listing,/8-southern-drive-dingley-village-vic-3172-2018061544,1640000,is-sold,Sold at auction 08 Oct 2022,20221008,8 Southern Drive,DINGLEY VILLAGE,VIC,3172,-37.9854622,145.137085,4,2,2,House,House,False,631,m2,False
2018061836,listing,/1-1-cleary-street-springvale-south-vic-3172-2018061836,650000,is-sold,Sold by private treaty 28 Sep 2022,20220928,1/1 CLEARY STREET,SPRINGVALE SOUTH,VIC,3172,-37.9652824,145.152908,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018068623,listing,/23-dome-court-springvale-south-vic-3172-2018068623,900000,is-sold,Sold by private treaty 10 Oct 2022,20221010,23 Dome Court,SPRINGVALE SOUTH,VIC,3172,-37.96334,145.155579,4,3,4,House,House,False,643,m2,False
2018074899,listing,/2-twofold-close-dingley-village-vic-3172-2018074899,895000,is-sold,Sold at auction 28 Sep 2022,20220928,2 Twofold Close,DINGLEY VILLAGE,VIC,3172,-37.98467,145.119324,3,1,2,House,House,False,577,m2,False
2018100165,listing,/2-westview-court-springvale-south-vic-3172-2018100165,795000,is-sold,Sold by private treaty 05 Oct 2022,20221005,2 Westview Court,SPRINGVALE SOUTH,VIC,3172,-37.9799767,145.151337,3,2,2,House,House,False,616,m2,False
2017736204,listing,/38-hosken-street-springvale-south-vic-3172-2017736204,720000,is-sold,Sold by private treaty 02 Sep 2022,20220902,38 Hosken Street,SPRINGVALE SOUTH,VIC,3172,-37.9662743,145.160278,4,1,2,House,House,False,742,m2,False
2017872643,listing,/6-mungari-street-dingley-village-vic-3172-2017872643,1200000,is-sold,Sold by private treaty 12 Sep 2022,20220912,6 Mungari Street,DINGLEY VILLAGE,VIC,3172,-37.9783173,145.132126,4,2,4,House,House,False,652,m2,False
