id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017114987,listing,/5-climie-street-campania-tas-7026-2017114987,472300,is-sold,Sold by private treaty 12 Aug 2021,20210812,5 Climie Street,CAMPANIA,TAS,7026,-42.665,147.425034,3,3,3,House,House,False,0.0,m2,False
2017236361,listing,/169-enfield-lane-campania-tas-7026-2017236361,270000,is-sold,Sold by private treaty 17 Feb 2022,20220217,169 Enfield Lane,CAMPANIA,TAS,7026,-42.6888733,147.408768,NaN,NaN,NaN,VacantLand,Vacant land,True,1.47,ha,False
2017264638,listing,/36-reeve-street-campania-tas-7026-2017264638,525000,is-sold,Sold by private treaty 19 Oct 2021,20211019,36 Reeve Street,CAMPANIA,TAS,7026,-42.66717,147.421722,3,3,3,House,House,False,769.0,m2,False
2017296628,listing,/42-climie-street-campania-tas-7026-2017296628,400000,is-sold,Sold by private treaty 27 Oct 2021,20211027,42 Climie Street,CAMPANIA,TAS,7026,-42.6637535,147.419434,3,3,3,House,House,False,909.0,m2,False
2017320239,listing,/12-reeve-street-campania-tas-7026-2017320239,618500,is-sold,Sold by private treaty 17 Nov 2021,20211117,12 Reeve Street,CAMPANIA,TAS,7026,-42.6697845,147.423187,3,3,3,House,House,False,793.0,m2,False
2017376189,listing,/3-17-reeve-street-campania-tas-7026-2017376189,432200,is-sold,Sold by private treaty 10 Nov 2021,20211110,3/17 Reeve Street,CAMPANIA,TAS,7026,-42.66971,147.422165,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,614.0,m2,False
2017433320,listing,/2-reeve-street-campania-tas-7026-2017433320,1000000,is-sold,Sold by private treaty 10 Dec 2021,20211210,2 Reeve Street,CAMPANIA,TAS,7026,-42.67018,147.424515,3,3,3,House,House,False,9834.0,m2,False
2017452560,listing,/58-reeve-street-campania-tas-7026-2017452560,920000,is-sold,Sold by private treaty 09 Mar 2022,20220309,58 Reeve Street,CAMPANIA,TAS,7026,-42.66443,147.421677,4,4,4,House,House,False,2082.0,m2,False
2017534122,listing,/10-brownwood-estate-road-campania-tas-7026-2017534122,680000,is-sold,Sold by private treaty 27 Jan 2022,20220127,10 Brownwood Estate Road,CAMPANIA,TAS,7026,-42.6490135,147.436508,2,2,2,House,House,False,27600.0,m2,False
2017542267,listing,/105-reeve-street-campania-tas-7026-2017542267,Price Withheld,is-sold,Sold by private treaty 07 Jun 2022,20220607,105 Reeve Street,CAMPANIA,TAS,7026,-42.66262,147.421967,4,4,4,House,House,False,3022.0,m2,False
2017573364,listing,/24-kandara-court-campania-tas-7026-2017573364,432000,is-sold,Sold by private treaty 21 Feb 2022,20220221,24 Kandara Court,CAMPANIA,TAS,7026,-42.66644,147.4138,NaN,NaN,NaN,VacantLand,Vacant land,False,10500.0,m2,False
2017663880,listing,/892-native-corners-road-campania-tas-7026-2017663880,835000,is-sold,Sold by private treaty 20 May 2022,20220520,892 Native Corners Road,CAMPANIA,TAS,7026,-42.60792,147.354538,4,4,4,House,House,True,39.51,ha,False
2017708872,listing,/48-craiglea-road-campania-tas-7026-2017708872,399000,is-sold,Sold by private treaty 28 Apr 2022,20220428,48 Craiglea Road,CAMPANIA,TAS,7026,-42.6038361,147.470749,NaN,NaN,NaN,NewLand,New land,True,2.24,ha,False
2017711339,listing,/1216-tea-tree-road-campania-tas-7026-2017711339,1470000,is-sold,Sold by private treaty 10 May 2022,20220510,1216 Tea Tree Road,CAMPANIA,TAS,7026,-42.6704979,147.380554,3,3,3,House,House,True,17.15,ha,False
2018119763,listing,/2-17-reeve-street-campania-tas-7026-2018119763,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,2/17 Reeve Street,CAMPANIA,TAS,7026,-42.6697159,147.422226,3,3,3,House,House,False,499.0,m2,False
2018141447,listing,/13-alexander-circle-campania-tas-7026-2018141447,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,13 Alexander Circle,CAMPANIA,TAS,7026,-42.66053,147.4268,3,3,3,House,House,False,1173.0,m2,False
2018276131,listing,/26-alexander-circle-campania-tas-7026-2018276131,500000,is-sold,Sold by private treaty 01 Feb 2023,20230201,26 Alexander Circle,CAMPANIA,TAS,7026,-42.66062,147.425629,3,3,3,House,House,False,753.0,m2,False
2018283393,listing,/8-justitia-court-campania-tas-7026-2018283393,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,8 Justitia Court,CAMPANIA,TAS,7026,-42.6640739,147.421341,3,3,3,House,House,False,800.0,m2,False
2018383872,listing,/1478-colebrook-road-campania-tas-7026-2018383872,1175000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1478 Colebrook Road,CAMPANIA,TAS,7026,-42.6100349,147.427856,4,4,4,House,House,True,9.27,ha,False
2018391428,listing,/lot-7-25-chevalier-street-campania-tas-7026-2018391428,250000,is-sold,Sold by private treaty 24 Jan 2023,20230124,Lot 7/25 Chevalier Street,CAMPANIA,TAS,7026,NaN,NaN,NaN,NaN,NaN,VacantLand,Vacant land,False,678.0,m2,False
2015977853,listing,/lot-5-519-fingerpost-road-campania-tas-7026-2015977853,Price Withheld,is-sold,Sold by private treaty 28 May 2021,20210528,Lot 5 (519) Fingerpost Road,CAMPANIA,TAS,7026,-42.7014847,147.486572,NaN,NaN,NaN,VacantLand,Vacant land,False,376681.0,m2,False
2016001111,listing,/1231-tea-tree-road-campania-tas-7026-2016001111,Price Withheld,is-sold,Sold by private treaty 09 Nov 2020,20201109,1231 Tea Tree Road,CAMPANIA,TAS,7026,-42.6684647,147.371521,NaN,NaN,NaN,Farm,Farm,True,11.0,ha,False
2016204609,listing,/69-native-corners-road-campania-tas-7026-2016204609,380000,is-sold,Sold by private treaty 31 Aug 2020,20200831,69 Native Corners Road,CAMPANIA,TAS,7026,-42.66458,147.414673,3,3,3,House,House,False,4205.0,m2,False
2016382297,listing,/lot-1-2-29-reeve-street-campania-tas-7026-2016382297,140000,is-sold,Sold by private treaty 16 Apr 2021,20210416,Lot 1 & 2/29 Reeve Street,CAMPANIA,TAS,7026,-42.6686325,147.421967,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016389281,listing,/85-native-corners-road-campania-tas-7026-2016389281,595000,is-sold,Sold by private treaty 31 Aug 2020,20200831,85 Native Corners Road,CAMPANIA,TAS,7026,-42.664402,147.41423,3,3,3,House,House,False,24700.0,m2,False
2016433629,listing,/5-justitia-court-campania-tas-7026-2016433629,448000,is-sold,Sold by private treaty 11 Sep 2020,20200911,5 Justitia Court,CAMPANIA,TAS,7026,-42.6170464,147.44545,3,3,3,House,House,False,772.0,m2,False
2016459810,listing,/5-chevalier-street-campania-tas-7026-2016459810,545000,is-sold,Sold by private treaty 15 Sep 2020,20200915,5 Chevalier Street,CAMPANIA,TAS,7026,-42.6639252,147.420929,3,3,3,House,House,False,735.0,m2,False
2016497491,listing,/1803-colebrook-road-campania-tas-7026-2016497491,350000,is-sold,Sold by private treaty 15 Oct 2020,20201015,1803 Colebrook Road,CAMPANIA,TAS,7026,-42.58578,147.408066,4,4,4,House,House,False,3700.0,m2,False
2016500709,listing,/161-enfield-lane-campania-tas-7026-2016500709,765000,is-sold,Sold by private treaty 08 Dec 2020,20201208,161 Enfield Lane,CAMPANIA,TAS,7026,-42.6889458,147.409836,5,5,5,House,House,True,2.66,ha,False
2016522641,listing,/11-justitia-court-campania-tas-7026-2016522641,440000,is-sold,Sold by private treaty 06 Nov 2020,20201106,11 Justitia Court,CAMPANIA,TAS,7026,-42.6639252,147.420929,3,3,3,House,House,False,868.0,m2,False
2016600663,listing,/1185-native-corners-road-campania-tas-7026-2016600663,Price Withheld,is-sold,Sold by private treaty 08 Apr 2021,20210408,1185 Native Corners Road,CAMPANIA,TAS,7026,-42.60243,147.336914,NaN,NaN,NaN,VacantLand,Vacant land,False,1135000.0,m2,False
2016606761,listing,/596-colebrook-road-campania-tas-7026-2016606761,2830000,is-sold,Sold by private treaty 19 Mar 2021,20210319,596 Colebrook Road,CAMPANIA,TAS,7026,-42.6793442,147.436523,7,7,7,House,House,False,485622.0,m2,False
2016669374,listing,/23-kandara-court-campania-tas-7026-2016669374,752500,is-sold,Sold by private treaty 15 Jan 2021,20210115,23 Kandara Court,CAMPANIA,TAS,7026,-42.66788,147.415863,5,5,5,House,House,True,1.19,ha,False
2016684747,listing,/1479-colebrook-road-campania-tas-7026-2016684747,2400000,is-sold,Sold by private treaty 23 Jan 2021,20210123,1479 Colebrook Road,CAMPANIA,TAS,7026,-42.61087,147.4258,3,3,3,Farm,Farm,True,95.0,ha,False
2016720234,listing,/1132-native-corners-road-campania-tas-7026-2016720234,318000,is-sold,Sold by private treaty 02 Feb 2021,20210202,1132 Native Corners Road,CAMPANIA,TAS,7026,-42.604538,147.34436,NaN,NaN,NaN,VacantLand,Vacant land,True,24.57,ha,False
2016746122,listing,/4-chevalier-street-campania-tas-7026-2016746122,510000,is-sold,Sold by private treaty 04 Feb 2021,20210204,4 Chevalier Street,CAMPANIA,TAS,7026,-42.6674843,147.424332,3,3,3,House,House,False,766.0,m2,False
2016759495,listing,/15-tea-tree-road-campania-tas-7026-2016759495,1000000,is-sold,Sold by private treaty 19 Feb 2021,20210219,15 Tea Tree Road,CAMPANIA,TAS,7026,-42.68153,147.427811,5,5,5,House,House,False,151190.0,m2,False
2016787989,listing,/23-villeneuve-street-campania-tas-7026-2016787989,180000,is-sold,Sold by private treaty 13 Feb 2021,20210213,23 Villeneuve Street,CAMPANIA,TAS,7026,-42.66988,147.424377,NaN,NaN,NaN,VacantLand,Vacant land,False,783.0,m2,False
2016799451,listing,/21-enfield-lane-campania-tas-7026-2016799451,872000,is-sold,Sold by private treaty 22 Feb 2021,20210222,21 Enfield Lane,CAMPANIA,TAS,7026,-42.6913071,147.425827,4,4,4,House,House,True,2.83,ha,False
2016857969,listing,/24-villeneuve-street-campania-tas-7026-2016857969,192000,is-sold,Sold by private treaty 29 Mar 2021,20210329,24 Villeneuve Street,CAMPANIA,TAS,7026,-42.66988,147.424377,NaN,NaN,NaN,VacantLand,Vacant land,False,798.0,m2,False
2014652176,listing,/1348-colebrook-road-campania-tas-7026-2014652176,1550000,is-sold,Sold by private treaty 16 Sep 2019,20190916,1348 Colebrook Road,CAMPANIA,TAS,7026,-42.623085,147.429489,4,4,4,Rural,Rural,True,76.0,ha,False
2014714381,listing,/78-armstrongs-road-campania-tas-7026-2014714381,570000,is-sold,Sold by private treaty 02 Jun 2019,20190602,78 Armstrongs Road,CAMPANIA,TAS,7026,-42.6099663,147.369156,3,3,3,House,House,True,55.87,ha,False
2015014232,listing,/1-53-alexander-circle-campania-tas-7026-2015014232,265000,is-sold,Sold by private treaty 18 Apr 2019,20190418,1/53 Alexander Circle,CAMPANIA,TAS,7026,-42.6597672,147.425491,3,3,3,House,House,False,451.0,m2,False
2015314399,listing,/78-armstrongs-road-campania-tas-7026-2015314399,570000,is-sold,Sold by private treaty 02 Jun 2019,20190602,78 Armstrongs Road,CAMPANIA,TAS,7026,-42.6099663,147.369156,3,3,3,House,House,True,55.87,ha,False
2015349646,listing,/132-enfield-lane-campania-tas-7026-2015349646,350000,is-sold,Sold by private treaty 24 Jun 2019,20190624,132 Enfield Lane,CAMPANIA,TAS,7026,-42.6879234,147.413162,3,3,3,House,House,False,5000.0,m2,False
2015397732,listing,/90-white-kangaroo-road-campania-tas-7026-2015397732,470000,is-sold,Sold by private treaty 30 Jun 2019,20190630,90 White Kangaroo Road,CAMPANIA,TAS,7026,-42.6814575,147.450546,3,3,3,House,House,True,10000.0,m2,False
2015474577,listing,/12-reeve-street-campania-tas-7026-2015474577,405000,is-sold,Sold by private treaty 31 Jul 2019,20190731,12 Reeve Street,CAMPANIA,TAS,7026,-42.6697731,147.423187,3,3,3,House,House,False,793.0,m2,False
2015628819,listing,/4-villeneuve-street-campania-tas-7026-2015628819,421000,is-sold,Sold by private treaty 15 Sep 2019,20190915,4 Villeneuve Street,CAMPANIA,TAS,7026,-42.6170464,147.44545,4,4,4,House,House,False,800.0,m2,False
2015648121,listing,/84-native-corners-road-campania-tas-7026-2015648121,Price Withheld,is-sold,Sold by private treaty 04 Oct 2019,20191004,84 Native Corners Road,CAMPANIA,TAS,7026,-42.66279,147.416641,4,4,4,House,House,True,1.17,ha,False
2015699775,listing,/261-estate-road-campania-tas-7026-2015699775,Price Withheld,is-sold,Sold by private treaty 20 Feb 2020,20200220,261 Estate Road,CAMPANIA,TAS,7026,-42.6616669,147.4517,8,8,8,House,House,True,10000.0,m2,False
2015712583,listing,/345-estate-road-campania-tas-7026-2015712583,1600000,is-sold,Sold by private treaty 30 Oct 2019,20191030,345 Estate Road,CAMPANIA,TAS,7026,-42.66339,147.458176,4,4,4,House,House,True,43.0,ha,False
2015794971,listing,/423-fingerpost-road-campania-tas-7026-2015794971,Price Withheld,is-sold,Sold by private treaty 15 Jul 2020,20200715,423 Fingerpost Road,CAMPANIA,TAS,7026,-42.6929131,147.480164,1,1,1,House,House,True,21.86,ha,False
2015813477,listing,/177-weavers-lane-campania-tas-7026-2015813477,1650000,is-sold,Sold by private treaty 28 Nov 2019,20191128,177 Weavers Lane,CAMPANIA,TAS,7026,-42.6541328,147.455,NaN,NaN,NaN,Rural,Rural,True,104.0,ha,False
2015864333,listing,/6-union-street-campania-tas-7026-2015864333,370000,is-sold,Sold by private treaty 16 Nov 2019,20191116,6 Union Street,CAMPANIA,TAS,7026,-42.6653328,147.423309,4,4,4,House,House,False,1256.0,m2,False
2015887500,listing,/428-lot-6-fingerpost-road-campania-tas-7026-2015887500,190000,is-sold,Sold by private treaty 26 Feb 2020,20200226,428 (Lot 6) Fingerpost Road,CAMPANIA,TAS,7026,-42.6906548,147.466949,NaN,NaN,NaN,VacantLand,Vacant land,True,1.29,ha,False
2016015744,listing,/25-reeve-street-campania-tas-7026-2016015744,380000,is-sold,Sold by private treaty 14 Feb 2020,20200214,25 Reeve Street,CAMPANIA,TAS,7026,-42.66931,147.421555,3,3,3,House,House,False,1337.0,m2,False
2016111763,listing,/lot-2-773-brown-mountain-road-campania-tas-7026-2016111763,155000,is-sold,Sold by private treaty 26 Mar 2020,20200326,Lot 2 (773) Brown Mountain Road,CAMPANIA,TAS,7026,-42.60827,147.475,NaN,NaN,NaN,VacantLand,Vacant land,True,27.92,ha,False
2016328294,listing,/457-native-corners-road-campania-tas-7026-2016328294,464000,is-sold,Sold by private treaty 01 Jul 2020,20200701,457 Native Corners Road,CAMPANIA,TAS,7026,-42.6360664,147.387863,4,4,4,House,House,True,2.45,ha,False
2016401792,listing,/8-villeneuve-street-campania-tas-7026-2016401792,550000,is-sold,Sold by private treaty 01 Aug 2020,20200801,8 Villeneuve Street,CAMPANIA,TAS,7026,-42.66988,147.424377,4,4,4,House,House,False,877.0,m2,False
2016429501,listing,/747-white-kangaroo-road-campania-tas-7026-2016429501,1250000,is-sold,Sold by private treaty 14 Aug 2020,20200814,747 White Kangaroo Road,CAMPANIA,TAS,7026,-42.6373672,147.476471,6,6,6,Farm,Farm,True,97.0,ha,False
2013600397,listing,/campania-tas-7026-2013600397,180000,is-sold,Sold by private treaty 20 Sep 2018,20180920,NaN,CAMPANIA,TAS,7026,-42.6170464,147.44545,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2013620904,listing,/5-justitia-court-campania-tas-7026-2013620904,301000,is-sold,Sold by private treaty 21 Mar 2018,20180321,5 Justitia Court,CAMPANIA,TAS,7026,-42.66902,147.424118,3,3,3,NewApartments,New Apartments / Off the Plan,False,0.0,m2,False
2013673509,listing,/940-native-corners-road-campania-tas-7026-2013673509,375000,is-sold,Sold by private treaty 04 May 2018,20180504,940 Native Corners Road,CAMPANIA,TAS,7026,-42.6101761,147.348221,2,2,2,House,House,True,29.0,ha,False
2013693322,listing,/1132a-native-corners-rd-campania-tas-7026-2013693322,Price Withheld,is-sold,Sold by private treaty 09 Mar 2018,20180309,1132a Native Corners Rd,CAMPANIA,TAS,7026,-42.604538,147.34436,NaN,NaN,NaN,VacantLand,Vacant land,True,36.42,ha,False
2014054158,listing,/lot-4-2-villeneuve-street-campania-tas-7026-2014054158,Price Withheld,is-sold,Sold by private treaty 05 Mar 2018,20180305,Lot 4/2 Villeneuve Street,CAMPANIA,TAS,7026,-42.66953,147.423447,3,3,3,House,House,False,767.0,m2,False
2014098410,listing,/21-enfield-lane-campania-tas-7026-2014098410,680000,is-sold,Sold by private treaty 22 Feb 2018,20180222,21 Enfield Lane,CAMPANIA,TAS,7026,-42.6905556,147.425476,4,4,4,House,House,True,2.83,ha,False
2014119504,listing,/141-howletts-road-campania-tas-7026-2014119504,425000,is-sold,Sold by private treaty 07 May 2018,20180507,141 Howletts Road,CAMPANIA,TAS,7026,-42.606472,147.378326,4,4,4,House,House,True,9.47,ha,False
2014139900,listing,/14-brownwood-estate-road-campania-tas-7026-2014139900,1700000,is-sold,Sold by private treaty 15 Apr 2018,20180415,14 Brownwood Estate Road,CAMPANIA,TAS,7026,-42.6456375,147.4354,3,3,3,Rural,Rural,True,56.0,ha,False
2014202461,listing,/29-kandara-court-campania-tas-7026-2014202461,580000,is-sold,Sold by private treaty 11 Jun 2018,20180611,29 Kandara Court,CAMPANIA,TAS,7026,-42.66695,147.413254,3,3,3,House,House,True,10000.0,m2,False
2014223338,listing,/617-native-corners-road-campania-tas-7026-2014223338,Price Withheld,is-sold,Sold by private treaty 30 Nov 2018,20181130,617 Native Corners Road,CAMPANIA,TAS,7026,-42.6246758,147.380585,NaN,NaN,NaN,VacantLand,Vacant land,True,2.0,ha,False
2014371778,listing,/27-reeve-street-campania-tas-7026-2014371778,260000,is-sold,Sold by private treaty 19 May 2018,20180519,27 Reeve Street,CAMPANIA,TAS,7026,-42.6688042,147.421646,3,3,3,House,House,False,608.0,m2,False
2014616568,listing,/13-alexander-circle-campania-tas-7026-2014616568,360000,is-sold,Sold by private treaty 13 Sep 2018,20180913,13 Alexander Circle,CAMPANIA,TAS,7026,-42.6604767,147.426926,3,3,3,House,House,False,1173.0,m2,False
2014701872,listing,/400-craiglea-road-campania-tas-7026-2014701872,Price Withheld,is-sold,Sold by private treaty 14 Jan 2019,20190114,400 Craiglea Road,CAMPANIA,TAS,7026,-42.5775681,147.459213,3,3,3,Rural,Rural,True,345.0,ha,False
2014708412,listing,/1134-native-corners-road-campania-tas-7026-2014708412,Price Withheld,is-sold,Sold by private treaty 10 Dec 2018,20181210,1134 Native Corners Road,CAMPANIA,TAS,7026,-42.60075,147.337,3,3,3,House,House,True,7.08,ha,False
2014760226,listing,/400-native-corners-road-campania-tas-7026-2014760226,215000,is-sold,Sold by private treaty 13 Nov 2018,20181113,400 Native Corners Road,CAMPANIA,TAS,7026,-42.6395721,147.392227,NaN,NaN,NaN,VacantLand,Vacant land,True,21.52,ha,False
2014793697,listing,/3-climie-street-campania-tas-7026-2014793697,385000,is-sold,Sold by private treaty 21 Nov 2018,20181121,3 Climie Street,CAMPANIA,TAS,7026,-42.6650238,147.425232,4,4,4,House,House,False,607.0,m2,False
