id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018254413,listing,/32-cookes-road-windsor-gardens-sa-5087-2018254413,589000,is-sold,Sold at auction 20 Jan 2023,20230120,32 Cookes Road,WINDSOR GARDENS,SA,5087,-34.86893,138.6457,3,1,12,House,House,False,767,m2,False
2018264620,listing,/9-70-boucaut-avenue-klemzig-sa-5087-2018264620,261000,is-sold,Sold by private treaty 11 Jan 2023,20230111,9/70 Boucaut Avenue,KLEMZIG,SA,5087,-34.8800659,138.64711,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018272949,listing,/36-reece-avenue-klemzig-sa-5087-2018272949,750000,is-sold,Sold by private treaty 02 Mar 2023,20230302,36 Reece Avenue,KLEMZIG,SA,5087,-34.8726158,138.642715,3,1,4,House,House,False,413,m2,False
2018275423,listing,/2-brecon-street-windsor-gardens-sa-5087-2018275423,938000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2 Brecon Street,WINDSOR GARDENS,SA,5087,-34.8619576,138.6524,4,2,2,House,House,False,600,m2,False
2018275619,listing,/21-9-o-g-road-klemzig-sa-5087-2018275619,358000,is-sold,Sold by private treaty 24 Jan 2023,20230124,21/9 O G Road,KLEMZIG,SA,5087,-34.8767242,138.633636,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018296423,listing,/15-webster-street-klemzig-sa-5087-2018296423,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,15 Webster Street,KLEMZIG,SA,5087,-34.8792038,138.631363,3,1,1,House,House,False,576,m2,False
2018320726,listing,/7b-wattle-grove-klemzig-sa-5087-2018320726,650000,is-sold,Sold at auction 17 Feb 2023,20230217,7B Wattle Grove,KLEMZIG,SA,5087,-34.87406,138.636826,3,2,1,House,House,False,307,m2,False
2018323142,listing,/5-ormsby-street-windsor-gardens-sa-5087-2018323142,750000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5 Ormsby Street,WINDSOR GARDENS,SA,5087,-34.8708954,138.647491,3,1,3,House,House,False,707,m2,False
2018323612,listing,/4-old-well-road-klemzig-sa-5087-2018323612,788000,is-sold,Sold at auction 18 Feb 2023,20230218,4 Old Well Road,KLEMZIG,SA,5087,-34.88261,138.643845,4,1,1,House,House,False,476,m2,False
2018378495,listing,/9-greenbank-drive-windsor-gardens-sa-5087-2018378495,798000,is-sold,Sold by private treaty 22 Feb 2023,20230222,9 Greenbank Drive,WINDSOR GARDENS,SA,5087,-34.8628273,138.663727,5,2,5,House,House,False,706,m2,False
2017927212,listing,/9-2-maple-avenue-klemzig-sa-5087-2017927212,284000,is-sold,Sold by private treaty 07 Dec 2022,20221207,9/2 Maple Avenue,KLEMZIG,SA,5087,-34.8756332,138.634232,2,1,1,House,House,False,82,m2,False
2018030660,listing,/45b-fourth-avenue-klemzig-sa-5087-2018030660,790000,is-sold,Sold by private treaty 02 Dec 2022,20221202,45B Fourth Avenue,KLEMZIG,SA,5087,-34.87704,138.641891,3,3,2,House,House,False,301,m2,False
2018046615,listing,/66-mc-laughlan-road-windsor-gardens-sa-5087-2018046615,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,66 Mc Laughlan Road,WINDSOR GARDENS,SA,5087,-34.8706055,138.651016,3,1,4,House,House,False,890,m2,False
2018073324,listing,/6-lassie-avenue-windsor-gardens-sa-5087-2018073324,640000,is-sold,Sold by private treaty 01 Dec 2022,20221201,6 Lassie Avenue,WINDSOR GARDENS,SA,5087,-34.8591766,138.66423,3,2,3,House,House,False,0,m2,False
2018096127,listing,/41-third-avenue-klemzig-sa-5087-2018096127,875000,is-sold,Sold by private treaty 18 Nov 2022,20221118,41 Third Avenue,KLEMZIG,SA,5087,-34.8801842,138.642548,-,-,-,VacantLand,Vacant land,False,817,m2,False
2018098681,listing,/32-palmerston-road-windsor-gardens-sa-5087-2018098681,950000,is-sold,Sold by private treaty 14 Dec 2022,20221214,32 Palmerston Road,WINDSOR GARDENS,SA,5087,-34.85968,138.659256,4,2,2,House,House,False,347,m2,False
2018108925,listing,/3-44-heather-avenue-windsor-gardens-sa-5087-2018108925,307000,is-sold,Sold by private treaty 16 Nov 2022,20221116,3/44 Heather Avenue,WINDSOR GARDENS,SA,5087,-34.8580132,138.666748,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018136773,listing,/13-lomond-road-klemzig-sa-5087-2018136773,568000,is-sold,Sold by private treaty 17 Nov 2022,20221117,13 Lomond Road,KLEMZIG,SA,5087,-34.8732452,138.639969,3,1,2,House,House,False,300,m2,False
2018140257,listing,/4-13-fox-avenue-klemzig-sa-5087-2018140257,420000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4/13 Fox Avenue,KLEMZIG,SA,5087,-34.87484,138.6351,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018155809,listing,/1-12-heather-avenue-windsor-gardens-sa-5087-2018155809,347000,is-sold,Sold by private treaty 23 Nov 2022,20221123,1/12 Heather Avenue,WINDSOR GARDENS,SA,5087,-34.8583145,138.663666,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018166901,listing,/44-wilpena-avenue-klemzig-sa-5087-2018166901,827000,is-sold,Sold at auction 10 Dec 2022,20221210,44 Wilpena Avenue,KLEMZIG,SA,5087,-34.88341,138.63147,2,1,7,House,House,False,770,m2,False
2018172303,listing,/5-11-o-g-road-klemzig-sa-5087-2018172303,310200,is-sold,Sold by private treaty 29 Nov 2022,20221129,5/11 O G Road,KLEMZIG,SA,5087,-34.8778267,138.633911,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183349,listing,/10a-mcculloch-avenue-klemzig-sa-5087-2018183349,Price Withheld,is-sold,Sold by private treaty 12 Dec 2022,20221212,10A McCulloch Avenue,KLEMZIG,SA,5087,-34.87202,138.6419,3,2,2,House,House,False,560,m2,False
2018186589,listing,/9-copas-drive-klemzig-sa-5087-2018186589,720000,is-sold,Sold by private treaty 16 Nov 2022,20221116,9 Copas Drive,KLEMZIG,SA,5087,-34.8806,138.6445,3,1,1,House,House,False,495,m2,False
2018188653,listing,/1-welkin-street-windsor-gardens-sa-5087-2018188653,1150000,is-sold,Sold by private treaty 22 Nov 2022,20221122,1 Welkin Street,WINDSOR GARDENS,SA,5087,-34.85917,138.653748,4,2,4,House,House,False,606,m2,False
2018213293,listing,/43-lyons-road-windsor-gardens-sa-5087-2018213293,455000,is-sold,Sold at auction 04 Dec 2022,20221204,43 Lyons Road,WINDSOR GARDENS,SA,5087,-34.8580856,138.658112,3,1,2,House,House,False,580,m2,False
2018217636,listing,/23-lothian-avenue-windsor-gardens-sa-5087-2018217636,615000,is-sold,Sold at auction 10 Dec 2022,20221210,23 Lothian Avenue,WINDSOR GARDENS,SA,5087,-34.8608,138.664917,3,2,2,House,House,False,357,m2,False
2018223042,listing,/4-moore-street-windsor-gardens-sa-5087-2018223042,850000,is-sold,Sold by private treaty 17 Dec 2022,20221217,4 Moore Street,WINDSOR GARDENS,SA,5087,-34.869175,138.654434,4,1,12,House,House,False,1153,m2,False
2018236329,listing,/26-brecon-street-windsor-gardens-sa-5087-2018236329,560000,is-sold,Sold at auction 17 Dec 2022,20221217,26 Brecon Street,WINDSOR GARDENS,SA,5087,-34.861145,138.654327,3,2,2,House,House,False,0,m2,False
2018243731,listing,/9-2-maple-avenue-klemzig-sa-5087-2018243731,284000,is-sold,Sold by private treaty 18 Nov 2022,20221118,9/2 Maple Avenue,KLEMZIG,SA,5087,-34.8756332,138.634232,2,1,1,House,House,False,0,m2,False
2018010619,listing,/27-swan-avenue-klemzig-sa-5087-2018010619,1246000,is-sold,Sold by private treaty 20 Oct 2022,20221020,27 Swan Avenue,KLEMZIG,SA,5087,-34.88063,138.630157,4,2,1,House,House,False,1108,m2,False
2018024905,listing,/29-hender-avenue-klemzig-sa-5087-2018024905,755000,is-sold,Sold by private treaty 24 Oct 2022,20221024,29 Hender Avenue,KLEMZIG,SA,5087,-34.8730736,138.6406,3,1,2,House,House,False,337,m2,False
2018065460,listing,/4-glanton-crescent-windsor-gardens-sa-5087-2018065460,925000,is-sold,Sold at auction 31 Oct 2022,20221031,4 Glanton Crescent,WINDSOR GARDENS,SA,5087,-34.86921,138.644943,4,2,2,House,House,False,343,m2,False
2018077595,listing,/3-31-heather-avenue-windsor-gardens-sa-5087-2018077595,265000,is-sold,Sold by private treaty 20 Oct 2022,20221020,3/31 Heather Avenue,WINDSOR GARDENS,SA,5087,-34.85874,138.665466,2,1,1,House,House,False,0,m2,False
2018079797,listing,/29-beaverdale-avenue-windsor-gardens-sa-5087-2018079797,625000,is-sold,Sold by private treaty 21 Oct 2022,20221021,29 Beaverdale Avenue,WINDSOR GARDENS,SA,5087,-34.8633156,138.665192,3,1,2,House,House,False,723,m2,False
2018094947,listing,/27-windsor-grove-klemzig-sa-5087-2018094947,880000,is-sold,Sold by private treaty 03 Nov 2022,20221103,27 Windsor Grove,KLEMZIG,SA,5087,-34.8736877,138.64473,4,2,2,House,House,False,300,m2,False
2018103331,listing,/44-fife-street-klemzig-sa-5087-2018103331,863250,is-sold,Sold prior to auction 07 Nov 2022,20221107,44 Fife Street,KLEMZIG,SA,5087,-34.8825,138.630219,3,1,5,House,House,False,584,m2,False
2018106708,listing,/9-beenleigh-avenue-klemzig-sa-5087-2018106708,Price Withheld,is-sold,Sold at auction 24 Oct 2022,20221024,9 Beenleigh Avenue,KLEMZIG,SA,5087,-34.8786736,138.639847,3,1,1,House,House,False,637,m2,False
2018107229,listing,/41-16-22-trent-avenue-klemzig-sa-5087-2018107229,372000,is-sold,Sold by private treaty 02 Nov 2022,20221102,41/16-22 Trent Avenue,KLEMZIG,SA,5087,-34.8705864,138.642563,2,1,1,House,House,False,292,m2,False
2018108641,listing,/lot-801-17-danby-avenue-windsor-gardens-sa-5087-2018108641,420000,is-sold,Sold by private treaty 09 Nov 2022,20221109,"Lot 801, 17 Danby Avenue",WINDSOR GARDENS,SA,5087,-34.86206,138.659546,-,-,-,VacantLand,Vacant land,False,332,m2,False
2018108970,listing,/61-third-avenue-klemzig-sa-5087-2018108970,665000,is-sold,Sold at auction 24 Oct 2022,20221024,61 Third Avenue,KLEMZIG,SA,5087,-34.8794975,138.644348,2,1,1,House,House,False,384,m2,False
2018119032,listing,/1-metcalf-street-windsor-gardens-sa-5087-2018119032,620000,is-sold,Sold at auction 31 Oct 2022,20221031,1 Metcalf Street,WINDSOR GARDENS,SA,5087,-34.8703423,138.645248,3,2,1,House,House,False,697,m2,False
2018124534,listing,/2-hartley-grove-windsor-gardens-sa-5087-2018124534,Price Withheld,is-sold,Sold at auction 29 Oct 2022,20221029,2 Hartley Grove,WINDSOR GARDENS,SA,5087,-34.86152,138.654846,3,2,2,House,House,False,306,m2,False
2018130821,listing,/6-pamela-avenue-windsor-gardens-sa-5087-2018130821,Price Withheld,is-sold,Sold at auction 14 Nov 2022,20221114,6 Pamela Avenue,WINDSOR GARDENS,SA,5087,-34.8725777,138.648148,3,1,4,House,House,False,664,m2,False
2018141862,listing,/6-26-mcculloch-avenue-klemzig-sa-5087-2018141862,405000,is-sold,Sold by private treaty 28 Oct 2022,20221028,6/26 McCulloch Avenue,KLEMZIG,SA,5087,-34.8712578,138.643066,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018146782,listing,/2-dicksons-road-windsor-gardens-sa-5087-2018146782,705000,is-sold,Sold by private treaty 10 Nov 2022,20221110,2 Dicksons Road,WINDSOR GARDENS,SA,5087,-34.8581657,138.661743,3,2,2,House,House,False,411,m2,False
2018155832,listing,/60-windsor-grove-windsor-gardens-sa-5087-2018155832,1100000,is-sold,Sold at auction 12 Nov 2022,20221112,60 Windsor Grove,WINDSOR GARDENS,SA,5087,-34.87468,138.645737,5,3,2,House,House,False,561,m2,False
2018157630,listing,/93-o-g-road-klemzig-sa-5087-2018157630,750000,is-sold,Sold at auction 12 Nov 2022,20221112,93 O G Road,KLEMZIG,SA,5087,-34.8856544,138.638123,5,1,3,House,House,False,600,m2,False
2018160227,listing,/3a-lassie-avenue-windsor-gardens-sa-5087-2018160227,618000,is-sold,Sold by private treaty 03 Nov 2022,20221103,3A Lassie Avenue,WINDSOR GARDENS,SA,5087,-34.8596268,138.664764,3,2,2,House,House,False,351,m2,False
2018168964,listing,/4-27-lothian-avenue-windsor-gardens-sa-5087-2018168964,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,4/27 Lothian Avenue,WINDSOR GARDENS,SA,5087,-34.86101,138.6654,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,242,m2,False
2017665810,listing,/102-60-cookes-road-windsor-gardens-sa-5087-2017665810,425000,is-sold,Sold by private treaty 19 Oct 2022,20221019,102/60 Cookes Road,WINDSOR GARDENS,SA,5087,-34.8716164,138.647217,-,-,-,VacantLand,Vacant land,False,426,m2,False
2017807916,listing,/1-irwin-street-windsor-gardens-sa-5087-2017807916,675000,is-sold,Sold by private treaty 12 Sep 2022,20220912,1 Irwin Street,WINDSOR GARDENS,SA,5087,-34.8676338,138.6518,3,1,1,House,House,False,730,m2,False
2017884642,listing,/42-16-22-trent-avenue-klemzig-sa-5087-2017884642,366000,is-sold,Sold by private treaty 19 Sep 2022,20220919,42/16-22 Trent Avenue,KLEMZIG,SA,5087,-34.8705063,138.642517,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017886339,listing,/2-beenleigh-avenue-klemzig-sa-5087-2017886339,680000,is-sold,Sold by private treaty 12 Sep 2022,20220912,2 Beenleigh Avenue,KLEMZIG,SA,5087,-34.87802,138.64,3,1,3,House,House,False,608,m2,False
2017923212,listing,/3-9-o-g-road-klemzig-sa-5087-2017923212,390000,is-sold,Sold by private treaty 09 Sep 2022,20220909,3/9 O G Road,KLEMZIG,SA,5087,-34.8772545,138.6335,2,1,1,House,House,False,0,m2,False
2017943604,listing,/28-leighton-avenue-klemzig-sa-5087-2017943604,847000,is-sold,Sold by private treaty 08 Sep 2022,20220908,28 Leighton Avenue,KLEMZIG,SA,5087,-34.871624,138.637985,3,2,2,House,House,False,410,m2,False
2017944169,listing,/25-leighton-avenue-klemzig-sa-5087-2017944169,660000,is-sold,Sold by private treaty 19 Sep 2022,20220919,25 Leighton Avenue,KLEMZIG,SA,5087,-34.8715439,138.6388,3,1,3,House,House,False,639,m2,False
2017991968,listing,/15-swan-avenue-klemzig-sa-5087-2017991968,961000,is-sold,Sold by private treaty 13 Sep 2022,20220913,15 Swan Avenue,KLEMZIG,SA,5087,-34.8795967,138.629074,4,2,5,House,House,False,635,m2,False
2017999116,listing,/10-torrens-avenue-klemzig-sa-5087-2017999116,755000,is-sold,Sold by private treaty 08 Sep 2022,20220908,10 Torrens Avenue,KLEMZIG,SA,5087,-34.8794,138.638092,3,2,2,House,House,False,378,m2,False
2018022111,listing,/24-torrens-avenue-klemzig-sa-5087-2018022111,700000,is-sold,Sold at auction 10 Sep 2022,20220910,24 Torrens Avenue,KLEMZIG,SA,5087,-34.8803978,138.63855,3,1,2,House,House,False,746,m2,False
2018029534,listing,/lot-50-51-17-hutton-street-klemzig-sa-5087-2018029534,415000,is-sold,Sold by private treaty 08 Oct 2022,20221008,"Lot 50, 51/17 Hutton Street",KLEMZIG,SA,5087,-34.8806038,138.628571,-,-,-,VacantLand,Vacant land,False,308,m2,False
2018036666,listing,/15-cookes-road-windsor-gardens-sa-5087-2018036666,556000,is-sold,Sold at auction 17 Sep 2022,20220917,15 Cookes Road,WINDSOR GARDENS,SA,5087,-34.8681679,138.644882,-,-,-,VacantLand,Vacant land,False,577,m2,False
2018051161,listing,/24-fife-street-klemzig-sa-5087-2018051161,845000,is-sold,Sold by private treaty 12 Oct 2022,20221012,24 Fife Street,KLEMZIG,SA,5087,-34.88102,138.628891,4,2,1,House,House,False,744,m2,False
2018059530,listing,/5-32-hutton-street-klemzig-sa-5087-2018059530,Price Withheld,is-sold,Sold by private treaty 05 Oct 2022,20221005,5/32 Hutton Street,KLEMZIG,SA,5087,-34.8798332,138.628052,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018074421,listing,/10-mcculloch-avenue-klemzig-sa-5087-2018074421,762500,is-sold,Sold at auction 10 Oct 2022,20221010,10 Mcculloch Avenue,KLEMZIG,SA,5087,-34.87207,138.6418,4,2,2,House,House,False,415,m2,False
2018088859,listing,/23-reece-avenue-klemzig-sa-5087-2018088859,625000,is-sold,Sold at auction 17 Oct 2022,20221017,23 Reece Avenue,KLEMZIG,SA,5087,-34.87191,138.640976,3,2,1,House,House,False,0,m2,False
2018100628,listing,/8-70-boucaut-avenue-klemzig-sa-5087-2018100628,218000,is-sold,Sold by private treaty 23 Sep 2022,20220923,8/70 Boucaut Avenue,KLEMZIG,SA,5087,-34.8800964,138.647018,2,1,1,House,House,False,0,m2,False
2018101474,listing,/3-maple-avenue-klemzig-sa-5087-2018101474,Price Withheld,is-sold,Sold by private treaty 12 Sep 2022,20220912,3 Maple Avenue,KLEMZIG,SA,5087,-34.8760529,138.63472,4,1,1,House,House,False,758,m2,False
2018108609,listing,/lot-800-17-danby-avenue-windsor-gardens-sa-5087-2018108609,420000,is-sold,Sold by private treaty 04 Oct 2022,20221004,"Lot 800, 17 Danby Avenue",WINDSOR GARDENS,SA,5087,-34.86206,138.659546,-,-,-,VacantLand,Vacant land,False,332,m2,False
2018262715,listing,/3-maple-avenue-klemzig-sa-5087-2018262715,850000,is-sold,Sold by private treaty 07 Sep 2022,20220907,3 Maple Avenue,KLEMZIG,SA,5087,-34.8760529,138.63472,4,1,1,House,House,False,0,m2,False
2017667923,listing,/1-30-tallack-street-windsor-gardens-sa-5087-2017667923,333000,is-sold,Sold by private treaty 11 Aug 2022,20220811,1/30 Tallack Street,WINDSOR GARDENS,SA,5087,-34.8665962,138.651535,2,1,1,House,House,False,80,m2,False
2017764964,listing,/110-o-g-road-klemzig-sa-5087-2017764964,750000,is-sold,Sold by private treaty 06 Sep 2022,20220906,110 O.G Road,KLEMZIG,SA,5087,-34.88413,138.63797,3,1,4,House,House,False,564,m2,False
2017797458,listing,/45b-pitman-road-windsor-gardens-sa-5087-2017797458,Price Withheld,is-sold,Sold by private treaty 30 Aug 2022,20220830,45b Pitman Road,WINDSOR GARDENS,SA,5087,-34.8640556,138.653,3,2,2,House,House,False,300,m2,False
2017837613,listing,/16-15-23-windsor-grove-klemzig-sa-5087-2017837613,400000,is-sold,Sold by private treaty 04 Aug 2022,20220804,16/15-23 Windsor Grove,KLEMZIG,SA,5087,-34.8705673,138.643219,2,1,1,House,House,False,156,m2,False
2017842496,listing,/21-hutton-street-klemzig-sa-5087-2017842496,Price Withheld,is-sold,Sold by private treaty 23 Aug 2022,20220823,21 Hutton Street,KLEMZIG,SA,5087,-34.8803,138.628967,4,2,2,House,House,False,665,m2,False
2017871432,listing,/38b-mclauchlan-road-windsor-gardens-sa-5087-2017871432,480000,is-sold,Sold at auction 02 Sep 2022,20220902,38B Mclauchlan Road,WINDSOR GARDENS,SA,5087,-34.87101,138.648346,2,1,1,House,House,False,233,m2,False
2017881739,listing,/10a-torrens-avenue-klemzig-sa-5087-2017881739,710000,is-sold,Sold at auction 25 Aug 2022,20220825,10A Torrens Avenue,KLEMZIG,SA,5087,-34.879467,138.638123,3,2,2,House,House,False,378,m2,False
2017882872,listing,/5-dickson-court-windsor-gardens-sa-5087-2017882872,510000,is-sold,Sold by private treaty 23 Aug 2022,20220823,5 Dickson Court,WINDSOR GARDENS,SA,5087,-34.87031,138.643967,2,1,1,House,House,False,351,m2,False
2017886342,listing,/38-mckay-avenue-windsor-gardens-sa-5087-2017886342,690000,is-sold,Sold by private treaty 29 Aug 2022,20220829,38 McKay Avenue,WINDSOR GARDENS,SA,5087,-34.8633537,138.658249,4,2,1,House,House,False,356,m2,False
2017894027,listing,/2-dunbarton-street-windsor-gardens-sa-5087-2017894027,Price Withheld,is-sold,Sold by private treaty 15 Aug 2022,20220815,2 Dunbarton Street,WINDSOR GARDENS,SA,5087,-34.8696175,138.650345,-,-,-,VacantLand,Vacant land,False,707,m2,False
2017908412,listing,/2-welke-street-klemzig-sa-5087-2017908412,Price Withheld,is-sold,Sold by private treaty 04 Aug 2022,20220804,2 Welke Street,KLEMZIG,SA,5087,-34.88451,138.640274,4,2,7,House,House,False,999,m2,False
2017918179,listing,/7-boronia-street-klemzig-sa-5087-2017918179,813000,is-sold,Sold at auction 19 Aug 2022,20220819,7 Boronia Street,KLEMZIG,SA,5087,-34.88226,138.63327,3,2,1,House,House,False,362,m2,False
2017937391,listing,/3-bonner-close-klemzig-sa-5087-2017937391,700000,is-sold,Sold by private treaty 30 Aug 2022,20220830,3 Bonner Close,KLEMZIG,SA,5087,-34.87784,138.637741,3,2,2,House,House,False,157,m2,False
2017947390,listing,/1-19-lothian-avenue-windsor-gardens-sa-5087-2017947390,355500,is-sold,Sold by private treaty 02 Aug 2022,20220802,1/19 Lothian Avenue,WINDSOR GARDENS,SA,5087,-34.860836,138.66449,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017959993,listing,/3-20-lassie-avenue-windsor-gardens-sa-5087-2017959993,285000,is-sold,Sold by private treaty 25 Aug 2022,20220825,3/20 Lassie Avenue,WINDSOR GARDENS,SA,5087,-34.85901,138.665482,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017975012,listing,/10-pibroch-avenue-windsor-gardens-sa-5087-2017975012,720000,is-sold,Sold by private treaty 30 Aug 2022,20220830,10 Pibroch Avenue,WINDSOR GARDENS,SA,5087,-34.85967,138.662949,3,2,6,House,House,False,377,m2,False
2017976977,listing,/4-40-heather-avenue-windsor-gardens-sa-5087-2017976977,320000,is-sold,Sold by private treaty 23 Aug 2022,20220823,4/40 Heather Avenue,WINDSOR GARDENS,SA,5087,-34.85796,138.666367,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017977066,listing,/2-glanton-crescent-windsor-gardens-sa-5087-2017977066,672500,is-sold,Sold at auction 21 Aug 2022,20220821,2 Glanton Crescent,WINDSOR GARDENS,SA,5087,-34.8688622,138.6447,3,2,2,House,House,False,378,m2,False
2017992802,listing,/11-lomond-road-klemzig-sa-5087-2017992802,690000,is-sold,Sold at auction 29 Aug 2022,20220829,11 Lomond Road,KLEMZIG,SA,5087,-34.87334,138.639847,3,2,1,House,House,False,347,m2,False
2018026988,listing,/1-13-mclauchlan-road-windsor-gardens-sa-5087-2018026988,325000,is-sold,Sold by private treaty 30 Aug 2022,20220830,1/13 Mclauchlan Road,WINDSOR GARDENS,SA,5087,-34.872757,138.646362,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017750207,listing,/16-argyle-tce-klemzig-sa-5087-2017750207,830000,is-sold,Sold by private treaty 01 Jul 2022,20220701,16 Argyle Tce,KLEMZIG,SA,5087,-34.8754234,138.640472,4,2,2,House,House,False,525,m2,False
2017780215,listing,/3-argyle-terrace-klemzig-sa-5087-2017780215,701000,is-sold,Sold at auction 07 Jul 2022,20220707,3 Argyle Terrace,KLEMZIG,SA,5087,-34.8736839,138.639725,3,1,2,House,House,False,695,m2,False
2017819263,listing,/3-lassie-avenue-windsor-gardens-sa-5087-2017819263,605500,is-sold,Sold by private treaty 12 Jul 2022,20220712,3 Lassie Avenue,WINDSOR GARDENS,SA,5087,-34.8596153,138.664642,3,2,2,Villa,Villa,False,351,m2,False
2017826906,listing,/3a-the-parkway-klemzig-sa-5087-2017826906,920000,is-sold,Sold by private treaty 12 Jul 2022,20220712,3A The Parkway,KLEMZIG,SA,5087,-34.8734169,138.640121,4,2,2,House,House,False,427,m2,False
2017837690,listing,/7-8-muhlhan-avenue-windsor-gardens-sa-5087-2017837690,Price Withheld,is-sold,Sold by private treaty 14 Jul 2022,20220714,7/8 Muhlhan Avenue,WINDSOR GARDENS,SA,5087,-34.8744,138.6472,3,1,1,House,House,False,166,m2,False
2017843887,listing,/121-pitman-road-windsor-gardens-sa-5087-2017843887,750000,is-sold,Sold at auction 18 Jul 2022,20220718,121 Pitman Road,WINDSOR GARDENS,SA,5087,-34.8716545,138.654343,3,2,2,House,House,False,0,m2,False
2017845000,listing,/unit-8-2-maple-ave-klemzig-sa-5087-2017845000,300000,is-sold,Sold by private treaty 21 Jul 2022,20220721,Unit 8/2 Maple Ave,KLEMZIG,SA,5087,-34.8757,138.634262,2,1,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017853487,listing,/1-27-lothian-avenue-windsor-gardens-sa-5087-2017853487,270000,is-sold,Sold by private treaty 12 Jul 2022,20220712,1/27 Lothian Avenue,WINDSOR GARDENS,SA,5087,-34.860775,138.665375,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
